bag_time,time,value
1788888846.4435198,1788888846.4435198,0.0
1788888846.4684346,1788888846.4684346,0.0
1788888846.493337,1788888846.493337,0.0
1788888846.518234,1788888846.518234,0.0
1788888846.5432794,1788888846.5432794,0.0
1788888846.5681386,1788888846.5681386,0.0
1788888846.5932686,1788888846.5932686,0.0
1788888846.6182444,1788888846.6182444,0.0
1788888846.6434362,1788888846.6434362,0.0
1788888846.668237,1788888846.668237,0.0
1788888846.693321,1788888846.693321,0.0
1788888846.7183678,1788888846.7183678,0.0
1788888846.7435508,1788888846.7435508,0.0
1788888846.768158,1788888846.768158,0.0
1788888846.7932668,1788888846.7932668,0.0
1788888846.818248,1788888846.818248,0.0
1788888846.8433447,1788888846.8433447,0.0
1788888846.8681083,1788888846.8681083,0.0
1788888846.89324,1788888846.89324,0.0
1788888846.918006,1788888846.918006,0.0
1788888846.9434378,1788888846.9434378,0.0
1788888846.968471,1788888846.968471,0.0
1788888846.9933934,1788888846.9933934,0.0
1788888847.0184388,1788888847.0184388,0.0
1788888847.0433378,1788888847.0433378,0.0
1788888847.0682063,1788888847.0682063,0.0
1788888847.093222,1788888847.093222,0.0
1788888847.118166,1788888847.118166,0.0
1788888847.1436262,1788888847.1436262,0.0
1788888847.1682024,1788888847.1682024,0.0
1788888847.1933188,1788888847.1933188,0.0
1788888847.2184145,1788888847.2184145,0.0
1788888847.2434,1788888847.2434,0.0
1788888847.2681384,1788888847.2681384,0.0
1788888847.2932239,1788888847.2932239,0.0
1788888847.3182359,1788888847.3182359,0.0
1788888847.3433142,1788888847.3433142,0.0
1788888847.368193,1788888847.368193,0.0
1788888847.3932467,1788888847.3932467,0.0
1788888847.4182076,1788888847.4182076,0.0
1788888847.4435174,1788888847.4435174,0.0
1788888847.4681304,1788888847.4681304,0.0
1788888847.4932632,1788888847.4932632,0.0
1788888847.5181427,1788888847.5181427,0.0
1788888847.5433083,1788888847.5433083,0.0
1788888847.5680857,1788888847.5680857,0.0
1788888847.593313,1788888847.593313,0.0
1788888847.6182923,1788888847.6182923,0.0
1788888847.6434965,1788888847.6434965,0.0
1788888847.668381,1788888847.668381,0.0
1788888847.6934395,1788888847.6934395,0.0
1788888847.718141,1788888847.718141,0.0
1788888847.7436962,1788888847.7436962,0.0
1788888847.7682877,1788888847.7682877,0.0
1788888847.793341,1788888847.793341,0.0
1788888847.8183467,1788888847.8183467,0.0
1788888847.8433776,1788888847.8433776,0.0
1788888847.8681467,1788888847.8681467,0.0
1788888847.8933094,1788888847.8933094,0.0
1788888847.9189029,1788888847.9189029,0.0
1788888847.943427,1788888847.943427,0.0
1788888847.9680905,1788888847.9680905,0.0
1788888847.993241,1788888847.993241,0.0
1788888848.0181606,1788888848.0181606,0.0
1788888848.043323,1788888848.043323,0.0
1788888848.06813,1788888848.06813,0.0
1788888848.0932496,1788888848.0932496,0.0
1788888848.1182675,1788888848.1182675,0.0
1788888848.1434865,1788888848.1434865,0.0
1788888848.1681705,1788888848.1681705,0.0
1788888848.1932456,1788888848.1932456,0.0
1788888848.2180886,1788888848.2180886,0.0
1788888848.2432494,1788888848.2432494,0.0
1788888848.2680402,1788888848.2680402,0.0
1788888848.293243,1788888848.293243,0.0
1788888848.318253,1788888848.318253,0.0
1788888848.3433285,1788888848.3433285,0.0
1788888848.3683648,1788888848.3683648,0.0
1788888848.393393,1788888848.393393,0.0
1788888848.4180794,1788888848.4180794,0.0
1788888848.4432447,1788888848.4432447,0.0
1788888848.4682345,1788888848.4682345,0.0
1788888848.4932048,1788888848.4932048,0.0
1788888848.5181222,1788888848.5181222,0.0
1788888848.5433083,1788888848.5433083,0.0
1788888848.5681777,1788888848.5681777,0.0
1788888848.5932531,1788888848.5932531,0.0
1788888848.6185665,1788888848.6185665,0.0
1788888848.6435132,1788888848.6435132,0.0
1788888848.6680171,1788888848.6680171,0.0
1788888848.6933208,1788888848.6933208,0.0
1788888848.7183006,1788888848.7183006,0.0
1788888848.7434332,1788888848.7434332,0.0
1788888848.7681098,1788888848.7681098,0.0
1788888848.7931955,1788888848.7931955,0.0
1788888848.8181708,1788888848.8181708,0.0
1788888848.8433638,1788888848.8433638,0.0
1788888848.8683581,1788888848.8683581,0.0
1788888848.8932607,1788888848.8932607,0.0
1788888848.918071,1788888848.918071,0.0
1788888848.9432805,1788888848.9432805,0.0
1788888848.9680855,1788888848.9680855,0.0
1788888848.993223,1788888848.993223,0.0
1788888849.0181189,1788888849.0181189,0.0
1788888849.0433106,1788888849.0433106,0.0
1788888849.068128,1788888849.068128,0.0
1788888849.0933032,1788888849.0933032,0.0
1788888849.1184263,1788888849.1184263,0.0
1788888849.1433651,1788888849.1433651,0.0
1788888849.1680672,1788888849.1680672,0.0
1788888849.1932065,1788888849.1932065,0.0
1788888849.2181582,1788888849.2181582,0.0
1788888849.243302,1788888849.243302,0.0
1788888849.2681096,1788888849.2681096,0.0
1788888849.2932413,1788888849.2932413,0.0
1788888849.3181343,1788888849.3181343,0.0
1788888849.3435376,1788888849.3435376,0.0
1788888849.3680694,1788888849.3680694,0.0
1788888849.3932097,1788888849.3932097,0.0
1788888849.4181476,1788888849.4181476,0.0
1788888849.4433424,1788888849.4433424,0.0
1788888849.4681275,1788888849.4681275,0.0
1788888849.4932787,1788888849.4932787,0.0
1788888849.518117,1788888849.518117,0.0
1788888849.5433068,1788888849.5433068,0.0
1788888849.568276,1788888849.568276,0.0
1788888849.593497,1788888849.593497,0.0
1788888849.6183636,1788888849.6183636,0.0
1788888849.6433384,1788888849.6433384,0.0
1788888849.6682246,1788888849.6682246,0.0
1788888849.6933033,1788888849.6933033,0.0
1788888849.7181895,1788888849.7181895,0.0
1788888849.7436805,1788888849.7436805,0.0
1788888849.7682872,1788888849.7682872,0.0
1788888849.793264,1788888849.793264,0.0
1788888849.8184965,1788888849.8184965,0.0
1788888849.8434787,1788888849.8434787,0.0
1788888849.8681695,1788888849.8681695,0.0
1788888849.8933554,1788888849.8933554,0.0
1788888849.9180722,1788888849.9180722,0.0
1788888849.943369,1788888849.943369,0.0
1788888849.9680097,1788888849.9680097,0.0
1788888849.99324,1788888849.99324,0.0
1788888850.018127,1788888850.018127,0.0
1788888850.0433178,1788888850.0433178,0.0
1788888850.0683157,1788888850.0683157,0.0
1788888850.093353,1788888850.093353,0.0
1788888850.118085,1788888850.118085,0.0
1788888850.14333,1788888850.14333,0.0
1788888850.1680863,1788888850.1680863,0.0
1788888850.193218,1788888850.193218,0.0
1788888850.2181466,1788888850.2181466,0.0
1788888850.243355,1788888850.243355,0.0
1788888850.2681434,1788888850.2681434,0.0
1788888850.293281,1788888850.293281,0.0
1788888850.3184373,1788888850.3184373,0.0
1788888850.3433287,1788888850.3433287,0.0
1788888850.368087,1788888850.368087,0.0
1788888850.3933008,1788888850.3933008,0.0
1788888850.4180756,1788888850.4180756,0.0
1788888850.443354,1788888850.443354,0.0
1788888850.4680786,1788888850.4680786,0.0
1788888850.4932432,1788888850.4932432,0.0
1788888850.5182836,1788888850.5182836,0.0
1788888850.5435,1788888850.5435,0.0
1788888850.568068,1788888850.568068,0.0
1788888850.5931766,1788888850.5931766,0.0
1788888850.6182039,1788888850.6182039,0.0
1788888850.643279,1788888850.643279,0.0
1788888850.6680307,1788888850.6680307,0.0
1788888850.693227,1788888850.693227,0.0
1788888850.718171,1788888850.718171,0.0
1788888850.7433438,1788888850.7433438,0.0
1788888850.7683585,1788888850.7683585,0.0
1788888850.7933173,1788888850.7933173,0.0
1788888850.8181875,1788888850.8181875,0.0
1788888850.8433566,1788888850.8433566,0.0
1788888850.8680847,1788888850.8680847,0.0
1788888850.8932097,1788888850.8932097,0.0
1788888850.918326,1788888850.918326,0.0
1788888850.94336,1788888850.94336,0.0
1788888850.968234,1788888850.968234,0.0
1788888850.9933178,1788888850.9933178,0.0
1788888851.0186863,1788888851.0186863,0.0
1788888851.0433664,1788888851.0433664,0.0
1788888851.0681233,1788888851.0681233,0.0
1788888851.0932267,1788888851.0932267,0.0
1788888851.1181266,1788888851.1181266,0.0
1788888851.1433141,1788888851.1433141,0.0
1788888851.1682396,1788888851.1682396,0.0
1788888851.193184,1788888851.193184,0.0
1788888851.2183793,1788888851.2183793,0.0
1788888851.2433572,1788888851.2433572,0.0
1788888851.2681298,1788888851.2681298,0.0
1788888851.2931688,1788888851.2931688,0.0
1788888851.3181827,1788888851.3181827,0.0
1788888851.343332,1788888851.343332,0.0
1788888851.3680747,1788888851.3680747,0.0
1788888851.3932152,1788888851.3932152,0.0
1788888851.4180763,1788888851.4180763,0.0
1788888851.4433253,1788888851.4433253,0.0
1788888851.4682658,1788888851.4682658,0.0
1788888851.4933531,1788888851.4933531,0.0
1788888851.5182886,1788888851.5182886,0.0
1788888851.5433853,1788888851.5433853,0.0
1788888851.5681155,1788888851.5681155,0.0
1788888851.593176,1788888851.593176,0.0
1788888851.618194,1788888851.618194,0.0
1788888851.6433191,1788888851.6433191,0.0
1788888851.6681678,1788888851.6681678,0.0
1788888851.6934054,1788888851.6934054,0.0
1788888851.7183132,1788888851.7183132,0.0
1788888851.743503,1788888851.743503,0.0
1788888851.7680926,1788888851.7680926,0.0
1788888851.7932851,1788888851.7932851,0.0
1788888851.8181577,1788888851.8181577,0.0
1788888851.8433232,1788888851.8433232,0.0
1788888851.8681712,1788888851.8681712,0.0
1788888851.8933904,1788888851.8933904,0.0
1788888851.918214,1788888851.918214,0.0
1788888851.9433935,1788888851.9433935,0.0
1788888851.968461,1788888851.968461,0.0
1788888851.9931235,1788888851.9931235,0.0
1788888852.0182145,1788888852.0182145,0.0
1788888852.0431654,1788888852.0431654,0.0
1788888852.068269,1788888852.068269,0.0
1788888852.093131,1788888852.093131,0.0
1788888852.118355,1788888852.118355,0.0
1788888852.1430595,1788888852.1430595,0.0
1788888852.1683767,1788888852.1683767,0.0
1788888852.193248,1788888852.193248,0.0
1788888852.2183945,1788888852.2183945,0.0
1788888852.243051,1788888852.243051,0.0
1788888852.2682745,1788888852.2682745,0.0
1788888852.293153,1788888852.293153,0.0
1788888852.318235,1788888852.318235,0.0
1788888852.3431149,1788888852.3431149,0.0
1788888852.3683062,1788888852.3683062,0.0
1788888852.393117,1788888852.393117,0.0
1788888852.4183784,1788888852.4183784,0.0
1788888852.4436042,1788888852.4436042,0.0
1788888852.4683273,1788888852.4683273,0.0
1788888852.4931161,1788888852.4931161,0.0
1788888852.5182674,1788888852.5182674,0.0
1788888852.5432718,1788888852.5432718,0.0
1788888852.5683458,1788888852.5683458,0.0
1788888852.5931566,1788888852.5931566,0.0
1788888852.6183832,1788888852.6183832,0.0
1788888852.643254,1788888852.643254,0.0
1788888852.6684823,1788888852.6684823,0.0
1788888852.6932805,1788888852.6932805,0.0
1788888852.7182992,1788888852.7182992,0.0
1788888852.7431896,1788888852.7431896,0.0
1788888852.7683256,1788888852.7683256,0.0
1788888852.7931433,1788888852.7931433,0.0
1788888852.8183305,1788888852.8183305,0.0
1788888852.8432763,1788888852.8432763,0.0
1788888852.8683538,1788888852.8683538,0.0
1788888852.8933587,1788888852.8933587,0.0
1788888852.9185867,1788888852.9185867,0.0
1788888852.9431741,1788888852.9431741,0.0
1788888852.9683678,1788888852.9683678,0.0
1788888852.993129,1788888852.993129,0.0
1788888853.0182455,1788888853.0182455,0.0
1788888853.043278,1788888853.043278,0.0
1788888853.0682762,1788888853.0682762,0.0
1788888853.0930321,1788888853.0930321,0.0
1788888853.1183486,1788888853.1183486,0.0
1788888853.1433964,1788888853.1433964,0.0
1788888853.16839,1788888853.16839,0.0
1788888853.1931753,1788888853.1931753,0.0
1788888853.2182958,1788888853.2182958,0.0
1788888853.2431364,1788888853.2431364,0.0
1788888853.2682712,1788888853.2682712,0.0
1788888853.2931042,1788888853.2931042,0.0
1788888853.3183079,1788888853.3183079,0.0
1788888853.343353,1788888853.343353,0.0
1788888853.3683734,1788888853.3683734,0.0
1788888853.3932762,1788888853.3932762,0.0
1788888853.4183447,1788888853.4183447,0.0
1788888853.4432085,1788888853.4432085,0.0
1788888853.4683163,1788888853.4683163,0.0
1788888853.4931588,1788888853.4931588,0.0
1788888853.5184536,1788888853.5184536,0.0
1788888853.5429525,1788888853.5429525,0.0
1788888853.5683146,1788888853.5683146,0.0
1788888853.5930119,1788888853.5930119,0.0
1788888853.6183677,1788888853.6183677,0.0
1788888853.6431794,1788888853.6431794,0.0
1788888853.6682634,1788888853.6682634,0.0
1788888853.6931152,1788888853.6931152,0.0
1788888853.718251,1788888853.718251,0.0
1788888853.743205,1788888853.743205,0.0
1788888853.768421,1788888853.768421,0.0
1788888853.793089,1788888853.793089,0.0
1788888853.818302,1788888853.818302,0.0
1788888853.84337,1788888853.84337,0.0
1788888853.8686616,1788888853.8686616,0.0
1788888853.893131,1788888853.893131,0.0
1788888853.9185128,1788888853.9185128,0.0
1788888853.9432094,1788888853.9432094,0.0
1788888853.9683266,1788888853.9683266,0.0
1788888853.993413,1788888853.993413,0.0
1788888854.0182457,1788888854.0182457,0.0
1788888854.0431983,1788888854.0431983,0.0
1788888854.068384,1788888854.068384,0.0
1788888854.0932348,1788888854.0932348,0.0
1788888854.1184204,1788888854.1184204,0.0
1788888854.1432009,1788888854.1432009,0.0
1788888854.1683226,1788888854.1683226,0.0
1788888854.1931276,1788888854.1931276,0.0
1788888854.2183037,1788888854.2183037,0.0
1788888854.2432008,1788888854.2432008,0.0
1788888854.268301,1788888854.268301,0.0
1788888854.2932,1788888854.2932,0.0
1788888854.3184586,1788888854.3184586,0.0
1788888854.343642,1788888854.343642,0.0
1788888854.3683476,1788888854.3683476,0.0
1788888854.3931437,1788888854.3931437,0.0
1788888854.41835,1788888854.41835,0.0
1788888854.4432197,1788888854.4432197,0.0
1788888854.4684465,1788888854.4684465,0.0
1788888854.493147,1788888854.493147,0.0
1788888854.5184438,1788888854.5184438,0.0
1788888854.5432184,1788888854.5432184,0.0
1788888854.5686429,1788888854.5686429,0.0
1788888854.5931973,1788888854.5931973,0.0
1788888854.6183262,1788888854.6183262,0.0
1788888854.6432142,1788888854.6432142,0.0
1788888854.6682916,1788888854.6682916,0.0
1788888854.6931345,1788888854.6931345,0.0
1788888854.7182627,1788888854.7182627,0.0
1788888854.7431984,1788888854.7431984,0.0
1788888854.768337,1788888854.768337,0.0
1788888854.7931588,1788888854.7931588,0.0
1788888854.8183777,1788888854.8183777,0.0
1788888854.8432493,1788888854.8432493,0.0
1788888854.8684213,1788888854.8684213,0.0
1788888854.8931942,1788888854.8931942,0.0
1788888854.918268,1788888854.918268,0.0
1788888854.9432275,1788888854.9432275,0.0
1788888854.9683924,1788888854.9683924,0.0
1788888854.9931414,1788888854.9931414,0.0
1788888855.0183716,1788888855.0183716,0.0
1788888855.043384,1788888855.043384,0.0
1788888855.0686328,1788888855.0686328,0.0
1788888855.0931258,1788888855.0931258,0.0
1788888855.1183672,1788888855.1183672,0.0
1788888855.14318,1788888855.14318,0.0
1788888855.1683257,1788888855.1683257,0.0
1788888855.1931257,1788888855.1931257,0.0
1788888855.2183027,1788888855.2183027,0.0
1788888855.243253,1788888855.243253,0.0
1788888855.2684224,1788888855.2684224,0.0
1788888855.293312,1788888855.293312,0.0
1788888855.3183932,1788888855.3183932,0.0
1788888855.3431687,1788888855.3431687,0.0
1788888855.3683057,1788888855.3683057,0.0
1788888855.3931262,1788888855.3931262,0.0
1788888855.4183729,1788888855.4183729,0.0
1788888855.443178,1788888855.443178,0.0
1788888855.4684334,1788888855.4684334,0.0
1788888855.4930475,1788888855.4930475,0.0
1788888855.5184307,1788888855.5184307,0.0
1788888855.5432475,1788888855.5432475,0.0
1788888855.5683427,1788888855.5683427,0.0
1788888855.5930681,1788888855.5930681,0.0
1788888855.6183698,1788888855.6183698,0.0
1788888855.6431315,1788888855.6431315,0.0
1788888855.6683064,1788888855.6683064,0.0
1788888855.6930645,1788888855.6930645,0.0
1788888855.7182927,1788888855.7182927,0.0
1788888855.7433045,1788888855.7433045,0.0
1788888855.768289,1788888855.768289,0.0
1788888855.7931888,1788888855.7931888,0.0
1788888855.818406,1788888855.818406,0.0
1788888855.8432345,1788888855.8432345,0.0
1788888855.8683348,1788888855.8683348,0.0
1788888855.8931189,1788888855.8931189,0.0
1788888855.9183083,1788888855.9183083,0.0
1788888855.9432786,1788888855.9432786,0.0
1788888855.9684234,1788888855.9684234,0.0
1788888855.9931414,1788888855.9931414,0.0
1788888856.018514,1788888856.018514,0.0
1788888856.0431848,1788888856.0431848,0.0
1788888856.068427,1788888856.068427,0.0
1788888856.0931244,1788888856.0931244,0.0
1788888856.1183767,1788888856.1183767,0.0
1788888856.1433148,1788888856.1433148,0.0
1788888856.1683154,1788888856.1683154,0.0
1788888856.1930158,1788888856.1930158,0.0
1788888856.2182884,1788888856.2182884,0.0
1788888856.2432916,1788888856.2432916,0.0
1788888856.268637,1788888856.268637,0.0
1788888856.2932332,1788888856.2932332,0.0
1788888856.3182397,1788888856.3182397,0.0
1788888856.3431869,1788888856.3431869,0.0
1788888856.3683462,1788888856.3683462,0.0
1788888856.393169,1788888856.393169,0.0
1788888856.4182658,1788888856.4182658,0.0
1788888856.4432435,1788888856.4432435,0.0
1788888856.4685588,1788888856.4685588,0.0
1788888856.4933188,1788888856.4933188,0.0
1788888856.5185452,1788888856.5185452,0.0
1788888856.5432177,1788888856.5432177,0.0
1788888856.5683026,1788888856.5683026,0.0
1788888856.593212,1788888856.593212,0.0
1788888856.6183903,1788888856.6183903,0.0
1788888856.643319,1788888856.643319,0.0
1788888856.6684055,1788888856.6684055,0.0
1788888856.693237,1788888856.693237,0.0
1788888856.7185848,1788888856.7185848,0.0
