bag_time,time,value
1788894699.884479,1788894699.884479,-0.06666667014360428
1788894699.8849268,1788894699.8849268,-0.06666667014360428
1788894699.8909516,1788894699.8909516,-0.06666667014360428
1788894699.893823,1788894699.893823,-0.06666667014360428
1788894699.9093022,1788894699.9093022,-0.06666667014360428
1788894699.9097824,1788894699.9097824,-0.06666667014360428
1788894699.9157188,1788894699.9157188,-0.06666667014360428
1788894699.9189215,1788894699.9189215,-0.06666667014360428
1788894699.934592,1788894699.934592,-0.06666667014360428
1788894699.9349382,1788894699.9349382,-0.06666667014360428
1788894699.9408374,1788894699.9408374,-0.06666667014360428
1788894699.9438963,1788894699.9438963,-0.06666667014360428
1788894699.9592636,1788894699.9592636,-0.06666667014360428
1788894699.9597158,1788894699.9597158,-0.06666667014360428
1788894699.966049,1788894699.966049,-0.06666667014360428
1788894699.9686527,1788894699.9686527,-0.06666667014360428
1788894699.9846668,1788894699.9846668,-0.06666667014360428
1788894699.9849994,1788894699.9849994,-0.06666667014360428
1788894699.9908278,1788894699.9908278,-0.06666667014360428
1788894699.993783,1788894699.993783,-0.06666667014360428
1788894700.009327,1788894700.009327,-0.06666667014360428
1788894700.0096989,1788894700.0096989,-0.06666667014360428
1788894700.0158715,1788894700.0158715,-0.06666667014360428
1788894700.018665,1788894700.018665,-0.06666667014360428
1788894700.0345075,1788894700.0345075,-0.06666667014360428
1788894700.034975,1788894700.034975,-0.06666667014360428
1788894700.040849,1788894700.040849,-0.06666667014360428
1788894700.043851,1788894700.043851,-0.06666667014360428
1788894700.0598917,1788894700.0598917,-0.06666667014360428
1788894700.060795,1788894700.060795,-0.06666667014360428
1788894700.0659215,1788894700.0659215,-0.06666667014360428
1788894700.0693069,1788894700.0693069,-0.06666667014360428
1788894700.0847788,1788894700.0847788,-0.06666667014360428
1788894700.0852067,1788894700.0852067,-0.06666667014360428
1788894700.0910394,1788894700.0910394,-0.06666667014360428
1788894700.093773,1788894700.093773,-0.06666667014360428
1788894700.1103199,1788894700.1103199,-0.06666667014360428
1788894700.1103861,1788894700.1103861,-0.06666667014360428
1788894700.1159718,1788894700.1159718,-0.06666667014360428
1788894700.118849,1788894700.118849,-0.06666667014360428
1788894700.134499,1788894700.134499,-0.06666667014360428
1788894700.1349323,1788894700.1349323,-0.06666667014360428
1788894700.1410153,1788894700.1410153,-0.06666667014360428
1788894700.1438224,1788894700.1438224,-0.06666667014360428
1788894700.1595397,1788894700.1595397,-0.06666667014360428
1788894700.1599588,1788894700.1599588,-0.06666667014360428
1788894700.1674354,1788894700.1674354,-0.06666667014360428
1788894700.1688032,1788894700.1688032,-0.06666667014360428
1788894700.1844258,1788894700.1844258,-0.06666667014360428
1788894700.1849134,1788894700.1849134,-0.06666667014360428
1788894700.190887,1788894700.190887,-0.06666667014360428
1788894700.1939056,1788894700.1939056,-0.06666667014360428
1788894700.209517,1788894700.209517,-0.06666667014360428
1788894700.2099507,1788894700.2099507,-0.06666667014360428
1788894700.215852,1788894700.215852,-0.06666667014360428
1788894700.2187622,1788894700.2187622,-0.06666667014360428
1788894700.2343125,1788894700.2343125,-0.06666667014360428
1788894700.2347977,1788894700.2347977,-0.06666667014360428
1788894700.240963,1788894700.240963,-0.06666667014360428
1788894700.2436895,1788894700.2436895,-0.06666667014360428
1788894700.2595248,1788894700.2595248,-0.06666667014360428
1788894700.2599673,1788894700.2599673,-0.06666667014360428
1788894700.2658622,1788894700.2658622,-0.06666667014360428
1788894700.2687173,1788894700.2687173,-0.06666667014360428
1788894700.2844718,1788894700.2844718,-0.06666667014360428
1788894700.2848403,1788894700.2848403,-0.06666667014360428
1788894700.290847,1788894700.290847,-0.06666667014360428
1788894700.2936797,1788894700.2936797,-0.06666667014360428
1788894700.3096738,1788894700.3096738,-0.06666667014360428
1788894700.3099456,1788894700.3099456,-0.06666667014360428
1788894700.3159444,1788894700.3159444,-0.06666667014360428
1788894700.3187726,1788894700.3187726,-0.06666667014360428
1788894700.3343675,1788894700.3343675,-0.06666667014360428
1788894700.3348646,1788894700.3348646,-0.06666667014360428
1788894700.3409762,1788894700.3409762,-0.06666667014360428
1788894700.3436677,1788894700.3436677,-0.13333334028720856
1788894700.3595665,1788894700.3595665,-0.13333334028720856
1788894700.3599102,1788894700.3599102,-0.13333334028720856
1788894700.3659518,1788894700.3659518,-0.13333334028720856
1788894700.3687584,1788894700.3687584,-0.13333334028720856
1788894700.3846428,1788894700.3846428,-0.13333334028720856
1788894700.384728,1788894700.384728,-0.13333334028720856
1788894700.3911633,1788894700.3911633,-0.13333334028720856
1788894700.3937485,1788894700.3937485,-0.13333334028720856
1788894700.4094994,1788894700.4094994,-0.13333334028720856
1788894700.4099047,1788894700.4099047,-0.13333334028720856
1788894700.4159963,1788894700.4159963,-0.13333334028720856
1788894700.4191616,1788894700.4191616,-0.13333334028720856
1788894700.4343815,1788894700.4343815,-0.13333334028720856
1788894700.4356544,1788894700.4356544,-0.13333334028720856
1788894700.4407263,1788894700.4407263,-0.13333334028720856
1788894700.4438996,1788894700.4438996,-0.13333334028720856
1788894700.459541,1788894700.459541,-0.13333334028720856
1788894700.4598992,1788894700.4598992,-0.13333334028720856
1788894700.4658086,1788894700.4658086,-0.13333334028720856
1788894700.4687505,1788894700.4687505,-0.13333334028720856
1788894700.4845695,1788894700.4845695,-0.13333334028720856
1788894700.4849343,1788894700.4849343,-0.13333334028720856
1788894700.4907193,1788894700.4907193,-0.13333334028720856
1788894700.4937577,1788894700.4937577,-0.13333334028720856
1788894700.5095966,1788894700.5095966,-0.13333334028720856
1788894700.5099955,1788894700.5099955,-0.13333334028720856
1788894700.5158188,1788894700.5158188,-0.13333334028720856
1788894700.5188358,1788894700.5188358,-0.13333334028720856
1788894700.5346498,1788894700.5346498,-0.13333334028720856
1788894700.5350282,1788894700.5350282,-0.13333334028720856
1788894700.5408027,1788894700.5408027,-0.13333334028720856
1788894700.543823,1788894700.543823,-0.13333334028720856
1788894700.5595384,1788894700.5595384,-0.13333334028720856
1788894700.5600677,1788894700.5600677,-0.13333334028720856
1788894700.5660481,1788894700.5660481,-0.13333334028720856
1788894700.5687866,1788894700.5687866,-0.13333334028720856
1788894700.5846214,1788894700.5846214,-0.13333334028720856
1788894700.5850213,1788894700.5850213,-0.13333334028720856
1788894700.5909579,1788894700.5909579,-0.13333334028720856
1788894700.5938969,1788894700.5938969,-0.13333334028720856
1788894700.609586,1788894700.609586,-0.13333334028720856
1788894700.610324,1788894700.610324,-0.13333334028720856
1788894700.6160297,1788894700.6160297,-0.13333334028720856
1788894700.6188734,1788894700.6188734,-0.13333334028720856
1788894700.6345532,1788894700.6345532,-0.13333334028720856
1788894700.6349235,1788894700.6349235,-0.13333334028720856
1788894700.640949,1788894700.640949,-0.13333334028720856
1788894700.6439686,1788894700.6439686,-0.13333334028720856
1788894700.6594677,1788894700.6594677,-0.13333334028720856
1788894700.660017,1788894700.660017,-0.13333334028720856
1788894700.665764,1788894700.665764,-0.13333334028720856
1788894700.6689134,1788894700.6689134,-0.13333334028720856
1788894700.6845133,1788894700.6845133,-0.13333334028720856
1788894700.6849415,1788894700.6849415,-0.13333334028720856
1788894700.69084,1788894700.69084,-0.13333334028720856
1788894700.6938317,1788894700.6938317,-0.13333334028720856
1788894700.7095547,1788894700.7095547,-0.13333334028720856
1788894700.7099319,1788894700.7099319,-0.13333334028720856
1788894700.7156978,1788894700.7156978,-0.13333334028720856
1788894700.7187674,1788894700.7187674,-0.13333334028720856
1788894700.7345421,1788894700.7345421,-0.13333334028720856
1788894700.7348897,1788894700.7348897,-0.13333334028720856
1788894700.740859,1788894700.740859,-0.13333334028720856
1788894700.7438283,1788894700.7438283,-0.13333334028720856
1788894700.7595644,1788894700.7595644,-0.13333334028720856
1788894700.7599168,1788894700.7599168,-0.13333334028720856
1788894700.7659283,1788894700.7659283,-0.13333334028720856
1788894700.7688258,1788894700.7688258,-0.13333334028720856
1788894700.7845805,1788894700.7845805,-0.13333334028720856
1788894700.7849257,1788894700.7849257,-0.13333334028720856
1788894700.790799,1788894700.790799,-0.13333334028720856
1788894700.7935936,1788894700.7935936,-0.13333334028720856
1788894700.8098822,1788894700.8098822,-0.13333334028720856
1788894700.8101213,1788894700.8101213,-0.13333334028720856
1788894700.8159232,1788894700.8159232,-0.13333334028720856
1788894700.8188107,1788894700.8188107,-0.13333334028720856
1788894700.8345017,1788894700.8345017,-0.13333334028720856
1788894700.8350217,1788894700.8350217,-0.13333334028720856
1788894700.8408837,1788894700.8408837,-0.13333334028720856
1788894700.8438513,1788894700.8438513,-0.13333334028720856
1788894700.859484,1788894700.859484,-0.13333334028720856
1788894700.8599246,1788894700.8599246,-0.13333334028720856
1788894700.8660793,1788894700.8660793,-0.13333334028720856
1788894700.8688488,1788894700.8688488,-0.13333334028720856
1788894700.8845584,1788894700.8845584,-0.13333334028720856
1788894700.8850667,1788894700.8850667,-0.13333334028720856
1788894700.8907135,1788894700.8907135,-0.13333334028720856
1788894700.8940678,1788894700.8940678,-0.13333334028720856
1788894700.909615,1788894700.909615,-0.13333334028720856
1788894700.9098678,1788894700.9098678,-0.13333334028720856
1788894700.9158669,1788894700.9158669,-0.13333334028720856
1788894700.9188342,1788894700.9188342,-0.13333334028720856
1788894700.934638,1788894700.934638,-0.13333334028720856
1788894700.934892,1788894700.934892,-0.13333334028720856
1788894700.9408,1788894700.9408,-0.13333334028720856
1788894700.9437807,1788894700.9437807,-0.13333334028720856
1788894700.959386,1788894700.959386,-0.13333334028720856
1788894700.9598272,1788894700.9598272,-0.13333334028720856
1788894700.9657292,1788894700.9657292,-0.13333334028720856
1788894700.9687052,1788894700.9687052,-0.13333334028720856
1788894700.9845536,1788894700.9845536,-0.13333334028720856
1788894700.9851062,1788894700.9851062,-0.13333334028720856
1788894700.990836,1788894700.990836,-0.13333334028720856
1788894700.9939353,1788894700.9939353,-0.13333334028720856
1788894701.0095098,1788894701.0095098,-0.13333334028720856
1788894701.0098422,1788894701.0098422,-0.13333334028720856
1788894701.0159643,1788894701.0159643,-0.13333334028720856
1788894701.018614,1788894701.018614,-0.13333334028720856
1788894701.034874,1788894701.034874,-0.13333334028720856
1788894701.0351086,1788894701.0351086,-0.13333334028720856
1788894701.040952,1788894701.040952,-0.13333334028720856
1788894701.043949,1788894701.043949,-0.13333334028720856
1788894701.0608196,1788894701.0608196,-0.13333334028720856
1788894701.060862,1788894701.060862,-0.13333334028720856
1788894701.065932,1788894701.065932,-0.13333334028720856
1788894701.0688264,1788894701.0688264,-0.13333334028720856
1788894701.0845048,1788894701.0845048,-0.13333334028720856
1788894701.0848873,1788894701.0848873,-0.13333334028720856
1788894701.0910347,1788894701.0910347,-0.13333334028720856
1788894701.093896,1788894701.093896,-0.13333334028720856
1788894701.1095574,1788894701.1095574,-0.13333334028720856
1788894701.110005,1788894701.110005,-0.13333334028720856
1788894701.115717,1788894701.115717,-0.13333334028720856
1788894701.1190743,1788894701.1190743,-0.13333334028720856
1788894701.1346264,1788894701.1346264,-0.13333334028720856
1788894701.1349401,1788894701.1349401,-0.13333334028720856
1788894701.1408978,1788894701.1408978,-0.13333334028720856
1788894701.143882,1788894701.143882,-0.13333334028720856
1788894701.1596081,1788894701.1596081,-0.13333334028720856
1788894701.1599064,1788894701.1599064,-0.13333334028720856
1788894701.165952,1788894701.165952,-0.13333334028720856
1788894701.1686482,1788894701.1686482,-0.13333334028720856
1788894701.1845915,1788894701.1845915,-0.13333334028720856
1788894701.1849165,1788894701.1849165,-0.13333334028720856
1788894701.1908913,1788894701.1908913,-0.13333334028720856
1788894701.193774,1788894701.193774,-0.13333334028720856
1788894701.2096174,1788894701.2096174,-0.13333334028720856
1788894701.209951,1788894701.209951,-0.13333334028720856
1788894701.2158222,1788894701.2158222,-0.13333334028720856
1788894701.218798,1788894701.218798,-0.13333334028720856
1788894701.2344134,1788894701.2344134,-0.13333334028720856
1788894701.2348113,1788894701.2348113,-0.13333334028720856
1788894701.241667,1788894701.241667,-0.13333334028720856
1788894701.243701,1788894701.243701,-0.13333334028720856
1788894701.2596295,1788894701.2596295,-0.13333334028720856
1788894701.2601345,1788894701.2601345,-0.13333334028720856
1788894701.2658854,1788894701.2658854,-0.13333334028720856
1788894701.2688153,1788894701.2688153,-0.13333334028720856
1788894701.2848525,1788894701.2848525,-0.13333334028720856
1788894701.2850714,1788894701.2850714,-0.13333334028720856
1788894701.290885,1788894701.290885,-0.13333334028720856
1788894701.2935696,1788894701.2935696,-0.13333334028720856
1788894701.3095458,1788894701.3095458,-0.13333334028720856
1788894701.3098898,1788894701.3098898,-0.13333334028720856
1788894701.3160102,1788894701.3160102,-0.13333334028720856
1788894701.3188457,1788894701.3188457,-0.13333334028720856
1788894701.334583,1788894701.334583,-0.13333334028720856
1788894701.3349073,1788894701.3349073,-0.13333334028720856
1788894701.3408215,1788894701.3408215,-0.13333334028720856
1788894701.3438423,1788894701.3438423,-0.13333334028720856
1788894701.3594806,1788894701.3594806,-0.13333334028720856
1788894701.3598635,1788894701.3598635,-0.13333334028720856
1788894701.3658526,1788894701.3658526,-0.13333334028720856
1788894701.3690197,1788894701.3690197,-0.13333334028720856
1788894701.3845131,1788894701.3845131,-0.13333334028720856
1788894701.3849096,1788894701.3849096,-0.13333334028720856
1788894701.3909705,1788894701.3909705,-0.13333334028720856
1788894701.3938835,1788894701.3938835,-0.13333334028720856
1788894701.4093401,1788894701.4093401,-0.13333334028720856
1788894701.4097316,1788894701.4097316,-0.13333334028720856
1788894701.4157739,1788894701.4157739,-0.13333334028720856
1788894701.4186945,1788894701.4186945,-0.13333334028720856
1788894701.434563,1788894701.434563,-0.13333334028720856
