stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789473936.719486,156.429323,-2.905067,-8.832994,1.918136,-2.897600,-8.832900,1.918192,-2.920932,-8.759118,1.918136,0.075560,0.000000,nan,nan,0.075560,0.000000,-2.923465,-8.758732,1.918136,0.076507,0.000000,nan,nan,0.076507,0.000000,-4.780860,-7.967885,1.918136,2.065675,0.000000,nan,nan,2.065675,0.000000,-4.780860,-7.967885,1.918136,2.065675,0.000000,nan,nan,2.065675,0.000000,3.526640,0,relative_first_pair,
1789473936.744477,156.454314,-2.934762,-8.748092,1.889495,-2.927300,-8.748000,1.889551,-2.920932,-8.759118,1.918136,0.017687,0.028641,nan,nan,0.017687,0.028641,-2.952333,-8.671634,1.889495,0.078451,0.000000,nan,nan,0.078451,0.000000,-4.812261,-7.880401,1.889495,2.068306,0.000000,nan,nan,2.068306,0.000000,-4.812261,-7.880401,1.889495,2.068306,0.000000,nan,nan,2.068306,0.000000,3.599090,0,relative_first_pair,
1789473936.744477,156.454314,-2.934762,-8.748092,1.889495,-2.927300,-8.748000,1.889551,-2.952630,-8.671671,1.889495,0.078483,0.000000,nan,nan,0.078483,0.000000,-2.952333,-8.671634,1.889495,0.078451,0.000000,nan,nan,0.078451,0.000000,-4.812261,-7.880401,1.889495,2.068306,0.000000,nan,nan,2.068306,0.000000,-4.812261,-7.880401,1.889495,2.068306,0.000000,nan,nan,2.068306,0.000000,3.599090,0,relative_first_pair,
1789473936.769489,156.479326,-2.962457,-8.660691,1.860119,-2.955000,-8.660600,1.860174,-2.952630,-8.671671,1.889495,0.014736,0.029377,nan,nan,0.014736,0.029377,-2.982069,-8.581509,1.860119,0.081574,0.000000,nan,nan,0.081574,0.000000,-4.841700,-7.790240,1.860119,2.071048,0.000000,nan,nan,2.071048,0.000000,-4.841700,-7.790240,1.860119,2.071048,0.000000,nan,nan,2.071048,0.000000,3.665619,0,relative_first_pair,
1789473936.769489,156.479326,-2.962457,-8.660691,1.860119,-2.955000,-8.660600,1.860174,-2.977369,-8.583633,1.860119,0.078487,0.000000,nan,nan,0.078487,0.000000,-2.982069,-8.581509,1.860119,0.081574,0.000000,nan,nan,0.081574,0.000000,-4.841700,-7.790240,1.860119,2.071048,0.000000,nan,nan,2.071048,0.000000,-4.841700,-7.790240,1.860119,2.071048,0.000000,nan,nan,2.071048,0.000000,3.665619,0,relative_first_pair,
1789473936.794477,156.504314,-2.988252,-8.570689,1.838468,-2.980800,-8.570600,1.838524,-2.977369,-8.583633,1.860119,0.016911,0.021650,nan,nan,0.016911,0.021650,-3.004965,-8.491195,1.838468,0.081232,0.000000,nan,nan,0.081232,0.000000,-4.869296,-7.697802,1.838468,2.073707,0.000000,nan,nan,2.073707,0.000000,-4.869296,-7.697802,1.838468,2.073707,0.000000,nan,nan,2.073707,0.000000,3.746808,0,relative_first_pair,
1789473936.794477,156.504314,-2.988252,-8.570689,1.838468,-2.980800,-8.570600,1.838524,-3.002322,-8.492574,1.838468,0.079372,0.000000,nan,nan,0.079372,0.000000,-3.004965,-8.491195,1.838468,0.081232,0.000000,nan,nan,0.081232,0.000000,-4.869296,-7.697802,1.838468,2.073707,0.000000,nan,nan,2.073707,0.000000,-4.869296,-7.697802,1.838468,2.073707,0.000000,nan,nan,2.073707,0.000000,3.746808,0,relative_first_pair,
1789473936.819492,156.529329,-3.012647,-8.478388,1.816207,-3.005200,-8.478300,1.816263,-3.002322,-8.492574,1.838468,0.017546,0.022261,nan,nan,0.017546,0.022261,-3.028391,-8.397702,1.816207,0.082208,0.000000,nan,nan,0.082208,0.000000,-4.895365,-7.602929,1.816207,2.076308,0.000000,nan,nan,2.076308,0.000000,-4.895365,-7.602929,1.816207,2.076308,0.000000,nan,nan,2.076308,0.000000,3.816519,0,relative_first_pair,
1789473936.819492,156.529329,-3.012647,-8.478388,1.816207,-3.005200,-8.478300,1.816263,-3.025811,-8.399139,1.816207,0.080335,0.000000,nan,nan,0.080335,0.000000,-3.028391,-8.397702,1.816207,0.082208,0.000000,nan,nan,0.082208,0.000000,-4.895365,-7.602929,1.816207,2.076308,0.000000,nan,nan,2.076308,0.000000,-4.895365,-7.602929,1.816207,2.076308,0.000000,nan,nan,2.076308,0.000000,3.816519,0,relative_first_pair,
1789473936.844486,156.554323,-3.035542,-8.383787,1.799686,-3.028100,-8.383700,1.799742,-3.025811,-8.399139,1.816207,0.018176,0.016521,nan,nan,0.018176,0.016521,-3.050483,-8.302036,1.799686,0.083105,0.000000,nan,nan,0.083105,0.000000,-4.920037,-7.505826,1.799686,2.078975,0.000000,nan,nan,2.078975,0.000000,-4.920037,-7.505826,1.799686,2.078975,0.000000,nan,nan,2.078975,0.000000,3.894241,0,relative_first_pair,
1789473936.844486,156.554323,-3.035542,-8.383787,1.799686,-3.028100,-8.383700,1.799742,-3.048905,-8.305781,1.799686,0.079142,0.000000,nan,nan,0.079142,0.000000,-3.050483,-8.302036,1.799686,0.083105,0.000000,nan,nan,0.083105,0.000000,-4.920037,-7.505826,1.799686,2.078975,0.000000,nan,nan,2.078975,0.000000,-4.920037,-7.505826,1.799686,2.078975,0.000000,nan,nan,2.078975,0.000000,3.894241,0,relative_first_pair,
1789473936.869477,156.579314,-3.057436,-8.286985,1.786515,-3.050000,-8.286900,1.786571,-3.048905,-8.305781,1.799686,0.020641,0.013171,nan,nan,0.020641,0.013171,-3.072554,-8.206529,1.786515,0.081864,0.000000,nan,nan,0.081864,0.000000,-4.943685,-7.406574,1.786515,2.081600,0.000000,nan,nan,2.081600,0.000000,-4.943685,-7.406574,1.786515,2.081600,0.000000,nan,nan,2.081600,0.000000,3.971280,0,relative_first_pair,
1789473936.869477,156.579314,-3.057436,-8.286985,1.786515,-3.050000,-8.286900,1.786571,-3.070124,-8.207024,1.786515,0.080962,0.000000,nan,nan,0.080962,0.000000,-3.072554,-8.206529,1.786515,0.081864,0.000000,nan,nan,0.081864,0.000000,-4.943685,-7.406574,1.786515,2.081600,0.000000,nan,nan,2.081600,0.000000,-4.943685,-7.406574,1.786515,2.081600,0.000000,nan,nan,2.081600,0.000000,3.971280,0,relative_first_pair,
1789473936.894489,156.604326,-3.078431,-8.188284,1.768132,-3.071000,-8.188200,1.768188,-3.070124,-8.207024,1.786515,0.020498,0.018383,nan,nan,0.020498,0.018383,-3.092595,-8.105657,1.768132,0.083833,0.000000,nan,nan,0.083833,0.000000,-4.966157,-7.305207,1.768132,2.084067,0.000000,nan,nan,2.084067,0.000000,-4.966157,-7.305207,1.768132,2.084067,0.000000,nan,nan,2.084067,0.000000,4.034433,0,relative_first_pair,
1789473936.894489,156.604326,-3.078431,-8.188284,1.768132,-3.071000,-8.188200,1.768188,-3.088864,-8.108538,1.768132,0.080426,0.000000,nan,nan,0.080426,0.000000,-3.092595,-8.105657,1.768132,0.083833,0.000000,nan,nan,0.083833,0.000000,-4.966157,-7.305207,1.768132,2.084067,0.000000,nan,nan,2.084067,0.000000,-4.966157,-7.305207,1.768132,2.084067,0.000000,nan,nan,2.084067,0.000000,4.034433,0,relative_first_pair,
1789473936.919477,156.629314,-3.097725,-8.087683,1.747760,-3.090300,-8.087600,1.747816,-3.088864,-8.108538,1.768132,0.022660,0.020372,nan,nan,0.022660,0.020372,-3.109668,-8.005274,1.747760,0.083270,0.000000,nan,nan,0.083270,0.000000,-4.986961,-7.201943,1.747760,2.086564,0.000000,nan,nan,2.086564,0.000000,-4.986961,-7.201943,1.747760,2.086564,0.000000,nan,nan,2.086564,0.000000,4.099363,0,relative_first_pair,
1789473936.919477,156.629314,-3.097725,-8.087683,1.747760,-3.090300,-8.087600,1.747816,-3.104106,-8.008016,1.747760,0.079922,0.000000,nan,nan,0.079922,0.000000,-3.109668,-8.005274,1.747760,0.083270,0.000000,nan,nan,0.083270,0.000000,-4.986961,-7.201943,1.747760,2.086564,0.000000,nan,nan,2.086564,0.000000,-4.986961,-7.201943,1.747760,2.086564,0.000000,nan,nan,2.086564,0.000000,4.099363,0,relative_first_pair,
1789473936.944492,156.654329,-3.115220,-7.985182,1.724547,-3.107800,-7.985100,1.724602,-3.104106,-8.008016,1.747760,0.025395,0.023214,nan,nan,0.025395,0.023214,-3.123000,-7.902398,1.724547,0.083149,0.000000,nan,nan,0.083149,0.000000,-5.005855,-7.096325,1.724547,2.089155,0.000000,nan,nan,2.089155,0.000000,-5.005855,-7.096325,1.724547,2.089155,0.000000,nan,nan,2.089155,0.000000,4.156814,0,relative_first_pair,
1789473936.944492,156.654329,-3.115220,-7.985182,1.724547,-3.107800,-7.985100,1.724602,-3.119836,-7.906838,1.724547,0.078480,0.000000,nan,nan,0.078480,0.000000,-3.123000,-7.902398,1.724547,0.083149,0.000000,nan,nan,0.083149,0.000000,-5.005855,-7.096325,1.724547,2.089155,0.000000,nan,nan,2.089155,0.000000,-5.005855,-7.096325,1.724547,2.089155,0.000000,nan,nan,2.089155,0.000000,4.156814,0,relative_first_pair,
1789473936.969486,156.679323,-3.130314,-7.880681,1.692604,-3.122900,-7.880600,1.692660,-3.119836,-7.906838,1.724547,0.028178,0.031943,nan,nan,0.028178,0.031943,-3.136114,-7.798738,1.692604,0.082148,0.000000,nan,nan,0.082148,0.000000,-5.022133,-6.988225,1.692604,2.091760,0.000000,nan,nan,2.091760,0.000000,-5.022133,-6.988225,1.692604,2.091760,0.000000,nan,nan,2.091760,0.000000,4.224444,0,relative_first_pair,
1789473936.969486,156.679323,-3.130314,-7.880681,1.692604,-3.122900,-7.880600,1.692660,-3.132267,-7.802646,1.692604,0.078060,0.000000,nan,nan,0.078060,0.000000,-3.136114,-7.798738,1.692604,0.082148,0.000000,nan,nan,0.082148,0.000000,-5.022133,-6.988225,1.692604,2.091760,0.000000,nan,nan,2.091760,0.000000,-5.022133,-6.988225,1.692604,2.091760,0.000000,nan,nan,2.091760,0.000000,4.224444,0,relative_first_pair,
1789473936.994477,156.704314,-3.142208,-7.774181,1.668000,-3.134800,-7.774100,1.668056,-3.132267,-7.802646,1.692604,0.030151,0.024604,nan,nan,0.030151,0.024604,-3.145692,-7.692374,1.668000,0.081881,0.000000,nan,nan,0.081881,0.000000,-5.035558,-6.877953,1.668000,2.094755,0.000000,nan,nan,2.094755,0.000000,-5.035558,-6.877953,1.668000,2.094755,0.000000,nan,nan,2.094755,0.000000,4.288049,0,relative_first_pair,
1789473936.994477,156.704314,-3.142208,-7.774181,1.668000,-3.134800,-7.774100,1.668056,-3.141103,-7.696603,1.668000,0.077586,0.000000,nan,nan,0.077586,0.000000,-3.145692,-7.692374,1.668000,0.081881,0.000000,nan,nan,0.081881,0.000000,-5.035558,-6.877953,1.668000,2.094755,0.000000,nan,nan,2.094755,0.000000,-5.035558,-6.877953,1.668000,2.094755,0.000000,nan,nan,2.094755,0.000000,4.288049,0,relative_first_pair,
1789473937.019489,156.729326,-3.151902,-7.665480,1.644947,-3.144500,-7.665400,1.645003,-3.141103,-7.696603,1.668000,0.032943,0.023053,nan,nan,0.032943,0.023053,-3.152076,-7.584238,1.644947,0.081242,0.000000,nan,nan,0.081242,0.000000,-5.046530,-6.765588,1.644947,2.097480,0.000000,nan,nan,2.097480,0.000000,-5.046530,-6.765588,1.644947,2.097480,0.000000,nan,nan,2.097480,0.000000,4.363180,0,relative_first_pair,
1789473937.019489,156.729326,-3.151902,-7.665480,1.644947,-3.144500,-7.665400,1.645003,-3.148901,-7.587312,1.644947,0.078226,0.000000,nan,nan,0.078226,0.000000,-3.152076,-7.584238,1.644947,0.081242,0.000000,nan,nan,0.081242,0.000000,-5.046530,-6.765588,1.644947,2.097480,0.000000,nan,nan,2.097480,0.000000,-5.046530,-6.765588,1.644947,2.097480,0.000000,nan,nan,2.097480,0.000000,4.363180,0,relative_first_pair,
1789473937.044477,156.754314,-3.159196,-7.554780,1.627934,-3.151800,-7.554700,1.627989,-3.148901,-7.587312,1.644947,0.034122,0.017013,nan,nan,0.034122,0.017013,-3.157745,-7.473045,1.627934,0.081748,0.000000,nan,nan,0.081748,0.000000,-5.046530,-6.765588,1.644947,2.045692,0.017013,nan,nan,2.045692,0.017013,-5.055374,-6.651321,1.627934,2.100412,0.000000,nan,nan,2.100412,0.000000,4.439760,0,relative_first_pair,
1789473937.044477,156.754314,-3.159196,-7.554780,1.627934,-3.151800,-7.554700,1.627989,-3.157557,-7.476554,1.627934,0.078243,0.000000,nan,nan,0.078243,0.000000,-3.157745,-7.473045,1.627934,0.081748,0.000000,nan,nan,0.081748,0.000000,-5.055374,-6.651321,1.627934,2.100412,0.000000,nan,nan,2.100412,0.000000,-5.055374,-6.651321,1.627934,2.100412,0.000000,nan,nan,2.100412,0.000000,4.439760,0,relative_first_pair,
1789473937.069492,156.779329,-3.165189,-7.441979,1.626718,-3.157800,-7.441900,1.626774,-3.157557,-7.476554,1.627934,0.035407,0.001216,nan,nan,0.035407,0.001216,-3.164174,-7.360212,1.626718,0.081774,0.000000,nan,nan,0.081774,0.000000,-5.061992,-6.534978,1.626718,2.102501,0.000000,nan,nan,2.102501,0.000000,-5.061992,-6.534978,1.626718,2.102501,0.000000,nan,nan,2.102501,0.000000,4.515648,0,relative_first_pair,
1789473937.069492,156.779329,-3.165189,-7.441979,1.626718,-3.157800,-7.441900,1.626774,-3.159829,-7.363954,1.626718,0.078210,0.000000,nan,nan,0.078210,0.000000,-3.164174,-7.360212,1.626718,0.081774,0.000000,nan,nan,0.081774,0.000000,-5.061992,-6.534978,1.626718,2.102501,0.000000,nan,nan,2.102501,0.000000,-5.061992,-6.534978,1.626718,2.102501,0.000000,nan,nan,2.102501,0.000000,4.515648,0,relative_first_pair,
1789473937.094486,156.804323,-3.171583,-7.327379,1.626129,-3.164200,-7.327300,1.626184,-3.159829,-7.363954,1.626718,0.038417,0.000589,nan,nan,0.038417,0.000589,-3.166464,-7.245784,1.626129,0.081756,0.000000,nan,nan,0.081756,0.000000,-5.068627,-6.416809,1.626129,2.104261,0.000000,nan,nan,2.104261,0.000000,-5.068627,-6.416809,1.626129,2.104261,0.000000,nan,nan,2.104261,0.000000,4.592264,0,relative_first_pair,
1789473937.094486,156.804323,-3.171583,-7.327379,1.626129,-3.164200,-7.327300,1.626184,-3.166177,-7.251588,1.626129,0.075984,0.000000,nan,nan,0.075984,0.000000,-3.166464,-7.245784,1.626129,0.081756,0.000000,nan,nan,0.081756,0.000000,-5.068627,-6.416809,1.626129,2.104261,0.000000,nan,nan,2.104261,0.000000,-5.068627,-6.416809,1.626129,2.104261,0.000000,nan,nan,2.104261,0.000000,4.592264,0,relative_first_pair,
1789473937.119477,156.829314,-3.177677,-7.210979,1.623789,-3.170300,-7.210900,1.623845,-3.166177,-7.251588,1.626129,0.042206,0.002340,nan,nan,0.042206,0.002340,-3.172945,-7.131685,1.623789,0.079435,0.000000,nan,nan,0.079435,0.000000,-5.075395,-6.296905,1.623789,2.106387,0.000000,nan,nan,2.106387,0.000000,-5.075395,-6.296905,1.623789,2.106387,0.000000,nan,nan,2.106387,0.000000,4.664062,0,relative_first_pair,
1789473937.119477,156.829314,-3.177677,-7.210979,1.623789,-3.170300,-7.210900,1.623845,-3.169198,-7.136650,1.623789,0.074811,0.000000,nan,nan,0.074811,0.000000,-3.172945,-7.131685,1.623789,0.079435,0.000000,nan,nan,0.079435,0.000000,-5.075395,-6.296905,1.623789,2.106387,0.000000,nan,nan,2.106387,0.000000,-5.075395,-6.296905,1.623789,2.106387,0.000000,nan,nan,2.106387,0.000000,4.664062,0,relative_first_pair,
1789473937.144489,156.854326,-3.183870,-7.092678,1.620004,-3.176500,-7.092600,1.620060,-3.169198,-7.136650,1.623789,0.046355,0.003785,nan,nan,0.046355,0.003785,-3.175727,-7.014850,1.620004,0.078253,0.000000,nan,nan,0.078253,0.000000,-5.081925,-6.175106,1.620004,2.108211,0.000000,nan,nan,2.108211,0.000000,-5.081925,-6.175106,1.620004,2.108211,0.000000,nan,nan,2.108211,0.000000,4.736218,0,relative_first_pair,
1789473937.144489,156.854326,-3.183870,-7.092678,1.620004,-3.176500,-7.092600,1.620060,-3.173394,-7.020066,1.620004,0.073364,0.000000,nan,nan,0.073364,0.000000,-3.175727,-7.014850,1.620004,0.078253,0.000000,nan,nan,0.078253,0.000000,-5.081925,-6.175106,1.620004,2.108211,0.000000,nan,nan,2.108211,0.000000,-5.081925,-6.175106,1.620004,2.108211,0.000000,nan,nan,2.108211,0.000000,4.736218,0,relative_first_pair,
1789473937.169477,156.879314,-3.189163,-6.973478,1.602692,-3.181800,-6.973400,1.602748,-3.173394,-7.020066,1.620004,0.049185,0.017312,nan,nan,0.049185,0.017312,-3.179742,-6.899052,1.602692,0.075021,0.000000,nan,nan,0.075021,0.000000,-5.088274,-6.054091,1.602692,2.109951,0.000000,nan,nan,2.109951,0.000000,-5.088274,-6.054091,1.602692,2.109951,0.000000,nan,nan,2.109951,0.000000,4.775015,0,relative_first_pair,
1789473937.169477,156.879314,-3.189163,-6.973478,1.602692,-3.181800,-6.973400,1.602748,-3.177208,-6.905511,1.602692,0.069010,0.000000,nan,nan,0.069010,0.000000,-3.179742,-6.899052,1.602692,0.075021,0.000000,nan,nan,0.075021,0.000000,-5.088274,-6.054091,1.602692,2.109951,0.000000,nan,nan,2.109951,0.000000,-5.088274,-6.054091,1.602692,2.109951,0.000000,nan,nan,2.109951,0.000000,4.775015,0,relative_first_pair,
1789473937.194492,156.904329,-3.192157,-6.854178,1.577281,-3.184800,-6.854100,1.577336,-3.177208,-6.905511,1.602692,0.053466,0.025411,nan,nan,0.053466,0.025411,-3.180949,-6.785918,1.577281,0.069174,0.000000,nan,nan,0.069174,0.000000,-5.092015,-5.934498,1.577281,2.110751,0.000000,nan,nan,2.110751,0.000000,-5.092015,-5.934498,1.577281,2.110751,0.000000,nan,nan,2.110751,0.000000,4.770624,0,relative_first_pair,
1789473937.194492,156.904329,-3.192157,-6.854178,1.577281,-3.184800,-6.854100,1.577336,-3.177356,-6.791454,1.577281,0.064446,0.000000,nan,nan,0.064446,0.000000,-3.180949,-6.785918,1.577281,0.069174,0.000000,nan,nan,0.069174,0.000000,-5.092015,-5.934498,1.577281,2.110751,0.000000,nan,nan,2.110751,0.000000,-5.092015,-5.934498,1.577281,2.110751,0.000000,nan,nan,2.110751,0.000000,4.770624,0,relative_first_pair,
1789473937.219486,156.929323,-3.191750,-6.735578,1.544357,-3.184400,-6.735500,1.544412,-3.177356,-6.791454,1.577281,0.057701,0.032924,nan,nan,0.057701,0.032924,-3.177622,-6.673642,1.544357,0.063527,0.000000,nan,nan,0.063527,0.000000,-5.092280,-5.816686,1.544357,2.111013,0.000000,nan,nan,2.111013,0.000000,-5.092280,-5.816686,1.544357,2.111013,0.000000,nan,nan,2.111013,0.000000,4.745185,0,relative_first_pair,
1789473937.219486,156.929323,-3.191750,-6.735578,1.544357,-3.184400,-6.735500,1.544412,-3.175520,-6.677389,1.544357,0.060410,0.000000,nan,nan,0.060410,0.000000,-3.177622,-6.673642,1.544357,0.063527,0.000000,nan,nan,0.063527,0.000000,-5.092280,-5.816686,1.544357,2.111013,0.000000,nan,nan,2.111013,0.000000,-5.092280,-5.816686,1.544357,2.111013,0.000000,nan,nan,2.111013,0.000000,4.745185,0,relative_first_pair,
1789473937.244477,156.954314,-3.187444,-6.619478,1.508374,-3.180100,-6.619400,1.508430,-3.175520,-6.677389,1.544357,0.059125,0.035982,nan,nan,0.059125,0.035982,-3.171732,-6.561765,1.508374,0.059814,0.000000,nan,nan,0.059814,0.000000,-5.088492,-5.701062,1.508374,2.111272,0.000000,nan,nan,2.111272,0.000000,-5.088492,-5.701062,1.508374,2.111272,0.000000,nan,nan,2.111272,0.000000,4.648851,0,relative_first_pair,
1789473937.244477,156.954314,-3.187444,-6.619478,1.508374,-3.180100,-6.619400,1.508430,-3.167789,-6.564947,1.508374,0.057966,0.000000,nan,nan,0.057966,0.000000,-3.171732,-6.561765,1.508374,0.059814,0.000000,nan,nan,0.059814,0.000000,-5.088492,-5.701062,1.508374,2.111272,0.000000,nan,nan,2.111272,0.000000,-5.088492,-5.701062,1.508374,2.111272,0.000000,nan,nan,2.111272,0.000000,4.648851,0,relative_first_pair,
1789473937.269489,156.979326,-3.179238,-6.507579,1.479425,-3.171900,-6.507500,1.479481,-3.167789,-6.564947,1.508374,0.058499,0.028949,nan,nan,0.058499,0.028949,-3.159936,-6.451906,1.479425,0.058923,0.000000,nan,nan,0.058923,0.000000,-5.080639,-5.588022,1.479425,2.112087,0.000000,nan,nan,2.112087,0.000000,-5.080639,-5.588022,1.479425,2.112087,0.000000,nan,nan,2.112087,0.000000,4.485846,0,relative_first_pair,
1789473937.269489,156.979326,-3.179238,-6.507579,1.479425,-3.171900,-6.507500,1.479481,-3.156916,-6.455315,1.479425,0.056831,0.000000,nan,nan,0.056831,0.000000,-3.159936,-6.451906,1.479425,0.058923,0.000000,nan,nan,0.058923,0.000000,-5.080639,-5.588022,1.479425,2.112087,0.000000,nan,nan,2.112087,0.000000,-5.080639,-5.588022,1.479425,2.112087,0.000000,nan,nan,2.112087,0.000000,4.485846,0,relative_first_pair,
1789473937.294477,157.004314,-3.168732,-6.399879,1.462665,-3.161400,-6.399800,1.462721,-3.156916,-6.455315,1.479425,0.056681,0.016760,nan,nan,0.056681,0.016760,-3.146178,-6.346792,1.462665,0.057679,0.000000,nan,nan,0.057679,0.000000,-5.069901,-5.479499,1.462665,2.112237,0.000000,nan,nan,2.112237,0.000000,-5.069901,-5.479499,1.462665,2.112237,0.000000,nan,nan,2.112237,0.000000,4.330515,0,relative_first_pair,
1789473937.294477,157.004314,-3.168732,-6.399879,1.462665,-3.161400,-6.399800,1.462721,-3.148121,-6.349465,1.462665,0.054465,0.000000,nan,nan,0.054465,0.000000,-3.146178,-6.346792,1.462665,0.057679,0.000000,nan,nan,0.057679,0.000000,-5.069901,-5.479499,1.462665,2.112237,0.000000,nan,nan,2.112237,0.000000,-5.069901,-5.479499,1.462665,2.112237,0.000000,nan,nan,2.112237,0.000000,4.330515,0,relative_first_pair,
1789473937.319492,157.029329,-3.157026,-6.296280,1.458625,-3.149700,-6.296200,1.458681,-3.148121,-6.349465,1.462665,0.053925,0.004040,nan,nan,0.053925,0.004040,-3.135903,-6.245099,1.458625,0.055368,0.000000,nan,nan,0.055368,0.000000,-5.057684,-5.375134,1.458625,2.112110,0.000000,nan,nan,2.112110,0.000000,-5.057684,-5.375134,1.458625,2.112110,0.000000,nan,nan,2.112110,0.000000,4.167823,0,relative_first_pair,
1789473937.319492,157.029329,-3.157026,-6.296280,1.458625,-3.149700,-6.296200,1.458681,-3.131703,-6.247352,1.458625,0.055092,0.000000,nan,nan,0.055092,0.000000,-3.135903,-6.245099,1.458625,0.055368,0.000000,nan,nan,0.055368,0.000000,-5.057684,-5.375134,1.458625,2.112110,0.000000,nan,nan,2.112110,0.000000,-5.057684,-5.375134,1.458625,2.112110,0.000000,nan,nan,2.112110,0.000000,4.167823,0,relative_first_pair,
1789473937.344486,157.054323,-3.145820,-6.196681,1.467022,-3.138500,-6.196600,1.467077,-3.131703,-6.247352,1.458625,0.052601,0.008397,nan,nan,0.052601,0.008397,-3.119390,-6.147181,1.467022,0.056114,0.000000,nan,nan,0.056114,0.000000,-5.045371,-5.274963,1.467022,2.111363,0.000000,nan,nan,2.111363,0.000000,-5.045371,-5.274963,1.467022,2.111363,0.000000,nan,nan,2.111363,0.000000,4.010089,0,relative_first_pair,
1789473937.344486,157.054323,-3.145820,-6.196681,1.467022,-3.138500,-6.196600,1.467077,-3.115963,-6.147102,1.467022,0.057875,0.000000,nan,nan,0.057875,0.000000,-3.119390,-6.147181,1.467022,0.056114,0.000000,nan,nan,0.056114,0.000000,-5.045371,-5.274963,1.467022,2.111363,0.000000,nan,nan,2.111363,0.000000,-5.045371,-5.274963,1.467022,2.111363,0.000000,nan,nan,2.111363,0.000000,4.010089,0,relative_first_pair,
1789473937.369477,157.079314,-3.135715,-6.097981,1.469703,-3.128400,-6.097900,1.469759,-3.115963,-6.147102,1.467022,0.052943,0.002681,nan,nan,0.052943,0.002681,-3.104192,-6.046694,1.469703,0.060200,0.000000,nan,nan,0.060200,0.000000,-5.033601,-5.174555,1.469703,2.110613,0.000000,nan,nan,2.110613,0.000000,-5.033601,-5.174555,1.469703,2.110613,0.000000,nan,nan,2.110613,0.000000,3.970040,0,relative_first_pair,
1789473937.369477,157.079314,-3.135715,-6.097981,1.469703,-3.128400,-6.097900,1.469759,-3.102874,-6.048162,1.469703,0.059670,0.000000,nan,nan,0.059670,0.000000,-3.104192,-6.046694,1.469703,0.060200,0.000000,nan,nan,0.060200,0.000000,-5.033601,-5.174555,1.469703,2.110613,0.000000,nan,nan,2.110613,0.000000,-5.033601,-5.174555,1.469703,2.110613,0.000000,nan,nan,2.110613,0.000000,3.970040,0,relative_first_pair,
