run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
lateral_yaw_14_single_openplane_20260915,10614,1156,5440322601158,1151,1151,True,5440324608678,1156,28.8860016,28887,130006,0.6,0.0,False,0.6,0.0,1155,0.6,0.0,0.0,0.0,0.0,7341.447,7341.631,0.0,0.6,-0.0045,-0.001,-0.0151,14.2417,0.0,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.6387,-340.4896,0.0563
lateral_yaw_14_single_openplane_20260915,10622,1157,5440347730198,1152,1152,True,5440350445464,1157,28.9110012,28912,130101,0.6,0.0,False,0.6,0.0,1156,0.6,0.0,0.0,0.0,0.0,7347.852,7348.035,0.0,0.6,-0.0047,0.0015,-0.0166,14.2417,0.0,0.1921,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.6145,-340.8451,0.0563
lateral_yaw_14_single_openplane_20260915,10631,1158,5440372429884,1153,1153,True,5440374589910,1158,28.936,28937,130209,0.6,0.0,False,0.6,0.0,1157,0.6,0.0,0.0,0.0,0.0,7354.256,7354.439,0.0,0.6,-0.0146,-0.0003,-0.0474,14.2417,0.0,0.1921,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.5902,-341.2007,0.0563
lateral_yaw_14_single_openplane_20260915,10640,1159,5440397102880,1154,1154,True,5440399589949,1159,28.961,28962,130322,0.6,0.0,False,0.6,0.0,1158,0.6,0.0,0.0,0.0,0.0,7360.661,7360.843,0.0,0.6,-0.0089,-0.0036,-0.0303,14.2417,0.0001,0.1921,-0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.566,-341.5562,0.0563
lateral_yaw_14_single_openplane_20260915,10649,1160,5440422930389,1155,1155,True,5440425784926,1160,28.9870014,28988,130435,0.6,0.0,False,0.6,0.0,1159,0.6,0.0,0.0,0.0,0.0,7367.323,7367.506,0.0,0.6,0.0063,0.0006,0.0224,14.2417,0.0001,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.5408,-341.9259,0.0563
lateral_yaw_14_single_openplane_20260915,10659,1161,5440447238471,1156,1156,True,5440449705312,1161,29.0110016,29012,130532,0.6,0.0,False,0.6,0.0,1160,0.6,0.0,0.0,0.0,0.0,7373.472,7373.655,0.0,0.6,0.008,0.0034,0.0263,14.2417,0.0,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.5176,-342.2672,0.0563
lateral_yaw_14_single_openplane_20260915,10668,1162,5440472495351,1157,1157,True,5440474721531,1162,29.0360012,29037,130633,0.6,0.0,False,0.6,0.0,1161,0.6,0.0,0.0001,0.0,0.0,7379.876,7380.06,0.0,0.6,0.0107,0.0039,0.0357,14.2418,0.0,0.1922,-0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.4934,-342.6228,0.0563
lateral_yaw_14_single_openplane_20260915,10676,1163,5440497215064,1158,1158,True,5440499709908,1163,29.061,29062,130728,0.6,0.0,False,0.6,0.0,1162,0.6,0.0,-0.0001,0.0,0.0,7386.281,7386.463,0.0,0.6,0.0037,-0.0005,0.0129,14.2417,0.0,0.1922,-0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.4691,-342.9783,0.0563
lateral_yaw_14_single_openplane_20260915,10685,1164,5440522955660,1159,1159,True,5440525944318,1164,29.0870018,29088,130834,0.6,0.0,False,0.6,0.0,1163,0.6,0.0,0.0,0.0,0.0,7392.94,7393.124,0.0,0.6,0.0065,-0.0013,0.0218,14.2417,0.0001,0.1921,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.4439,-343.3481,0.0563
lateral_yaw_14_single_openplane_20260915,10695,1165,5440547391422,1160,1160,True,5440549693083,1165,29.111002,29112,130932,0.6,0.0,False,0.6,0.0,1164,0.6,0.0,0.0,0.0,0.0,7399.089,7399.272,0.0,0.6,-0.002,0.0021,-0.0076,14.2417,0.0,0.1921,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.4207,-343.6894,0.0563
lateral_yaw_14_single_openplane_20260915,10704,1166,5440572076370,1161,1161,True,5440574541508,1166,29.1360016,29137,131038,0.6,0.0,False,0.6,0.0,1165,0.6,0.0,-0.0001,0.0,0.0,7405.493,7405.677,0.0,0.6,-0.0061,-0.0049,-0.0191,14.2417,0.0001,0.1921,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.3965,-344.0449,0.0563
lateral_yaw_14_single_openplane_20260915,10713,1167,5440597072371,1162,1162,True,5440599482125,1167,29.1610012,29162,131140,0.6,0.0,False,0.6,0.0,1166,0.6,0.0,0.0,0.0,0.0,7411.897,7412.081,0.0,0.6,0.0043,0.0035,0.0148,14.2417,0.0,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.3722,-344.4004,0.0563
lateral_yaw_14_single_openplane_20260915,10722,1168,5440622839697,1163,1163,True,5440624649817,1168,29.186,29187,131239,0.6,0.0,False,0.6,0.0,1167,0.6,0.0,-0.0001,0.0,0.0,7418.302,7418.485,0.0,0.6,-0.0109,-0.0018,-0.0349,14.2417,0.0,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.348,-344.756,0.0563
lateral_yaw_14_single_openplane_20260915,10730,1169,5440647777769,1164,1164,True,5440649752478,1169,29.211,29212,131344,0.6,0.0,False,0.6,0.0,1168,0.6,0.0,0.0,0.0,0.0,7424.706,7424.89,0.0,0.6,-0.0018,-0.0003,-0.0065,14.2417,0.0,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.3238,-345.1115,0.0563
lateral_yaw_14_single_openplane_20260915,10739,1170,5440672056547,1165,1165,True,5440674784436,1170,29.236002,29237,131448,0.6,0.0,False,0.6,0.0,1169,0.6,0.0,0.0,0.0,0.0,7431.11,7431.294,0.0,0.6,-0.0027,-0.0002,-0.0081,14.2417,0.0,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.2996,-345.467,0.0563
lateral_yaw_14_single_openplane_20260915,10748,1171,5440697072816,1166,1166,True,5440699703564,1171,29.2610016,29262,131548,0.6,0.0,False,0.6,0.0,1170,0.6,0.0,0.0,0.0,0.0,7437.515,7437.698,0.0,0.6,0.0035,0.0022,0.0121,14.2418,0.0,0.1923,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.2753,-345.8225,0.0563
lateral_yaw_14_single_openplane_20260915,10758,1172,5440722040113,1167,1167,True,5440724651174,1172,29.2860012,29287,131656,0.6,0.0,False,0.6,0.0,1171,0.6,0.0,0.0,0.0001,0.0,7443.919,7444.102,0.0,0.6,-0.0053,-0.0028,-0.0211,14.2417,0.0,0.1921,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.2511,-346.1781,0.0563
lateral_yaw_14_single_openplane_20260915,10767,1173,5440747109021,1168,1168,True,5440749813356,1173,29.311,29312,131756,0.6,0.0,False,0.6,0.0,1172,0.6,0.0,-0.0001,0.0,0.0,7450.323,7450.506,0.0,0.6,0.0039,-0.0033,0.0134,14.2417,0.0001,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.2269,-346.5336,0.0563
lateral_yaw_14_single_openplane_20260915,10776,1174,5440772144035,1169,1169,True,5440774767519,1174,29.336,29337,131856,0.6,0.0,False,0.6,0.0,1173,0.6,0.0,0.0,0.0,0.0,7456.728,7456.911,0.0,0.6,0.0082,0.0003,0.0255,14.2417,0.0001,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.2027,-346.8891,0.0563
lateral_yaw_14_single_openplane_20260915,10784,1175,5440797262104,1170,1170,True,5440799804276,1175,29.361002,29362,131958,0.6,0.0,False,0.6,0.0,1174,0.6,0.0,0.0,0.0,0.0,7463.132,7463.315,0.0,0.6,-0.0064,-0.0003,-0.0206,14.2417,0.0,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.1784,-347.2447,0.0563
lateral_yaw_14_single_openplane_20260915,10794,1176,5440822136087,1171,1171,True,5440824747759,1176,29.3860016,29387,132063,0.6,0.0,False,0.6,0.0,1175,0.6,0.0,0.0001,0.0,0.0,7469.536,7469.719,0.0,0.6,-0.0084,0.002,-0.0277,14.2417,0.0,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.1542,-347.6002,0.0563
lateral_yaw_14_single_openplane_20260915,10803,1177,5440847191870,1172,1172,True,5440849545629,1177,29.4110012,29412,132158,0.6,0.0,False,0.6,0.0,1176,0.6,0.0,0.0001,0.0,0.0,7475.94,7476.124,0.0,0.6,-0.0064,0.0003,-0.0216,14.2417,0.0,0.1922,-0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.13,-347.9557,0.0563
lateral_yaw_14_single_openplane_20260915,10811,1178,5440872032550,1173,1173,True,5440874612923,1178,29.436,29437,132272,0.6,0.0,False,0.6,0.0,1177,0.6,0.0,0.0,-0.0001,0.0,7482.344,7482.528,0.0,0.6,0.0008,0.001,0.0046,14.2418,0.0001,0.1922,-0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.1058,-348.3112,0.0563
lateral_yaw_14_single_openplane_20260915,10820,1179,5440897680492,1174,1174,True,5440899789693,1179,29.4610023,29462,132379,0.6,0.0,False,0.6,0.0,1178,0.6,0.0,0.0,0.0,0.0,7488.749,7488.932,0.0,0.6,0.0127,0.0026,0.0406,14.2417,0.0,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.0816,-348.6668,0.0563
lateral_yaw_14_single_openplane_20260915,10829,1180,5440922998266,1175,1175,True,5440925763395,1180,29.4870014,29488,132488,0.6,0.0,False,0.6,0.0,1179,0.6,0.0,0.0001,0.0,0.0,7495.408,7495.592,0.0,0.6,-0.001,0.0018,-0.0034,14.2417,0.0,0.1922,-0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.0564,-349.0365,0.0563
lateral_yaw_14_single_openplane_20260915,10838,1181,5440947815632,1176,1176,True,5440949470913,1181,29.5110016,29512,132596,0.6,0.0,False,0.6,0.0,1180,0.6,0.0,0.0,0.0,0.0,7501.557,7501.741,0.0,0.6,0.0114,0.0067,0.0395,14.2417,0.0,0.1921,-0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.0331,-349.3778,0.0563
lateral_yaw_14_single_openplane_20260915,10847,1182,5440972555243,1177,1177,True,5440974658763,1182,29.5360012,29537,132714,0.6,0.0,False,0.6,0.0,1181,0.6,0.0,0.0,0.0,0.0,7507.961,7508.145,0.0,0.6,0.0026,0.0022,0.0089,14.2417,0.0,0.1922,-0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.0089,-349.7334,0.0563
lateral_yaw_14_single_openplane_20260915,10858,1183,5440997593222,1178,1178,True,5440999580174,1183,29.561,29562,132829,0.6,0.0,False,0.6,0.0,1182,0.6,0.0,0.0,0.0,0.0,7514.366,7514.549,0.0,0.6,-0.0025,-0.0035,-0.0098,14.2417,0.0001,0.1921,-0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.9847,-350.0889,0.0563
lateral_yaw_14_single_openplane_20260915,10865,1184,5441022743082,1179,1179,True,5441024576546,1184,29.5860023,29587,132930,0.6,0.0,False,0.6,0.0,1183,0.6,0.0,-0.0001,0.0,0.0,7520.771,7520.954,0.0,0.6,0.0056,-0.0011,0.0177,14.2417,0.0,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.9604,-350.4444,0.0563
lateral_yaw_14_single_openplane_20260915,10874,1185,5441047192260,1180,1180,True,5441049629255,1185,29.611002,29612,133032,0.6,0.0,False,0.6,0.0,1184,0.6,0.0,0.0,0.0,0.0,7527.174,7527.358,0.0,0.6,0.001,-0.0008,0.001,14.2418,0.0,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.9362,-350.8,0.0563
lateral_yaw_14_single_openplane_20260915,10883,1186,5441072325840,1181,1181,True,5441074850549,1186,29.6360016,29637,133121,0.6,0.0,False,0.6,0.0,1185,0.6,0.0,-0.0001,0.0,0.0,7533.579,7533.762,0.0,0.6,0.0037,-0.001,0.0139,14.2417,0.0,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.912,-351.1555,0.0563
lateral_yaw_14_single_openplane_20260915,10893,1187,5441097056414,1182,1182,True,5441099558020,1187,29.6610012,29662,133225,0.6,0.0,False,0.6,0.0,1186,0.6,0.0,-0.0001,0.0,0.0,7539.983,7540.166,0.0,0.6,-0.0107,-0.0036,-0.0353,14.2417,0.0001,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.8878,-351.511,0.0563
lateral_yaw_14_single_openplane_20260915,10902,1188,5441122741798,1183,1183,True,5441124641376,1188,29.686,29687,133334,0.6,0.0,False,0.6,0.0,1187,0.6,0.0,0.0,0.0,0.0,7546.387,7546.57,0.0,0.6,0.0182,0.0025,0.0588,14.2418,0.0,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.8635,-351.8665,0.0563
lateral_yaw_14_single_openplane_20260915,10910,1189,5441147442146,1184,1184,True,5441149659039,1189,29.7110023,29712,133437,0.6,0.0,False,0.6,0.0,1188,0.6,0.0,-0.0001,0.0,0.0,7552.792,7552.975,0.0,0.6,0.0128,0.0001,0.0429,14.2418,0.0001,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.8393,-352.2221,0.0563
lateral_yaw_14_single_openplane_20260915,10920,1190,5441172856071,1185,1185,True,5441174632569,1190,29.736002,29737,133541,0.6,0.0,False,0.6,0.0,1189,0.6,0.0,0.0,0.0001,0.0,7559.196,7559.379,0.0,0.6,0.0001,-0.001,-0.003,14.2417,0.0,0.1921,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.8151,-352.5776,0.0563
lateral_yaw_14_single_openplane_20260915,10928,1191,5441197347488,1186,1186,True,5441199677823,1191,29.7610016,29762,133644,0.6,0.0,False,0.6,0.0,1190,0.6,0.0,0.0,0.0,0.0,7565.6,7565.783,0.0,0.6,-0.0038,0.0013,-0.0116,14.2417,0.0,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.7909,-352.9331,0.0563
lateral_yaw_14_single_openplane_20260915,10937,1192,5441223013415,1187,1187,True,5441225617633,1192,29.787,29788,133754,0.6,0.0,False,0.6,0.0,1191,0.6,0.0,0.0,0.0001,0.0,7572.263,7572.446,0.0,0.6,-0.0154,-0.0019,-0.0527,14.2417,0.0001,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.7657,-353.3029,0.0563
lateral_yaw_14_single_openplane_20260915,10947,1193,5441247116624,1188,1188,True,5441249759455,1193,29.811,29812,133856,0.6,0.0,False,0.6,0.0,1192,0.6,0.0,-0.0001,0.0,0.0,7578.412,7578.595,0.0,0.6,0.0046,-0.0004,0.0174,14.2418,0.0001,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.7424,-353.6442,0.0563
lateral_yaw_14_single_openplane_20260915,10955,1194,5441272381330,1189,1189,True,5441274641443,1194,29.8360023,29837,133958,0.6,0.0,False,0.6,0.0,1193,0.6,0.0,0.0001,0.0,0.0,7584.816,7585.0,0.0,0.6,-0.0056,0.0018,-0.0199,14.2417,0.0,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.7182,-353.9997,0.0563
lateral_yaw_14_single_openplane_20260915,10965,1195,5441297839828,1190,1190,True,5441299579296,1195,29.861002,29862,134063,0.6,0.0,False,0.6,0.0,1194,0.6,0.0,0.0001,0.0001,0.0,7591.22,7591.404,0.0,0.6,-0.0001,0.0012,-0.0009,14.2417,0.0,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.694,-354.3553,0.0563
lateral_yaw_14_single_openplane_20260915,10974,1196,5441322096275,1191,1191,True,5441324648375,1196,29.8860016,29887,134161,0.6,0.0,False,0.6,0.0,1195,0.6,0.0,0.0001,-0.0001,0.0,7597.625,7597.808,0.0,0.6,0.0036,0.0012,0.0113,14.2417,0.0,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.6698,-354.7108,0.0563
lateral_yaw_14_single_openplane_20260915,10982,1197,5441347816393,1192,1192,True,5441349758642,1197,29.9110012,29912,134268,0.6,0.0,False,0.6,0.0,1196,0.6,0.0,0.0,0.0,0.0,7604.029,7604.212,0.0,0.6,-0.0029,0.0022,-0.0107,14.2417,0.0,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.6455,-355.0663,0.0563
lateral_yaw_14_single_openplane_20260915,10992,1198,5441372072229,1193,1193,True,5441375717397,1198,29.936,29937,134372,0.6,0.0,False,0.6,0.0,1197,0.6,0.0,0.0,0.0001,0.0,7610.433,7610.617,0.0,0.6,-0.0092,-0.0002,-0.0292,14.2417,0.0001,0.1921,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.6213,-355.4218,0.0563
lateral_yaw_14_single_openplane_20260915,11001,1199,5441397991330,1194,1194,True,5441400702569,1199,29.9620018,29963,134475,0.6,0.0,False,0.6,0.0,1198,0.6,0.0,-0.0001,0.0,0.0,7617.093,7617.276,0.0,0.6,0.0028,-0.0005,0.0087,14.2417,0.0001,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.5961,-355.7916,0.0563
lateral_yaw_14_single_openplane_20260915,11009,1200,5441422891142,1195,1195,True,5441425717206,1200,29.9870014,29988,134580,0.6,0.0,False,0.6,0.0,1199,0.6,0.0,0.0,0.0,0.0,7623.497,7623.68,0.0,0.6,-0.0017,-0.0014,-0.0063,14.2417,0.0,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.5719,-356.1471,0.0563
lateral_yaw_14_single_openplane_20260915,11019,1201,5441447897634,1196,1196,True,5441450766688,1201,30.012001,30013,134681,0.6,0.0,False,0.6,0.0,1200,0.6,0.0,0.0,0.0,0.0,7629.901,7630.084,0.0,0.6,0.0055,-0.0008,0.0184,14.2417,0.0001,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.5477,-356.5027,0.0563
lateral_yaw_14_single_openplane_20260915,11027,1202,5441472401524,1197,1197,True,5441474530913,1202,30.0360012,30037,134780,0.6,0.0,False,0.6,0.0,1201,0.6,0.0,0.0,-0.0001,0.0,7636.05,7636.233,0.0,0.6,0.0154,0.0019,0.0502,14.2418,0.0,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.5244,-356.844,0.0563
lateral_yaw_14_single_openplane_20260915,11036,1203,5441497660799,1198,1198,True,5441499543105,1203,30.061,30062,134891,0.6,0.0,False,0.6,0.0,1202,0.6,0.0,0.0001,0.0001,0.0,7642.455,7642.638,0.0,0.6,-0.0055,0.0003,-0.0204,14.2417,0.0,0.1921,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.5002,-357.1995,0.0563
lateral_yaw_14_single_openplane_20260915,11046,1204,5441522681998,1199,1199,True,5441524726989,1204,30.0860023,30087,134996,0.6,0.0,False,0.6,0.0,1203,0.6,0.0,0.0,0.0,0.0,7648.859,7649.042,0.0,0.6,0.008,0.0036,0.0281,14.2418,0.0,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.476,-357.555,0.0563
lateral_yaw_14_single_openplane_20260915,11054,1205,5441547972402,1200,1200,True,5441550912279,1205,30.1120014,30113,135099,0.6,0.0,False,0.6,0.0,1204,0.6,0.0,0.0,0.0,0.0,7655.518,7655.702,0.0,0.6,-0.0155,-0.0006,-0.0527,14.2417,0.0,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.4508,-357.9248,0.0563
lateral_yaw_14_single_openplane_20260915,11063,1206,5441572626864,1201,1201,True,5441574729202,1206,30.1360016,30137,135182,0.6,0.0,False,0.6,0.0,1205,0.6,0.0,0.0,0.0,0.0,7661.667,7661.851,0.0,0.6,-0.002,0.002,-0.006,14.2417,0.0,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.4275,-358.2661,0.0563
lateral_yaw_14_single_openplane_20260915,11072,1207,5441597185898,1202,1202,True,5441599768245,1207,30.1610012,30162,135282,0.6,0.0,False,0.6,0.0,1206,0.6,0.0,0.0,0.0,0.0,7668.071,7668.255,0.0,0.6,-0.0154,-0.0023,-0.0507,14.2417,0.0,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.4033,-358.6216,0.0563
lateral_yaw_14_single_openplane_20260915,11082,1208,5441622261709,1203,1203,True,5441624777572,1208,30.186,30187,135387,0.6,0.0,False,0.6,0.0,1207,0.6,0.0,-0.0001,0.0,0.0,7674.476,7674.659,0.0,0.6,0.0056,-0.0025,0.02,14.2417,0.0001,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.3791,-358.9771,0.0563
lateral_yaw_14_single_openplane_20260915,11090,1209,5441647371825,1204,1204,True,5441649754058,1209,30.2110023,30212,135490,0.6,0.0,False,0.6,0.0,1208,0.6,0.0,-0.0001,0.0,0.0,7680.88,7681.063,0.0,0.6,0.0001,-0.001,-0.0007,14.2417,0.0001,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.3549,-359.3327,0.0563
lateral_yaw_14_single_openplane_20260915,11099,1210,5441672373117,1205,1205,True,5441674693894,1210,30.236002,30237,135593,0.6,0.0,False,0.6,0.0,1209,0.6,0.0,-0.0001,0.0,0.0,7687.284,7687.468,0.0,0.6,0.0038,-0.0017,0.0133,14.2417,0.0001,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.3306,-359.6882,0.0563
lateral_yaw_14_single_openplane_20260915,11108,1211,5441697885196,1206,1206,True,5441701029235,1211,30.262001,30263,135706,0.6,0.0,False,0.6,0.0,1210,0.6,0.0,0.0,0.0,0.0,7693.944,7694.127,0.0,0.6,-0.0054,-0.0016,-0.0188,14.2417,0.0,0.1921,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.3054,-360.058,0.0563
lateral_yaw_14_single_openplane_20260915,11117,1212,5441722551691,1207,1207,True,5441725789956,1212,30.2860012,30287,135805,0.6,0.0,False,0.6,0.0,1211,0.6,0.0,0.0001,0.0,0.0,7700.093,7700.276,0.0,0.6,-0.0091,-0.0004,-0.0288,14.2417,0.0,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.2822,-360.3993,0.0563
lateral_yaw_14_single_openplane_20260915,11127,1213,5441747151460,1208,1208,True,5441749690426,1213,30.311,30312,135903,0.6,0.0,False,0.6,0.0,1212,0.6,0.0,0.0001,0.0,0.0,7706.498,7706.68,0.0,0.6,-0.0063,-0.0012,-0.0213,14.2417,0.0,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.258,-360.7548,0.0563
lateral_yaw_14_single_openplane_20260915,11136,1214,5441772882199,1209,1209,True,5441775861099,1214,30.3370018,30338,136010,0.6,0.0,False,0.6,0.0,1213,0.6,0.0,0.0,0.0,0.0,7713.157,7713.34,0.0,0.6,-0.0065,0.0009,-0.0209,14.2417,0.0,0.1921,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.2328,-361.1245,0.0563
lateral_yaw_14_single_openplane_20260915,11144,1215,5441797236269,1210,1210,True,5441799689283,1215,30.361002,30362,136098,0.6,0.0,False,0.6,0.0,1214,0.6,0.0,0.0,0.0,0.0,7719.306,7719.489,0.0,0.6,-0.0127,-0.0016,-0.0405,14.2417,0.0,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.2095,-361.4659,0.0563
lateral_yaw_14_single_openplane_20260915,11154,1216,5441822916402,1211,1211,True,5441825621890,1216,30.387001,30388,136197,0.6,0.0,False,0.6,0.0,1215,0.6,0.0,0.0,0.0,0.0,7725.969,7726.151,0.0,0.6,0.0073,-0.0004,0.0257,14.2418,0.0,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.1843,-361.8356,0.0563
lateral_yaw_14_single_openplane_20260915,11163,1217,5441847702120,1212,1212,True,5441849447710,1217,30.4110012,30412,136308,0.6,0.0,False,0.6,0.0,1216,0.6,0.0,0.0001,0.0,0.0,7732.114,7732.297,0.0,0.6,-0.0137,0.0002,-0.0458,14.2417,0.0,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.1611,-362.1769,0.0563
lateral_yaw_14_single_openplane_20260915,11172,1218,5441872491966,1213,1213,True,5441874676568,1218,30.436,30437,136419,0.6,0.0,False,0.6,0.0,1217,0.6,0.0,0.0,0.0,0.0,7738.519,7738.702,0.0,0.6,0.0028,-0.0014,0.0098,14.2417,0.0,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.1369,-362.5324,0.0563
lateral_yaw_14_single_openplane_20260915,11181,1219,5441897906642,1214,1214,True,5441899768881,1219,30.4610023,30462,136519,0.6,0.0,False,0.6,0.0,1218,0.6,0.0,0.0,0.0,0.0,7744.923,7745.106,0.0,0.6,-0.0091,-0.0015,-0.0302,14.2417,0.0,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.1126,-362.888,0.0563
lateral_yaw_14_single_openplane_20260915,11189,1220,5441922108807,1215,1215,True,5441924694852,1220,30.486002,30487,136621,0.6,0.0,False,0.6,0.0,1219,0.6,0.0,0.0,0.0,0.0,7751.327,7751.51,0.0,0.6,-0.0009,-0.0002,-0.0026,14.2417,0.0,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.0884,-363.2435,0.0563
lateral_yaw_14_single_openplane_20260915,11199,1221,5441947888547,1216,1216,True,5441949650107,1221,30.5110016,30512,136729,0.6,0.0,False,0.6,0.0,1220,0.6,0.0,0.0,0.0,0.0,7757.731,7757.915,0.0,0.6,-0.0065,0.0009,-0.021,14.2417,0.0,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,67.0642,-363.599,0.0563
