stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789475561.526760,21.238268,-2.716829,-4.346421,1.294527,-2.717700,-4.346200,1.294465,-2.695589,-4.331176,1.294527,0.026145,0.000000,nan,nan,0.026145,0.000000,-2.695027,-4.330048,1.294527,0.027266,0.000000,nan,nan,0.027266,0.000000,-2.676934,-3.858582,1.294527,0.489467,0.000000,nan,nan,0.489467,0.000000,-2.676934,-3.858582,1.294527,0.489467,0.000000,nan,nan,0.489467,0.000000,5.131579,0,relative_first_pair,
1789475561.552760,21.264268,-2.679937,-4.216818,1.291033,-2.680800,-4.216600,1.290970,-2.695589,-4.331176,1.294527,0.115423,0.003494,nan,nan,0.115423,0.003494,-2.657625,-4.199367,1.291033,0.028326,0.000000,nan,nan,0.028326,0.000000,-2.676934,-3.858582,1.294527,0.358249,0.003494,nan,nan,0.358249,0.003494,-2.676934,-3.858582,1.294527,0.358249,0.003494,nan,nan,0.358249,0.003494,5.182717,0,relative_first_pair,
1789475561.552760,21.264268,-2.679937,-4.216818,1.291033,-2.680800,-4.216600,1.290970,-2.664787,-4.199966,1.291033,0.022661,0.000000,nan,nan,0.022661,0.000000,-2.657625,-4.199367,1.291033,0.028326,0.000000,nan,nan,0.028326,0.000000,-2.638986,-3.726769,1.291033,0.491757,0.000000,nan,nan,0.491757,0.000000,-2.638986,-3.726769,1.291033,0.491757,0.000000,nan,nan,0.491757,0.000000,5.182717,0,relative_first_pair,
1789475561.576760,21.288268,-2.645045,-4.096016,1.289518,-2.645900,-4.095800,1.289456,-2.664787,-4.199966,1.291033,0.105808,0.001515,nan,nan,0.105808,0.001515,-2.628965,-4.076842,1.289518,0.025025,0.000000,nan,nan,0.025025,0.000000,-2.603179,-3.603640,1.289518,0.494153,0.000000,nan,nan,0.494153,0.000000,-2.603179,-3.603640,1.289518,0.494153,0.000000,nan,nan,0.494153,0.000000,5.239199,0,relative_first_pair,
1789475561.576760,21.288268,-2.645045,-4.096016,1.289518,-2.645900,-4.095800,1.289456,-2.628481,-4.078386,1.289518,0.024190,0.000000,nan,nan,0.024190,0.000000,-2.628965,-4.076842,1.289518,0.025025,0.000000,nan,nan,0.025025,0.000000,-2.603179,-3.603640,1.289518,0.494153,0.000000,nan,nan,0.494153,0.000000,-2.603179,-3.603640,1.289518,0.494153,0.000000,nan,nan,0.494153,0.000000,5.239199,0,relative_first_pair,
1789475561.602760,21.314268,-2.606753,-3.963714,1.287552,-2.607600,-3.963500,1.287489,-2.628481,-4.078386,1.289518,0.116713,0.001967,nan,nan,0.116713,0.001967,-2.589089,-3.943258,1.287552,0.027027,0.000000,nan,nan,0.027027,0.000000,-2.563802,-3.468507,1.287552,0.497066,0.000000,nan,nan,0.497066,0.000000,-2.563802,-3.468507,1.287552,0.497066,0.000000,nan,nan,0.497066,0.000000,5.297391,0,relative_first_pair,
1789475561.602760,21.314268,-2.606753,-3.963714,1.287552,-2.607600,-3.963500,1.287489,-2.586931,-3.945069,1.287552,0.027213,0.000000,nan,nan,0.027213,0.000000,-2.589089,-3.943258,1.287552,0.027027,0.000000,nan,nan,0.027027,0.000000,-2.563802,-3.468507,1.287552,0.497066,0.000000,nan,nan,0.497066,0.000000,-2.563802,-3.468507,1.287552,0.497066,0.000000,nan,nan,0.497066,0.000000,5.297391,0,relative_first_pair,
1789475561.627759,21.339267,-2.569061,-3.835011,1.283553,-2.569900,-3.834800,1.283490,-2.586931,-3.945069,1.287552,0.111499,0.003999,nan,nan,0.111499,0.003999,-2.547812,-3.813321,1.283553,0.030364,0.000000,nan,nan,0.030364,0.000000,-2.524700,-3.336754,1.283553,0.500228,0.000000,nan,nan,0.500228,0.000000,-2.524700,-3.336754,1.283553,0.500228,0.000000,nan,nan,0.500228,0.000000,5.364508,0,relative_first_pair,
1789475561.627759,21.339267,-2.569061,-3.835011,1.283553,-2.569900,-3.834800,1.283490,-2.543655,-3.813862,1.283553,0.033058,0.000000,nan,nan,0.033058,0.000000,-2.547812,-3.813321,1.283553,0.030364,0.000000,nan,nan,0.030364,0.000000,-2.524700,-3.336754,1.283553,0.500228,0.000000,nan,nan,0.500228,0.000000,-2.524700,-3.336754,1.283553,0.500228,0.000000,nan,nan,0.500228,0.000000,5.364508,0,relative_first_pair,
1789475561.652759,21.364267,-2.530469,-3.704809,1.283042,-2.531300,-3.704600,1.282979,-2.543655,-3.813862,1.283553,0.109847,0.000511,nan,nan,0.109847,0.000511,-2.503883,-3.680182,1.283042,0.036240,0.000000,nan,nan,0.036240,0.000000,-2.484945,-3.203069,1.283042,0.503801,0.000000,nan,nan,0.503801,0.000000,-2.484945,-3.203069,1.283042,0.503801,0.000000,nan,nan,0.503801,0.000000,5.432084,0,relative_first_pair,
1789475561.652759,21.364267,-2.530469,-3.704809,1.283042,-2.531300,-3.704600,1.282979,-2.510538,-3.683216,1.283042,0.029386,0.000000,nan,nan,0.029386,0.000000,-2.503883,-3.680182,1.283042,0.036240,0.000000,nan,nan,0.036240,0.000000,-2.484945,-3.203069,1.283042,0.503801,0.000000,nan,nan,0.503801,0.000000,-2.484945,-3.203069,1.283042,0.503801,0.000000,nan,nan,0.503801,0.000000,5.432084,0,relative_first_pair,
1789475561.676759,21.388267,-2.492977,-3.578207,1.282044,-2.493800,-3.578000,1.281981,-2.510538,-3.683216,1.283042,0.106467,0.000998,nan,nan,0.106467,0.000998,-2.471953,-3.553270,1.282044,0.032617,0.000000,nan,nan,0.032617,0.000000,-2.446375,-3.073118,1.282044,0.507234,0.000000,nan,nan,0.507234,0.000000,-2.446375,-3.073118,1.282044,0.507234,0.000000,nan,nan,0.507234,0.000000,5.501564,0,relative_first_pair,
1789475561.676759,21.388267,-2.492977,-3.578207,1.282044,-2.493800,-3.578000,1.281981,-2.474199,-3.556557,1.282044,0.028659,0.000000,nan,nan,0.028659,0.000000,-2.471953,-3.553270,1.282044,0.032617,0.000000,nan,nan,0.032617,0.000000,-2.446375,-3.073118,1.282044,0.507234,0.000000,nan,nan,0.507234,0.000000,-2.446375,-3.073118,1.282044,0.507234,0.000000,nan,nan,0.507234,0.000000,5.501564,0,relative_first_pair,
1789475561.702759,21.414267,-2.451686,-3.439404,1.281323,-2.452500,-3.439200,1.281261,-2.474199,-3.556557,1.282044,0.119297,0.000720,nan,nan,0.119297,0.000720,-2.431658,-3.414088,1.281323,0.032280,0.000000,nan,nan,0.032280,0.000000,-2.403852,-2.930644,1.281323,0.511004,0.000000,nan,nan,0.511004,0.000000,-2.403852,-2.930644,1.281323,0.511004,0.000000,nan,nan,0.511004,0.000000,5.569769,0,relative_first_pair,
1789475561.702759,21.414267,-2.451686,-3.439404,1.281323,-2.452500,-3.439200,1.281261,-2.433681,-3.415783,1.281323,0.029701,0.000000,nan,nan,0.029701,0.000000,-2.431658,-3.414088,1.281323,0.032280,0.000000,nan,nan,0.032280,0.000000,-2.403852,-2.930644,1.281323,0.511004,0.000000,nan,nan,0.511004,0.000000,-2.403852,-2.930644,1.281323,0.511004,0.000000,nan,nan,0.511004,0.000000,5.569769,0,relative_first_pair,
1789475561.727760,21.439268,-2.411395,-3.304302,1.284084,-2.412200,-3.304100,1.284021,-2.433681,-3.415783,1.281323,0.113687,0.002761,nan,nan,0.113687,0.002761,-2.392834,-3.277136,1.284084,0.032901,0.000000,nan,nan,0.032901,0.000000,-2.403852,-2.930644,1.281323,0.373733,0.002761,nan,nan,0.373733,0.002761,-2.403852,-2.930644,1.281323,0.373733,0.002761,nan,nan,0.373733,0.002761,5.639068,0,relative_first_pair,
1789475561.727760,21.439268,-2.411395,-3.304302,1.284084,-2.412200,-3.304100,1.284021,-2.394504,-3.280540,1.284084,0.029153,0.000000,nan,nan,0.029153,0.000000,-2.392834,-3.277136,1.284084,0.032901,0.000000,nan,nan,0.032901,0.000000,-2.363021,-2.791992,1.284084,0.514588,0.000000,nan,nan,0.514588,0.000000,-2.363021,-2.791992,1.284084,0.514588,0.000000,nan,nan,0.514588,0.000000,5.639068,0,relative_first_pair,
1789475561.752759,21.464267,-2.371203,-3.167699,1.286085,-2.372000,-3.167500,1.286022,-2.394504,-3.280540,1.284084,0.115222,0.002001,nan,nan,0.115222,0.002001,-2.353798,-3.140737,1.286085,0.032092,0.000000,nan,nan,0.032092,0.000000,-2.363021,-2.791992,1.284084,0.375796,0.002001,nan,nan,0.375796,0.002001,-2.363021,-2.791992,1.284084,0.375796,0.002001,nan,nan,0.375796,0.002001,5.695892,0,relative_first_pair,
1789475561.752759,21.464267,-2.371203,-3.167699,1.286085,-2.372000,-3.167500,1.286022,-2.353690,-3.140726,1.286085,0.032160,0.000000,nan,nan,0.032160,0.000000,-2.353798,-3.140737,1.286085,0.032092,0.000000,nan,nan,0.032092,0.000000,-2.322332,-2.652185,1.286085,0.517826,0.000000,nan,nan,0.517826,0.000000,-2.322332,-2.652185,1.286085,0.517826,0.000000,nan,nan,0.517826,0.000000,5.695892,0,relative_first_pair,
1789475561.777759,21.489267,-2.330912,-3.029697,1.291588,-2.331700,-3.029500,1.291525,-2.353690,-3.140726,1.286085,0.113342,0.005503,nan,nan,0.113342,0.005503,-2.313515,-2.999946,1.291588,0.034464,0.000000,nan,nan,0.034464,0.000000,-2.322332,-2.652185,1.286085,0.377609,0.005503,nan,nan,0.377609,0.005503,-2.322332,-2.652185,1.286085,0.377609,0.005503,nan,nan,0.377609,0.005503,5.750593,0,relative_first_pair,
1789475561.777759,21.489267,-2.330912,-3.029697,1.291588,-2.331700,-3.029500,1.291525,-2.314724,-3.001350,1.291588,0.032643,0.000000,nan,nan,0.032643,0.000000,-2.313515,-2.999946,1.291588,0.034464,0.000000,nan,nan,0.034464,0.000000,-2.282175,-2.511400,1.291588,0.520583,0.000000,nan,nan,0.520583,0.000000,-2.282175,-2.511400,1.291588,0.520583,0.000000,nan,nan,0.520583,0.000000,5.750593,0,relative_first_pair,
1789475561.802760,21.514268,-2.291220,-2.890394,1.297866,-2.292000,-2.890200,1.297804,-2.314724,-3.001350,1.291588,0.113418,0.006278,nan,nan,0.113418,0.006278,-2.275473,-2.859592,1.297866,0.034594,0.000000,nan,nan,0.034594,0.000000,-2.242941,-2.369637,1.297866,0.522990,0.000000,nan,nan,0.522990,0.000000,-2.242941,-2.369637,1.297866,0.522990,0.000000,nan,nan,0.522990,0.000000,5.793627,0,relative_first_pair,
1789475561.802760,21.514268,-2.291220,-2.890394,1.297866,-2.292000,-2.890200,1.297804,-2.271562,-2.860917,1.297866,0.035431,0.000000,nan,nan,0.035431,0.000000,-2.275473,-2.859592,1.297866,0.034594,0.000000,nan,nan,0.034594,0.000000,-2.242941,-2.369637,1.297866,0.522990,0.000000,nan,nan,0.522990,0.000000,-2.242941,-2.369637,1.297866,0.522990,0.000000,nan,nan,0.522990,0.000000,5.793627,0,relative_first_pair,
1789475561.826760,21.538268,-2.253629,-2.755492,1.301131,-2.254400,-2.755300,1.301068,-2.271562,-2.860917,1.297866,0.106940,0.003264,nan,nan,0.106940,0.003264,-2.234010,-2.723958,1.301131,0.037138,0.000000,nan,nan,0.037138,0.000000,-2.205406,-2.232674,1.301131,0.525037,0.000000,nan,nan,0.525037,0.000000,-2.205406,-2.232674,1.301131,0.525037,0.000000,nan,nan,0.525037,0.000000,5.835102,0,relative_first_pair,
1789475561.826760,21.538268,-2.253629,-2.755492,1.301131,-2.254400,-2.755300,1.301068,-2.233771,-2.725119,1.301131,0.036288,0.000000,nan,nan,0.036288,0.000000,-2.234010,-2.723958,1.301131,0.037138,0.000000,nan,nan,0.037138,0.000000,-2.205406,-2.232674,1.301131,0.525037,0.000000,nan,nan,0.525037,0.000000,-2.205406,-2.232674,1.301131,0.525037,0.000000,nan,nan,0.525037,0.000000,5.835102,0,relative_first_pair,
1789475561.851759,21.563267,-2.214538,-2.613889,1.305695,-2.215300,-2.613700,1.305632,-2.233771,-2.725119,1.301131,0.112880,0.004564,nan,nan,0.112880,0.004564,-2.194943,-2.581473,1.305695,0.037878,0.000000,nan,nan,0.037878,0.000000,-2.166595,-2.089023,1.305695,0.527051,0.000000,nan,nan,0.527051,0.000000,-2.166595,-2.089023,1.305695,0.527051,0.000000,nan,nan,0.527051,0.000000,5.876169,0,relative_first_pair,
1789475561.851759,21.563267,-2.214538,-2.613889,1.305695,-2.215300,-2.613700,1.305632,-2.194950,-2.584560,1.305695,0.035269,0.000000,nan,nan,0.035269,0.000000,-2.194943,-2.581473,1.305695,0.037878,0.000000,nan,nan,0.037878,0.000000,-2.166595,-2.089023,1.305695,0.527051,0.000000,nan,nan,0.527051,0.000000,-2.166595,-2.089023,1.305695,0.527051,0.000000,nan,nan,0.527051,0.000000,5.876169,0,relative_first_pair,
1789475561.876759,21.588267,-2.175947,-2.471287,1.305935,-2.176700,-2.471100,1.305873,-2.194950,-2.584560,1.305695,0.114856,0.000241,nan,nan,0.114856,0.000241,-2.156014,-2.440157,1.305935,0.036965,0.000000,nan,nan,0.036965,0.000000,-2.127676,-1.944615,1.305935,0.528879,0.000000,nan,nan,0.528879,0.000000,-2.127676,-1.944615,1.305935,0.528879,0.000000,nan,nan,0.528879,0.000000,5.909311,0,relative_first_pair,
1789475561.876759,21.588267,-2.175947,-2.471287,1.305935,-2.176700,-2.471100,1.305873,-2.157395,-2.440814,1.305935,0.035676,0.000000,nan,nan,0.035676,0.000000,-2.156014,-2.440157,1.305935,0.036965,0.000000,nan,nan,0.036965,0.000000,-2.127676,-1.944615,1.305935,0.528879,0.000000,nan,nan,0.528879,0.000000,-2.127676,-1.944615,1.305935,0.528879,0.000000,nan,nan,0.528879,0.000000,5.909311,0,relative_first_pair,
1789475561.902759,21.614267,-2.135456,-2.321984,1.304926,-2.136200,-2.321800,1.304864,-2.157395,-2.440814,1.305935,0.120838,0.001009,nan,nan,0.120838,0.001009,-2.116272,-2.290133,1.304926,0.037182,0.000000,nan,nan,0.037182,0.000000,-2.127676,-1.944615,1.305935,0.377449,0.001009,nan,nan,0.377449,0.001009,-2.127676,-1.944615,1.305935,0.377449,0.001009,nan,nan,0.377449,0.001009,5.949827,0,relative_first_pair,
1789475561.902759,21.614267,-2.135456,-2.321984,1.304926,-2.136200,-2.321800,1.304864,-2.115201,-2.291327,1.304926,0.036744,0.000000,nan,nan,0.036744,0.000000,-2.116272,-2.290133,1.304926,0.037182,0.000000,nan,nan,0.037182,0.000000,-2.086572,-1.793929,1.304926,0.530313,0.000000,nan,nan,0.530313,0.000000,-2.086572,-1.793929,1.304926,0.530313,0.000000,nan,nan,0.530313,0.000000,5.949827,0,relative_first_pair,
1789475561.927760,21.639268,-2.096065,-2.177782,1.304928,-2.096800,-2.177600,1.304866,-2.115201,-2.291327,1.304926,0.115146,0.000002,nan,nan,0.115146,0.000002,-2.075481,-2.145588,1.304928,0.038212,0.000000,nan,nan,0.038212,0.000000,-2.086572,-1.793929,1.304926,0.383970,0.000002,nan,nan,0.383970,0.000002,-2.086572,-1.793929,1.304926,0.383970,0.000002,nan,nan,0.383970,0.000002,5.979181,0,relative_first_pair,
1789475561.927760,21.639268,-2.096065,-2.177782,1.304928,-2.096800,-2.177600,1.304866,-2.075334,-2.146318,1.304928,0.037679,0.000000,nan,nan,0.037679,0.000000,-2.075481,-2.145588,1.304928,0.038212,0.000000,nan,nan,0.038212,0.000000,-2.046870,-1.648186,1.304928,0.531876,0.000000,nan,nan,0.531876,0.000000,-2.046870,-1.648186,1.304928,0.531876,0.000000,nan,nan,0.531876,0.000000,5.979181,0,relative_first_pair,
1789475561.951760,21.663268,-2.058174,-2.038479,1.303917,-2.058900,-2.038300,1.303854,-2.075334,-2.146318,1.304928,0.109196,0.001011,nan,nan,0.109196,0.001011,-2.036855,-2.005620,1.303917,0.039170,0.000000,nan,nan,0.039170,0.000000,-2.046870,-1.648186,1.304928,0.390457,0.001011,nan,nan,0.390457,0.001011,-2.046870,-1.648186,1.304928,0.390457,0.001011,nan,nan,0.390457,0.001011,6.015175,0,relative_first_pair,
1789475561.951760,21.663268,-2.058174,-2.038479,1.303917,-2.058900,-2.038300,1.303854,-2.037995,-2.007546,1.303917,0.036933,0.000000,nan,nan,0.036933,0.000000,-2.036855,-2.005620,1.303917,0.039170,0.000000,nan,nan,0.039170,0.000000,-2.008408,-1.507482,1.303917,0.533324,0.000000,nan,nan,0.533324,0.000000,-2.008408,-1.507482,1.303917,0.533324,0.000000,nan,nan,0.533324,0.000000,6.015175,0,relative_first_pair,
1789475561.976759,21.688267,-2.018283,-1.892577,1.306683,-2.019000,-1.892400,1.306621,-2.037995,-2.007546,1.303917,0.116647,0.002766,nan,nan,0.116647,0.002766,-1.998175,-1.860250,1.306683,0.038071,0.000000,nan,nan,0.038071,0.000000,-2.008408,-1.507482,1.303917,0.385221,0.002766,nan,nan,0.385221,0.002766,-2.008408,-1.507482,1.303917,0.385221,0.002766,nan,nan,0.385221,0.002766,6.050506,0,relative_first_pair,
1789475561.976759,21.688267,-2.018283,-1.892577,1.306683,-2.019000,-1.892400,1.306621,-1.997684,-1.861138,1.306683,0.037586,0.000000,nan,nan,0.037586,0.000000,-1.998175,-1.860250,1.306683,0.038071,0.000000,nan,nan,0.038071,0.000000,-1.968606,-1.360181,1.306683,0.534709,0.000000,nan,nan,0.534709,0.000000,-1.968606,-1.360181,1.306683,0.534709,0.000000,nan,nan,0.534709,0.000000,6.050506,0,relative_first_pair,
1789475562.001760,21.713268,-1.978892,-1.746074,1.312521,-1.979600,-1.745900,1.312459,-1.997684,-1.861138,1.306683,0.116588,0.005838,nan,nan,0.116588,0.005838,-1.958989,-1.713586,1.312521,0.038100,0.000000,nan,nan,0.038100,0.000000,-1.929929,-1.212624,1.312521,0.535693,0.000000,nan,nan,0.535693,0.000000,-1.929929,-1.212624,1.312521,0.535693,0.000000,nan,nan,0.535693,0.000000,6.068030,0,relative_first_pair,
1789475562.001760,21.713268,-1.978892,-1.746074,1.312521,-1.979600,-1.745900,1.312459,-1.958488,-1.715158,1.312521,0.037042,0.000000,nan,nan,0.037042,0.000000,-1.958989,-1.713586,1.312521,0.038100,0.000000,nan,nan,0.038100,0.000000,-1.929929,-1.212624,1.312521,0.535693,0.000000,nan,nan,0.535693,0.000000,-1.929929,-1.212624,1.312521,0.535693,0.000000,nan,nan,0.535693,0.000000,6.068030,0,relative_first_pair,
1789475562.026760,21.738268,-1.940301,-1.599272,1.318347,-1.941000,-1.599100,1.318285,-1.958488,-1.715158,1.312521,0.117305,0.005826,nan,nan,0.117305,0.005826,-1.921189,-1.569286,1.318347,0.035559,0.000000,nan,nan,0.035559,0.000000,-1.929929,-1.212624,1.312521,0.386787,0.005826,nan,nan,0.386787,0.005826,-1.929929,-1.212624,1.312521,0.386787,0.005826,nan,nan,0.386787,0.005826,6.071576,0,relative_first_pair,
1789475562.026760,21.738268,-1.940301,-1.599272,1.318347,-1.941000,-1.599100,1.318285,-1.923545,-1.570353,1.318347,0.033423,0.000000,nan,nan,0.033423,0.000000,-1.921189,-1.569286,1.318347,0.035559,0.000000,nan,nan,0.035559,0.000000,-1.892648,-1.066747,1.318347,0.534652,0.000000,nan,nan,0.534652,0.000000,-1.892648,-1.066747,1.318347,0.534652,0.000000,nan,nan,0.534652,0.000000,6.071576,0,relative_first_pair,
1789475562.052760,21.764268,-1.901811,-1.448670,1.328069,-1.902500,-1.448500,1.328006,-1.923545,-1.570353,1.318347,0.123609,0.009722,nan,nan,0.123609,0.009722,-1.886392,-1.420941,1.328069,0.031727,0.000000,nan,nan,0.031727,0.000000,-1.855514,-0.917331,1.328069,0.533352,0.000000,nan,nan,0.533352,0.000000,-1.855514,-0.917331,1.328069,0.533352,0.000000,nan,nan,0.533352,0.000000,5.978582,0,relative_first_pair,
1789475562.052760,21.764268,-1.901811,-1.448670,1.328069,-1.902500,-1.448500,1.328006,-1.884263,-1.421094,1.328069,0.032686,0.000000,nan,nan,0.032686,0.000000,-1.886392,-1.420941,1.328069,0.031727,0.000000,nan,nan,0.031727,0.000000,-1.855514,-0.917331,1.328069,0.533352,0.000000,nan,nan,0.533352,0.000000,-1.855514,-0.917331,1.328069,0.533352,0.000000,nan,nan,0.533352,0.000000,5.978582,0,relative_first_pair,
1789475562.076760,21.788268,-1.868419,-1.313267,1.333667,-1.869100,-1.313100,1.333604,-1.884263,-1.421094,1.328069,0.108984,0.005598,nan,nan,0.108984,0.005598,-1.851761,-1.285803,1.333667,0.032121,0.000000,nan,nan,0.032121,0.000000,-1.823029,-0.782037,1.333667,0.533167,0.000000,nan,nan,0.533167,0.000000,-1.823029,-0.782037,1.333667,0.533167,0.000000,nan,nan,0.533167,0.000000,5.810795,0,relative_first_pair,
1789475562.076760,21.788268,-1.868419,-1.313267,1.333667,-1.869100,-1.313100,1.333604,-1.850045,-1.288557,1.333667,0.030793,0.000000,nan,nan,0.030793,0.000000,-1.851761,-1.285803,1.333667,0.032121,0.000000,nan,nan,0.032121,0.000000,-1.823029,-0.782037,1.333667,0.533167,0.000000,nan,nan,0.533167,0.000000,-1.823029,-0.782037,1.333667,0.533167,0.000000,nan,nan,0.533167,0.000000,5.810795,0,relative_first_pair,
1789475562.102760,21.814268,-1.834228,-1.170865,1.338327,-1.834900,-1.170700,1.338264,-1.850045,-1.288557,1.333667,0.118750,0.004660,nan,nan,0.118750,0.004660,-1.816864,-1.146141,1.338327,0.030213,0.000000,nan,nan,0.030213,0.000000,-1.823029,-0.782037,1.333667,0.388990,0.004660,nan,nan,0.388990,0.004660,-1.823029,-0.782037,1.333667,0.388990,0.004660,nan,nan,0.388990,0.004660,5.632661,0,relative_first_pair,
1789475562.102760,21.814268,-1.834228,-1.170865,1.338327,-1.834900,-1.170700,1.338264,-1.816414,-1.145688,1.338327,0.030843,0.000000,nan,nan,0.030843,0.000000,-1.816864,-1.146141,1.338327,0.030213,0.000000,nan,nan,0.030213,0.000000,-1.789865,-0.639616,1.338327,0.533098,0.000000,nan,nan,0.533098,0.000000,-1.789865,-0.639616,1.338327,0.533098,0.000000,nan,nan,0.533098,0.000000,5.632661,0,relative_first_pair,
1789475562.125760,21.837268,-1.805336,-1.048564,1.341704,-1.806000,-1.048400,1.341641,-1.816414,-1.145688,1.338327,0.097754,0.003377,nan,nan,0.097754,0.003377,-1.788488,-1.023358,1.341704,0.030318,0.000000,nan,nan,0.030318,0.000000,-1.761955,-0.517283,1.341704,0.533049,0.000000,nan,nan,0.533049,0.000000,-1.761955,-0.517283,1.341704,0.533049,0.000000,nan,nan,0.533049,0.000000,5.463948,0,relative_first_pair,
1789475562.125760,21.837268,-1.805336,-1.048564,1.341704,-1.806000,-1.048400,1.341641,-1.788691,-1.022797,1.341704,0.030676,0.000000,nan,nan,0.030676,0.000000,-1.788488,-1.023358,1.341704,0.030318,0.000000,nan,nan,0.030318,0.000000,-1.761955,-0.517283,1.341704,0.533049,0.000000,nan,nan,0.533049,0.000000,-1.761955,-0.517283,1.341704,0.533049,0.000000,nan,nan,0.533049,0.000000,5.463948,0,relative_first_pair,
1789475562.151760,21.863268,-1.774044,-0.914362,1.340949,-1.774700,-0.914200,1.340886,-1.788691,-1.022797,1.341704,0.109420,0.000755,nan,nan,0.109420,0.000755,-1.758530,-0.888654,1.340949,0.030026,0.000000,nan,nan,0.030026,0.000000,-1.731810,-0.383136,1.340949,0.532902,0.000000,nan,nan,0.532902,0.000000,-1.731810,-0.383136,1.340949,0.532902,0.000000,nan,nan,0.532902,0.000000,5.299967,0,relative_first_pair,
1789475562.151760,21.863268,-1.774044,-0.914362,1.340949,-1.774700,-0.914200,1.340886,-1.757904,-0.890012,1.340949,0.029213,0.000000,nan,nan,0.029213,0.000000,-1.758530,-0.888654,1.340949,0.030026,0.000000,nan,nan,0.030026,0.000000,-1.731810,-0.383136,1.340949,0.532902,0.000000,nan,nan,0.532902,0.000000,-1.731810,-0.383136,1.340949,0.532902,0.000000,nan,nan,0.532902,0.000000,5.299967,0,relative_first_pair,
1789475562.176759,21.888267,-1.744852,-0.789560,1.340971,-1.745500,-0.789400,1.340908,-1.757904,-0.890012,1.340949,0.101297,0.000023,nan,nan,0.101297,0.000023,-1.729945,-0.765254,1.340971,0.028513,0.000000,nan,nan,0.028513,0.000000,-1.703866,-0.258375,1.340971,0.532764,0.000000,nan,nan,0.532764,0.000000,-1.703866,-0.258375,1.340971,0.532764,0.000000,nan,nan,0.532764,0.000000,5.127045,0,relative_first_pair,
1789475562.176759,21.888267,-1.744852,-0.789560,1.340971,-1.745500,-0.789400,1.340908,-1.729572,-0.763746,1.340971,0.029997,0.000000,nan,nan,0.029997,0.000000,-1.729945,-0.765254,1.340971,0.028513,0.000000,nan,nan,0.028513,0.000000,-1.703866,-0.258375,1.340971,0.532764,0.000000,nan,nan,0.532764,0.000000,-1.703866,-0.258375,1.340971,0.532764,0.000000,nan,nan,0.532764,0.000000,5.127045,0,relative_first_pair,
