stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788475087.16639,70.858091877,grid_settle_0.00_throttle_1.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0004,0.0008,0.0008944271909999159,0.0,0.0,0.0,0.0,1788475087.1620388,1788475087.161973,1788475087.1621192,1788475087.1618814,1788475087.161973,0.0,0.0,0.0,0.0,0.04317879676818848,0.04293680191040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.758521699,1.0,0.0,0.75999183,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223299026489258,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2980878922999998,0.048578192060000004,39.61002969186145,2778,39.61002969186145,2778,39.61002969186145,2778,39.61002969186145,2778,79.2200593837229,5545,39.61002969186145,2778,39.61002969186145,2778,39.61002969186145,2778,nan,nan,79.2200593837229,5444,50.00766248597508,3535,50.00766248597508,3535,50.00766248597508,3535,50.00766248597508,3535,39.61002969186145,2778,39.61002969186145,2778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475087.1465461,0.0,0.0,0.0,1788475087.1466722
1788475087.18526,70.876961945,grid_settle_0.00_throttle_1.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0004,0.0008,0.0008944271909999159,0.0,0.0,0.0,0.0,1788475087.1685348,1788475087.168457,1788475087.1686332,1788475087.16837,1788475087.168457,0.0,0.0,0.0,0.0,0.0035219192504882812,0.003549337387084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.758521699,1.0,0.0,0.75999183,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036041736602783203,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2981527340699998,0.04864303383,39.61002969186145,2780,39.61002969186145,2780,39.61002969186145,2780,39.61002969186145,2780,79.2200593837229,5549,39.61002969186145,2780,39.61002969186145,2780,39.61002969186145,2780,nan,nan,79.2200593837229,5448,50.00766248597508,3536,50.00766248597508,3536,50.00766248597508,3536,50.00766248597508,3536,39.61002969186145,2780,39.61002969186145,2780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475087.16883,0.0,0.0,0.0,1788475087.1689103
1788475087.2053409,70.897042571,grid_settle_0.00_throttle_1.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0004,0.0008,0.0008944271909999159,0.0,0.0,0.0,0.0,1788475087.1685348,1788475087.168457,1788475087.1686332,1788475087.16837,1788475087.168457,0.0,0.0,0.0,0.0,0.0035219192504882812,0.003549337387084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.758521699,1.0,0.0,0.75999183,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036041736602783203,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2981527340699998,0.04864303383,39.61002969186145,2780,39.61002969186145,2780,39.61002969186145,2780,39.61002969186145,2780,79.2200593837229,5549,39.61002969186145,2780,39.61002969186145,2780,39.61002969186145,2780,nan,nan,79.2200593837229,5448,50.00766248597508,3537,50.00766248597508,3537,50.00766248597508,3537,50.00766248597508,3537,39.61002969186145,2780,39.61002969186145,2780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475087.1859403,0.0,0.0,0.0,1788475087.1860292
1788475087.225258,70.916960067,grid_settle_0.00_throttle_1.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0001,0.0006,0.0005,0.0007874007874011811,0.0,0.0,0.0,0.0,1788475087.214918,1788475087.2148209,1788475087.2150252,1788475087.2147307,1788475087.2148209,0.0,0.0,0.0,0.0,0.002570629119873047,0.0025463104248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.758521699,1.0,0.0,0.75999183,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002433300018310547,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.29861637257999984,0.049106672340000004,39.61002969186145,2782,39.61002969186145,2782,39.61002969186145,2782,39.61002969186145,2782,79.2200593837229,5553,39.61002969186145,2782,39.61002969186145,2782,39.61002969186145,2782,nan,nan,79.2200593837229,5452,50.00766248597508,3538,50.00766248597508,3538,50.00766248597508,3538,50.00766248597508,3538,39.61002969186145,2782,39.61002969186145,2782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475087.2060661,0.0,0.0,0.0,1788475087.2061467
1788475087.2455888,70.937290819,grid_settle_0.00_throttle_1.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0001,0.0006,0.0005,0.0007874007874011811,0.0,0.0,0.0,0.0,1788475087.214918,1788475087.2148209,1788475087.2150252,1788475087.2147307,1788475087.2148209,0.0,0.0,0.0,0.0,0.002570629119873047,0.0025463104248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.758521699,1.0,0.0,0.75999183,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002433300018310547,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.29861637257999984,0.049106672340000004,39.61002969186145,2782,39.61002969186145,2782,39.61002969186145,2782,39.61002969186145,2782,79.2200593837229,5553,39.61002969186145,2782,39.61002969186145,2782,39.61002969186145,2782,nan,nan,79.2200593837229,5452,50.00766248597508,3539,50.00766248597508,3539,50.00766248597508,3539,50.00766248597508,3539,39.61002969186145,2782,39.61002969186145,2782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475087.2262025,0.0,0.0,0.0,1788475087.226325
1788475087.2656412,70.957343187,grid_settle_0.00_throttle_1.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0001,0.0006,0.0005,0.0007874007874011811,0.0,0.0,0.0,0.0,1788475087.214918,1788475087.2148209,1788475087.2150252,1788475087.2147307,1788475087.2148209,0.0,0.0,0.0,0.0,0.002570629119873047,0.0025463104248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.758521699,1.0,0.0,0.75999183,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002433300018310547,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.29861637257999984,0.049106672340000004,39.61002969186145,2782,39.61002969186145,2782,39.61002969186145,2782,39.61002969186145,2782,79.2200593837229,5553,39.61002969186145,2782,39.61002969186145,2782,39.61002969186145,2782,nan,nan,79.2200593837229,5452,50.00766248597508,3540,50.00766248597508,3540,50.00766248597508,3540,50.00766248597508,3540,39.61002969186145,2782,39.61002969186145,2782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475087.2475743,0.0,0.0,0.0,1788475087.2478068
1788475087.2854822,70.977184088,grid_settle_0.00_throttle_1.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0002,-0.0004,-0.0017,0.0017578395831246946,0.0,0.0,0.0,0.0,1788475087.273971,1788475087.2736733,1788475087.2743511,1788475087.2733402,1788475087.2736733,0.0,0.0,0.0,0.0,0.0586094856262207,0.058852434158325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.758521699,1.0,0.0,0.75999183,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593259334564209,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.29920489671999984,0.04969519648,39.61002969186145,2783,39.61002969186145,2783,39.61002969186145,2783,39.61002969186145,2783,79.2200593837229,5555,39.61002969186145,2783,39.61002969186145,2783,39.61002969186145,2783,nan,nan,79.2200593837229,5454,50.00766248597508,3541,50.00766248597508,3541,50.00766248597508,3541,50.00766248597508,3541,39.61002969186145,2783,39.61002969186145,2783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475087.267711,0.0,0.0,0.0,1788475087.2680278
1788475087.305352,70.997053945,grid_settle_0.00_throttle_1.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0002,-0.0004,-0.0017,0.0017578395831246946,0.0,0.0,0.0,0.0,1788475087.273971,1788475087.2736733,1788475087.2743511,1788475087.2733402,1788475087.2736733,0.0,0.0,0.0,0.0,0.0586094856262207,0.058852434158325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.758521699,1.0,0.0,0.75999183,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593259334564209,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.29920489671999984,0.04969519648,39.61002969186145,2783,39.61002969186145,2783,39.61002969186145,2783,39.61002969186145,2783,79.2200593837229,5555,39.61002969186145,2783,39.61002969186145,2783,39.61002969186145,2783,nan,nan,79.2200593837229,5454,50.00766248597508,3542,50.00766248597508,3542,50.00766248597508,3542,50.00766248597508,3542,39.61002969186145,2783,39.61002969186145,2783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475087.2878454,0.0,0.0,0.0,1788475087.288369
1788475087.3253102,71.017012252,grid_settle_0.00_throttle_1.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788475087.309363,1788475087.3092918,1788475087.3094594,1788475087.309194,1788475087.3092918,0.0,0.0,0.0,0.0,0.03585386276245117,0.03561854362487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.758521699,1.0,0.0,0.75999183,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035108327865600586,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.29956108109999985,0.05005138086,39.61002969186145,2784,39.61002969186145,2784,39.61002969186145,2784,39.61002969186145,2784,79.2200593837229,5557,39.61002969186145,2784,39.61002969186145,2784,39.61002969186145,2784,nan,nan,79.2200593837229,5456,50.00766248597508,3543,50.00766248597508,3543,50.00766248597508,3543,50.00766248597508,3543,39.61002969186145,2784,39.61002969186145,2784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475087.3068511,0.0,0.0,0.0,1788475087.306962
1788475087.3452885,71.036990376,grid_settle_0.00_throttle_1.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788475087.309363,1788475087.3092918,1788475087.3094594,1788475087.309194,1788475087.3092918,0.0,0.0,0.0,0.0,0.03585386276245117,0.03561854362487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.758521699,1.0,0.0,0.75999183,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035108327865600586,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.29956108109999985,0.05005138086,39.61002969186145,2784,39.61002969186145,2784,39.61002969186145,2784,39.61002969186145,2784,79.2200593837229,5557,39.61002969186145,2784,39.61002969186145,2784,39.61002969186145,2784,nan,nan,79.2200593837229,5456,50.00766248597508,3544,50.00766248597508,3544,50.00766248597508,3544,50.00766248597508,3544,39.61002969186145,2784,39.61002969186145,2784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475087.3262618,0.0,0.0,0.0,1788475087.326372
1788475087.3651927,71.056894517,grid_settle_0.00_throttle_1.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0004,-0.0009,0.0009848857801796104,0.0,0.0,0.0,0.0,1788475087.3579307,1788475087.3578901,1788475087.3579845,1788475087.3578455,1788475087.3578901,0.0,0.0,0.0,0.0,0.0011150836944580078,0.0011179447174072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.758521699,1.0,0.0,0.75999183,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011186599731445312,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.30004706432999984,0.05053736409,39.61002969186145,2788,39.61002969186145,2788,39.61002969186145,2788,39.61002969186145,2788,79.2200593837229,5565,39.61002969186145,2788,39.61002969186145,2788,39.61002969186145,2788,nan,nan,79.2200593837229,5464,50.00766248597508,3545,50.00766248597508,3545,50.00766248597508,3545,50.00766248597508,3545,39.61002969186145,2788,39.61002969186145,2788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475087.3460028,0.0,0.0,0.0,1788475087.3461585
1788475087.3853965,71.077098476,grid_settle_0.00_throttle_1.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0004,-0.0009,0.0009848857801796104,0.0,0.0,0.0,0.0,1788475087.3579307,1788475087.3578901,1788475087.3579845,1788475087.3578455,1788475087.3578901,0.0,0.0,0.0,0.0,0.0011150836944580078,0.0011179447174072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.758521699,1.0,0.0,0.75999183,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011186599731445312,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.30004706432999984,0.05053736409,39.61002969186145,2788,39.61002969186145,2788,39.61002969186145,2788,39.61002969186145,2788,79.2200593837229,5565,39.61002969186145,2788,39.61002969186145,2788,39.61002969186145,2788,nan,nan,79.2200593837229,5464,50.00766248597508,3546,50.00766248597508,3546,50.00766248597508,3546,50.00766248597508,3546,39.61002969186145,2788,39.61002969186145,2788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475087.3656726,0.0,0.0,0.0,1788475087.3657322
1788475087.4055474,71.097249267,grid_settle_0.00_throttle_1.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0004,-0.0009,0.0009848857801796104,0.0,0.0,0.0,0.0,1788475087.3579307,1788475087.3578901,1788475087.3579845,1788475087.3578455,1788475087.3578901,0.0,0.0,0.0,0.0,0.0011150836944580078,0.0011179447174072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.758521699,1.0,0.0,0.75999183,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011186599731445312,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.30004706432999984,0.05053736409,39.61002969186145,2788,39.61002969186145,2788,39.61002969186145,2788,39.61002969186145,2788,79.2200593837229,5565,39.61002969186145,2788,39.61002969186145,2788,39.61002969186145,2788,nan,nan,79.2200593837229,5464,50.00766248597508,3547,50.00766248597508,3547,50.00766248597508,3547,50.00766248597508,3547,39.61002969186145,2788,39.61002969186145,2788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475087.3866768,0.0,0.0,0.0,1788475087.386843
1788475087.4253237,71.117025646,grid_settle_0.00_throttle_1.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0006,-0.0013,0.0014317821063276352,0.0,0.0,0.0,0.0,1788475087.4152672,1788475087.4151773,1788475087.4153795,1788475087.415031,1788475087.4151773,0.0,0.0,0.0,0.0,0.05718541145324707,0.05728721618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.758521699,1.0,0.0,0.75999183,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057394981384277344,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.30061993763999983,0.0511102374,39.61002969186145,2789,39.61002969186145,2789,39.61002969186145,2789,39.61002969186145,2789,79.2200593837229,5567,39.61002969186145,2789,39.61002969186145,2789,39.61002969186145,2789,nan,nan,79.2200593837229,5466,50.00766248597508,3548,50.00766248597508,3548,50.00766248597508,3548,50.00766248597508,3548,39.61002969186145,2789,39.61002969186145,2789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475087.407437,0.0,0.0,0.0,1788475087.4076347
1788475087.445303,71.137004794,grid_settle_0.00_throttle_1.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0003,0.0,-0.0009,0.0009486832980505138,0.0,0.0,0.0,0.0,1788475087.4312897,1788475087.4312181,1788475087.4313688,1788475087.431135,1788475087.4312181,0.0,0.0,0.0,0.0,0.01610398292541504,0.016040802001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.758521699,1.0,0.0,0.75999183,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015989303588867188,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.30078034571999984,0.05127064548,39.61002969186145,2790,39.61002969186145,2790,39.61002969186145,2790,39.61002969186145,2790,79.2200593837229,5569,39.61002969186145,2790,39.61002969186145,2790,39.61002969186145,2790,nan,nan,79.2200593837229,5468,50.00766248597508,3549,50.00766248597508,3549,50.00766248597508,3549,50.00766248597508,3549,39.61002969186145,2790,39.61002969186145,2790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475087.4259765,0.0,0.0,0.0,1788475087.4260511
1788475087.4652731,71.156975049,grid_settle_0.00_throttle_1.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0003,0.0,-0.0009,0.0009486832980505138,0.0,0.0,0.0,0.0,1788475087.4312897,1788475087.4312181,1788475087.4313688,1788475087.431135,1788475087.4312181,0.0,0.0,0.0,0.0,0.01610398292541504,0.016040802001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.758521699,1.0,0.0,0.75999183,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015989303588867188,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.30078034571999984,0.05127064548,39.61002969186145,2790,39.61002969186145,2790,39.61002969186145,2790,39.61002969186145,2790,79.2200593837229,5569,39.61002969186145,2790,39.61002969186145,2790,39.61002969186145,2790,nan,nan,79.2200593837229,5468,50.00766248597508,3550,50.00766248597508,3550,50.00766248597508,3550,50.00766248597508,3550,39.61002969186145,2790,39.61002969186145,2790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475087.4460244,0.0,0.0,0.0,1788475087.4460986
1788475087.4854505,71.177152509,grid_settle_0.00_throttle_1.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1788475087.482387,1788475087.4823248,1788475087.4824657,1788475087.4822443,1788475087.4823248,0.0,0.0,0.0,0.0,0.0037195682525634766,0.0036249160766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.758521699,1.0,0.0,0.75999183,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003380298614501953,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.30125516256999985,0.05174546233,39.61002969186145,2792,39.61002969186145,2793,39.61002969186145,2793,39.61002969186145,2793,79.2200593837229,5574,39.61002969186145,2793,39.61002969186145,2793,39.61002969186145,2792,nan,nan,79.2200593837229,5472,50.00766248597508,3551,50.00766248597508,3551,50.00766248597508,3551,50.00766248597508,3551,39.61002969186145,2793,39.61002969186145,2793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475087.4659061,0.0,0.0,0.0,1788475087.465974
