stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788507515.7215827,12.357814109000001,speed_12.00,odom,496,1788507515.719567,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.974967386016733,2.101602579377436,0.0,-0.0009,0.0002,-0.0048,0.004887739763939974,0.0,0.0,0.0,0.0,1788507515.7196898,1788507515.719567,1788507515.7176082,1788507515.71943,1788507515.719567,2109.164,2109.17,2132.8577668771018,2056.7203341749573,0.0020024776458740234,0.0020775794982910156,123.59255398103572,111.59705398103571,9.303243214625127,68.74557072085346,0.0,0.0,0.0,0.0,0.051860926139760274,1.0,0.17901205273051307,0.0,11.970601139584263,0.0,0.0,11.970697383880616,0.012954913600323576,1.0,1.0,12.591407601132772,11.974967386016733,nan,nan,nan,nan,nan,nan,0.0,0.0,0.659583047,70.1078,0.0015,0.0567,0.0,11.9955,0.0,0.1959,11.9955,0.0,0.0,0.0,0.0,0.0015239715576171875,0.0,0,70.1078,0.0015,0.0567,0.0,70.3477,0.0015,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42232387631557,495,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,495,40.42232387631557,496,40.42232387631557,495,nan,nan,nan,nan,50.40314458651695,615,48.873689273483556,148,10.479861745711444,271,9.980820710201376,271,40.42232387631557,496,40.42232387631557,496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788507515.7080712,0.0,0.0,0.0,1788507506.3549225
1788507515.7226992,12.358930569,speed_12.00,gt_odom,496,1788507515.7198036,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.974967386016733,2.101602579377436,0.0,-0.0009,0.0002,-0.0048,0.004887739763939974,0.0,0.0,0.0,0.0,1788507515.7196898,1788507515.719567,1788507515.7198036,1788507515.71943,1788507515.719567,2109.164,2109.17,2132.8577668771018,2056.7203341749573,0.0020024776458740234,0.0020775794982910156,123.59255398103572,111.59705398103571,9.303243214625127,68.74557072085346,0.0,0.0,121.32618928769072,22.8827,0.05457503609344133,1.0,0.17726822834305248,0.0,11.974967386016733,0.0,0.0,11.97498390197754,0.017490678214792364,1.0,1.0,12.628501663326379,12.008032383910026,nan,nan,nan,nan,nan,nan,0.0,0.0,0.659583047,70.3477,0.0015,0.0567,0.0,11.9955,0.0,0.1959,11.9955,0.0,0.0,0.0,0.0,0.0021953582763671875,0.0,0,70.3477,0.0015,0.0567,0.0,70.3477,0.0015,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42232387631557,495,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,495,nan,nan,nan,nan,50.40314458651695,615,48.873689273483556,148,10.479861745711444,271,9.980820710201376,271,40.42232387631557,496,40.42232387631557,496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788507515.7080712,0.0,0.0,0.0,1788507506.3549225
1788507515.7278855,12.36411692,speed_12.00,nan,nan,nan,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.974967386016733,2.101602579377436,0.0,-0.0009,0.0002,-0.0048,0.004887739763939974,0.0,0.0,0.0,0.0,1788507515.7196898,1788507515.719567,1788507515.7198036,1788507515.71943,1788507515.719567,2109.164,2109.17,2132.8577668771018,2056.7203341749573,0.0020024776458740234,0.0020775794982910156,123.59255398103572,111.59705398103571,9.303243214625127,68.74557072085346,0.0,0.0,121.32618928769072,22.8827,0.05457503609344133,1.0,0.17726822834305248,0.0,11.974967386016733,0.0,0.0,11.97498390197754,0.017490678214792364,1.0,1.0,12.628501663326379,12.008032383910026,nan,nan,nan,nan,nan,nan,0.0,0.0,0.679481937,70.3477,0.0015,0.0567,0.0,11.9955,0.0,0.1959,11.9955,0.0,0.0,0.0,0.0,0.0021953582763671875,0.0,0,70.3477,0.0015,0.0567,0.0,70.3477,0.0015,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,nan,nan,nan,nan,50.40314458651695,615,48.873689273483556,148,10.479861745711444,271,9.980820710201376,271,40.42232387631557,496,40.42232387631557,496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788507515.7080712,0.0,0.0,0.0,1788507506.3549225
1788507515.7479858,12.384217296,speed_12.00,nan,nan,nan,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.974967386016733,2.101602579377436,0.0,-0.0009,0.0002,-0.0048,0.004887739763939974,0.0,0.0,0.0,0.0,1788507515.7196898,1788507515.719567,1788507515.7198036,1788507515.71943,1788507515.719567,2109.164,2109.17,2132.8577668771018,2056.7203341749573,0.0020024776458740234,0.0020775794982910156,123.59255398103572,111.59705398103571,9.303243214625127,68.74557072085346,0.0,0.0,121.32618928769072,22.8827,0.05457503609344133,1.0,0.17726822834305248,0.0,11.974967386016733,0.0,0.0,11.97498390197754,0.017490678214792364,1.0,1.0,12.628501663326379,12.008032383910026,nan,nan,nan,nan,nan,nan,0.0,0.0,0.699582313,70.3477,0.0015,0.0567,0.0,11.9955,0.0,0.1959,11.9955,0.0,0.0,0.0,0.0,0.0021953582763671875,0.0,0,70.3477,0.0015,0.0567,0.0,70.3477,0.0015,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,nan,nan,nan,nan,50.40314458651695,616,48.873689273483556,148,10.479861745711444,271,9.980820710201376,271,40.42232387631557,496,40.42232387631557,496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788507515.7286162,0.0,0.0,0.0,1788507506.3549225
1788507515.7680705,12.404301895,speed_12.00,nan,nan,nan,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.974967386016733,2.101602579377436,0.0,-0.0009,0.0002,-0.0048,0.004887739763939974,0.0,0.0,0.0,0.0,1788507515.7196898,1788507515.719567,1788507515.7198036,1788507515.71943,1788507515.719567,2109.164,2109.17,2132.8577668771018,2056.7203341749573,0.0020024776458740234,0.0020775794982910156,123.59255398103572,111.59705398103571,9.303243214625127,68.74557072085346,0.0,0.0,121.32618928769072,22.8827,0.05457503609344133,1.0,0.17726822834305248,0.0,11.974967386016733,0.0,0.0,11.97498390197754,0.017490678214792364,1.0,1.0,12.628501663326379,12.008032383910026,nan,nan,nan,nan,nan,nan,0.0,0.0,0.719666912,70.3477,0.0015,0.0567,0.0,11.9955,0.0,0.1959,11.9955,0.0,0.0,0.0,0.0,0.0021953582763671875,0.0,0,70.3477,0.0015,0.0567,0.0,70.3477,0.0015,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,nan,nan,nan,nan,50.40314458651695,617,48.873689273483556,148,10.479861745711444,271,9.980820710201376,271,40.42232387631557,496,40.42232387631557,496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788507515.748063,0.0,0.0,0.0,1788507506.3549225
1788507515.7774436,12.413675095,speed_12.00,odom,497,1788507515.7745187,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.974967386016733,0.0,0.0,-0.0009,0.0002,-0.0048,0.004887739763939974,0.0,0.0,0.0,0.0,1788507515.7196898,1788507515.7745187,1788507515.7198036,1788507515.71943,1788507515.719567,2109.164,2109.17,2132.8577668771018,2056.7203341749573,0.0020024776458740234,0.0020775794982910156,123.59255398103572,111.59705398103571,9.303243214625127,69.4036169492058,0.0,0.0,121.32618928769072,22.8827,0.05457503609344133,1.0,0.17726822834305248,0.0,11.974967386016733,0.0,0.0,11.97498390197754,0.017490678214792364,1.0,1.0,12.628501663326379,12.008032383910026,nan,nan,nan,nan,nan,nan,0.0,0.0,0.719666912,70.3477,0.0015,0.0567,0.0,11.9955,0.0,0.1959,11.9955,0.0,0.0,0.0,0.0,0.0021953582763671875,0.0,0,70.3477,0.0015,0.0567,0.0,70.3477,0.0015,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,497,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,nan,nan,nan,nan,50.40314458651695,618,48.873689273483556,148,10.479861745711444,271,9.980820710201376,271,40.42232387631557,497,40.42232387631557,497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788507515.7681913,0.0,0.0,0.0,1788507506.3549225
1788507515.778497,12.414728366,speed_12.00,gt_odom,497,1788507515.775068,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.974967386016733,0.0,0.0,-0.0009,0.0002,-0.0048,0.004887739763939974,0.0,0.0,0.0,0.0,1788507515.7196898,1788507515.7745187,1788507515.775068,1788507515.71943,1788507515.719567,2109.164,2109.17,2132.8577668771018,2056.7203341749573,0.0020024776458740234,0.0020775794982910156,123.59255398103572,111.59705398103571,9.303243214625127,69.4036169492058,0.0,0.0,10.091404073291866,9.716271060392213,0.05254782213920688,1.0,0.17596332899708822,0.0,11.974967386016733,0.0,0.0,11.969952468872071,0.016581712127188113,1.0,1.0,12.604225842339943,11.986393341909585,nan,nan,nan,nan,nan,nan,0.0,0.0,0.719666912,70.8754,0.0016,0.0567,0.0,11.9955,0.0,0.1959,11.9955,0.0,0.0,0.0,0.0,0.05526447296142578,0.0,0,70.8754,0.0016,0.0567,0.0,70.3477,0.0015,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,496,40.42232387631557,497,40.42232387631557,497,40.42232387631557,496,40.42232387631557,496,nan,nan,nan,nan,50.40314458651695,618,48.873689273483556,148,10.479861745711444,271,9.980820710201376,271,40.42232387631557,497,40.42232387631557,497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788507515.7681913,0.0,0.0,0.0,1788507506.3549225
1788507515.779192,12.415423405,speed_12.00,imu,497,1788507515.7747626,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.974967386016733,0.0,0.0,0.0018,0.0001,0.006,0.006264982043070834,0.0,0.0,0.0,0.0,1788507515.7747626,1788507515.7745187,1788507515.775068,1788507515.71943,1788507515.719567,2109.164,2109.17,2132.8577668771018,2056.7203341749573,0.0020024776458740234,0.0020775794982910156,123.59255398103572,111.59705398103571,9.303243214625127,69.4036169492058,0.0,0.0,10.091404073291866,9.716271060392213,0.05254782213920688,1.0,0.17596332899708822,0.0,11.974967386016733,0.0,0.0,11.969952468872071,0.016581712127188113,1.0,1.0,12.604225842339943,11.986393341909585,nan,nan,nan,nan,nan,nan,0.0,0.0,0.719666912,70.8754,0.0016,0.0567,0.0,11.9955,0.0,0.1959,11.9955,0.0,0.0,0.0,0.0,0.05526447296142578,0.0,0,70.8754,0.0016,0.0567,0.0,70.8754,0.0016,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42232387631557,496,40.42232387631557,497,40.42232387631557,496,40.42232387631557,496,40.42232387631557,497,40.42232387631557,497,40.42232387631557,497,40.42232387631557,496,nan,nan,nan,nan,50.40314458651695,618,48.873689273483556,148,10.479861745711444,271,9.980820710201376,271,40.42232387631557,497,40.42232387631557,497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788507515.7681913,0.0,0.0,0.0,1788507506.3549225
1788507515.7795992,12.415830680000001,speed_12.00,left_encoder,497,1788507515.774112,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.974967386016733,0.0,0.0,0.0018,0.0001,0.006,0.006264982043070834,0.0,0.0,0.0,0.0,1788507515.7747626,1788507515.7745187,1788507515.775068,1788507515.774112,1788507515.719567,2118.563,2109.17,171.88466379772458,2056.7203341749573,0.054682016372680664,0.0020775794982910156,65.7438474401941,53.7483474401941,4.480709219306749,69.4036169492058,0.0,0.0,10.091404073291866,9.716271060392213,0.05254782213920688,1.0,0.17596332899708822,0.0,11.974967386016733,0.0,0.0,11.969952468872071,0.016581712127188113,1.0,1.0,12.604225842339943,11.986393341909585,nan,nan,nan,nan,nan,nan,0.0,0.0,0.719666912,70.8754,0.0016,0.0567,0.0,11.9955,0.0,0.1959,11.9955,0.0,0.0,0.0,0.0,0.05526447296142578,0.0,0,70.8754,0.0016,0.0567,0.0,70.8754,0.0016,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42232387631557,496,40.42232387631557,497,40.42232387631557,497,40.42232387631557,496,40.42232387631557,497,40.42232387631557,497,40.42232387631557,497,40.42232387631557,496,nan,nan,nan,nan,50.40314458651695,618,48.873689273483556,148,10.479861745711444,271,9.980820710201376,271,40.42232387631557,497,40.42232387631557,497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788507515.7681913,0.0,0.0,0.0,1788507506.3549225
1788507515.7799532,12.416184799000002,speed_12.00,right_encoder,497,1788507515.7745187,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.974967386016733,0.0,0.0,0.0018,0.0001,0.006,0.006264982043070834,0.0,0.0,0.0,0.0,1788507515.7747626,1788507515.7745187,1788507515.775068,1788507515.774112,1788507515.7745187,2118.563,2118.569,171.88466379772458,171.04121455719064,0.054682016372680664,0.05495166778564453,10.116313411469998,-1.8791865885300023,-0.15665762898837082,69.4036169492058,0.0,0.0,10.091404073291866,9.716271060392213,0.05254782213920688,1.0,0.17596332899708822,0.0,11.974967386016733,0.0,0.0,11.969952468872071,0.016581712127188113,1.0,1.0,12.604225842339943,11.986393341909585,nan,nan,nan,nan,nan,nan,0.0,0.0,0.719666912,70.8754,0.0016,0.0567,0.0,11.9955,0.0,0.1959,11.9955,0.0,0.0,0.0,0.0,0.05526447296142578,0.0,0,70.8754,0.0016,0.0567,0.0,70.8754,0.0016,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42232387631557,496,40.42232387631557,497,40.42232387631557,497,40.42232387631557,497,40.42232387631557,497,40.42232387631557,497,40.42232387631557,497,40.42232387631557,496,nan,nan,nan,nan,50.40314458651695,618,48.873689273483556,148,10.479861745711444,271,9.980820710201376,271,40.42232387631557,497,40.42232387631557,497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788507515.7681913,0.0,0.0,0.0,1788507506.3549225
1788507515.7879603,12.424191764,speed_12.00,nan,nan,nan,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.974967386016733,0.0,0.0,0.0018,0.0001,0.006,0.006264982043070834,0.0,0.0,0.0,0.0,1788507515.7747626,1788507515.7745187,1788507515.775068,1788507515.774112,1788507515.7745187,2118.563,2118.569,171.88466379772458,171.04121455719064,0.054682016372680664,0.05495166778564453,10.116313411469998,-1.8791865885300023,-0.15665762898837082,69.4036169492058,0.0,0.0,10.091404073291866,9.716271060392213,0.05254782213920688,1.0,0.17596332899708822,0.0,11.974967386016733,0.0,0.0,11.969952468872071,0.016581712127188113,1.0,1.0,12.604225842339943,11.986393341909585,nan,nan,nan,nan,nan,nan,0.0,0.0,0.739556781,70.8754,0.0016,0.0567,0.0,11.9955,0.0,0.1959,11.9955,0.0,0.0,0.0,0.0,0.05526447296142578,0.0,0,70.8754,0.0016,0.0567,0.0,70.8754,0.0016,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42232387631557,497,40.42232387631557,497,40.42232387631557,497,40.42232387631557,497,40.42232387631557,497,40.42232387631557,497,40.42232387631557,497,40.42232387631557,497,nan,nan,nan,nan,50.40314458651695,618,48.873689273483556,148,10.479861745711444,272,9.980820710201376,272,40.42232387631557,497,40.42232387631557,497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788507515.7681913,0.0,0.0,0.0,1788507506.3549225
1788507515.806878,12.443109539,speed_12.00,odom,498,1788507515.8045065,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.986393341909585,0.3810199916138969,0.0,0.0018,0.0001,0.006,0.006264982043070834,0.0,0.0,0.0,0.0,1788507515.7747626,1788507515.8045065,1788507515.775068,1788507515.774112,1788507515.7745187,2118.563,2118.569,171.88466379772458,171.04121455719064,0.054682016372680664,0.05495166778564453,10.116313411469998,-1.8791865885300023,-0.15665762898837082,69.7630614606617,0.0,0.0,10.091404073291866,9.716271060392213,0.05254782213920688,1.0,0.17596332899708822,0.0,11.974967386016733,0.0,0.0,11.969952468872071,0.016581712127188113,1.0,1.0,12.604225842339943,11.986393341909585,nan,nan,nan,nan,nan,nan,0.0,0.0,0.739556781,70.8754,0.0016,0.0567,0.0,11.9955,0.0,0.1959,11.9955,0.0,0.0,0.0,0.0,0.05526447296142578,0.0,0,70.8754,0.0016,0.0567,0.0,70.8754,0.0016,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42232387631557,497,40.42232387631557,497,40.42232387631557,497,40.42232387631557,497,40.42232387631557,498,40.42232387631557,497,40.42232387631557,497,40.42232387631557,497,nan,nan,nan,nan,50.40314458651695,619,48.873689273483556,148,10.479861745711444,272,9.980820710201376,272,40.42232387631557,498,40.42232387631557,498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788507515.7886891,0.0,0.0,0.0,1788507506.3549225
1788507515.8074906,12.443722138,speed_12.00,gt_odom,498,1788507515.804726,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.986393341909585,0.3810199916138969,0.0,0.0018,0.0001,0.006,0.006264982043070834,0.0,0.0,0.0,0.0,1788507515.7747626,1788507515.8045065,1788507515.804726,1788507515.774112,1788507515.7745187,2118.563,2118.569,171.88466379772458,171.04121455719064,0.054682016372680664,0.05495166778564453,10.116313411469998,-1.8791865885300023,-0.15665762898837082,69.7630614606617,0.0,0.0,23.95496195241537,21.891715483851307,0.05705587719029197,1.0,0.17125019882566062,0.0,11.986393341909585,0.0,0.0,11.977304916381836,0.020694107920939002,1.0,1.0,12.670287528380111,12.045279572766285,nan,nan,nan,nan,nan,nan,0.0,0.0,0.739556781,71.559,0.0016,0.0567,0.0,11.9955,0.0,0.1959,11.9955,0.0,0.0,0.0,0.0,0.029657840728759766,0.0,0,71.559,0.0016,0.0567,0.0,70.8754,0.0016,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42232387631557,497,40.42232387631557,497,40.42232387631557,497,40.42232387631557,497,40.42232387631557,498,40.42232387631557,498,40.42232387631557,497,40.42232387631557,497,nan,nan,nan,nan,50.40314458651695,619,48.873689273483556,148,10.479861745711444,272,9.980820710201376,272,40.42232387631557,498,40.42232387631557,498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788507515.7886891,0.0,0.0,0.0,1788507506.3549225
1788507515.8082147,12.44444604,speed_12.00,imu,498,1788507515.8046117,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.986393341909585,0.3810199916138969,0.0,-0.0018,0.0001,-0.0078,0.008005623023850173,0.0,0.0,0.0,0.0,1788507515.8046117,1788507515.8045065,1788507515.804726,1788507515.774112,1788507515.7745187,2118.563,2118.569,171.88466379772458,171.04121455719064,0.054682016372680664,0.05495166778564453,10.116313411469998,-1.8791865885300023,-0.15665762898837082,69.7630614606617,0.0,0.0,23.95496195241537,21.891715483851307,0.05705587719029197,1.0,0.17125019882566062,0.0,11.986393341909585,0.0,0.0,11.977304916381836,0.020694107920939002,1.0,1.0,12.670287528380111,12.045279572766285,nan,nan,nan,nan,nan,nan,0.0,0.0,0.739556781,71.559,0.0016,0.0567,0.0,11.9955,0.0,0.1959,11.9955,0.0,0.0,0.0,0.0,0.029657840728759766,0.0,0,71.559,0.0016,0.0567,0.0,71.559,0.0016,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42232387631557,497,40.42232387631557,498,40.42232387631557,497,40.42232387631557,497,40.42232387631557,498,40.42232387631557,498,40.42232387631557,498,40.42232387631557,497,nan,nan,nan,nan,50.40314458651695,619,48.873689273483556,148,10.479861745711444,272,9.980820710201376,272,40.42232387631557,498,40.42232387631557,498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788507515.7886891,0.0,0.0,0.0,1788507506.3549225
1788507515.8084154,12.444646956000001,speed_12.00,left_encoder,498,1788507515.8043745,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.986393341909585,0.3810199916138969,0.0,-0.0018,0.0001,-0.0078,0.008005623023850173,0.0,0.0,0.0,0.0,1788507515.8046117,1788507515.8045065,1788507515.804726,1788507515.8043745,1788507515.7745187,2130.74,2118.569,402.37957778301944,171.04121455719064,0.030262470245361328,0.05495166778564453,16.915913374036194,4.920413374036194,0.4101882684370134,69.7630614606617,0.0,0.0,23.95496195241537,21.891715483851307,0.05705587719029197,1.0,0.17125019882566062,0.0,11.986393341909585,0.0,0.0,11.977304916381836,0.020694107920939002,1.0,1.0,12.670287528380111,12.045279572766285,nan,nan,nan,nan,nan,nan,0.0,0.0,0.739556781,71.559,0.0016,0.0567,0.0,11.9955,0.0,0.1959,11.9955,0.0,0.0,0.0,0.0,0.029657840728759766,0.0,0,71.559,0.0016,0.0567,0.0,71.559,0.0016,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42232387631557,497,40.42232387631557,498,40.42232387631557,498,40.42232387631557,497,40.42232387631557,498,40.42232387631557,498,40.42232387631557,498,40.42232387631557,497,nan,nan,nan,nan,50.40314458651695,619,48.873689273483556,148,10.479861745711444,272,9.980820710201376,272,40.42232387631557,498,40.42232387631557,498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788507515.7886891,0.0,0.0,0.0,1788507506.3549225
1788507515.808548,12.444779476,speed_12.00,right_encoder,498,1788507515.8045065,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.986393341909585,0.3810199916138969,0.0,-0.0018,0.0001,-0.0078,0.008005623023850173,0.0,0.0,0.0,0.0,1788507515.8046117,1788507515.8045065,1788507515.804726,1788507515.8043745,1788507515.8045065,2130.74,2130.743,402.37957778301944,405.96492944712037,0.030262470245361328,0.029987812042236328,23.846162963289125,11.850662963289125,0.9879257190854175,69.7630614606617,0.0,0.0,23.95496195241537,21.891715483851307,0.05705587719029197,1.0,0.17125019882566062,0.0,11.986393341909585,0.0,0.0,11.977304916381836,0.020694107920939002,1.0,1.0,12.670287528380111,12.045279572766285,nan,nan,nan,nan,nan,nan,0.0,0.0,0.739556781,71.559,0.0016,0.0567,0.0,11.9955,0.0,0.1959,11.9955,0.0,0.0,0.0,0.0,0.029657840728759766,0.0,0,71.559,0.0016,0.0567,0.0,71.559,0.0016,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42232387631557,497,40.42232387631557,498,40.42232387631557,498,40.42232387631557,498,40.42232387631557,498,40.42232387631557,498,40.42232387631557,498,40.42232387631557,497,nan,nan,nan,nan,50.40314458651695,619,48.873689273483556,148,10.479861745711444,272,9.980820710201376,272,40.42232387631557,498,40.42232387631557,498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788507515.7886891,0.0,0.0,0.0,1788507506.3549225
