event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2409,5394823986985,/odom,Odometry,1789294139757718793,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
2410,5394824168266,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294139.7577188,0.025342941284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
2411,5394824888390,/autodrive/roboracer_1/lidar,LaserScan,1789294139757718793,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2412,5394848614226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2413,5394848806688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2414,5394849347715,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.807,"{""applied_command_sequence"":271,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5394848211058,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":269,""request_monotonic_ns"":5394845885115,""request_sequence"":272,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":32925,""simulation_physics_step"":6808,""simulation_render_frame"":32925,""simulation_time_s"":6.807,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.007,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8085,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":273}"
2415,5394849658730,/autodrive/roboracer_1/imu,Imu,1789294139783203355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0007,""az_mps2"":0.007,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2416,5394849843688,/autodrive/roboracer_1/left_encoder,JointState,1789294139783203355,,"{""position"":[0.0],""velocity"":[]}"
2417,5394849982890,/autodrive/roboracer_1/right_encoder,JointState,1789294139783203355,,"{""position"":[0.0],""velocity"":[]}"
2418,5394850252627,/odom,Odometry,1789294139783203355,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
2419,5394850430481,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294139.7832034,0.025484561920166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
2420,5394851101072,/autodrive/roboracer_1/lidar,LaserScan,1789294139783203355,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2421,5394872689199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2422,5394873366392,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.83100033,"{""applied_command_sequence"":272,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5394872248390,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":270,""request_monotonic_ns"":5394870274990,""request_sequence"":273,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":33037,""simulation_physics_step"":6832,""simulation_render_frame"":33037,""simulation_time_s"":6.83100033,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0009,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0116,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8085,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":274}"
2423,5394873696353,/autodrive/roboracer_1/imu,Imu,1789294139807591447,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0009,""ay_mps2"":-0.0004,""az_mps2"":0.0116,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2424,5394873916476,/autodrive/roboracer_1/left_encoder,JointState,1789294139807591447,,"{""position"":[0.0],""velocity"":[]}"
2425,5394874091465,/autodrive/roboracer_1/right_encoder,JointState,1789294139807591447,,"{""position"":[0.0],""velocity"":[]}"
2426,5394874402700,/odom,Odometry,1789294139807591447,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
2427,5394874527886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2428,5394874704277,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294139.8075914,0.02438807487487793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
2429,5394875399825,/autodrive/roboracer_1/lidar,LaserScan,1789294139807591447,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2430,5394898414895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2431,5394898940924,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.85700035,"{""applied_command_sequence"":273,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5394898174263,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":271,""request_monotonic_ns"":5394895569566,""request_sequence"":274,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":33154,""simulation_physics_step"":6858,""simulation_render_frame"":33154,""simulation_time_s"":6.85700035,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0077,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8085,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":275}"
2432,5394899253211,/autodrive/roboracer_1/imu,Imu,1789294139832882095,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":-0.0077,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2433,5394899428691,/autodrive/roboracer_1/left_encoder,JointState,1789294139832882095,,"{""position"":[0.0],""velocity"":[]}"
2434,5394899560549,/autodrive/roboracer_1/right_encoder,JointState,1789294139832882095,,"{""position"":[0.0],""velocity"":[]}"
2435,5394899647052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2436,5394900172650,/odom,Odometry,1789294139832882095,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
2437,5394900334534,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294139.8328824,0.025290966033935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
2438,5394900991559,/autodrive/roboracer_1/lidar,LaserScan,1789294139832882095,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2439,5394923560861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2440,5394924113490,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.88200045,"{""applied_command_sequence"":274,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5394923222836,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":272,""request_monotonic_ns"":5394920462045,""request_sequence"":275,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":33269,""simulation_physics_step"":6883,""simulation_render_frame"":33269,""simulation_time_s"":6.88200045,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0009,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0155,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8085,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":276}"
2441,5394924402433,/autodrive/roboracer_1/imu,Imu,1789294139857767501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0009,""ay_mps2"":-0.0002,""az_mps2"":0.0155,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2442,5394924567103,/autodrive/roboracer_1/left_encoder,JointState,1789294139857767501,,"{""position"":[0.0],""velocity"":[]}"
2443,5394924696396,/autodrive/roboracer_1/right_encoder,JointState,1789294139857767501,,"{""position"":[0.0],""velocity"":[]}"
2444,5394924926930,/odom,Odometry,1789294139857767501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
2445,5394925046214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2446,5394925195895,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294139.8577676,0.024885177612304688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
2447,5394925815921,/autodrive/roboracer_1/lidar,LaserScan,1789294139857767501,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2448,5394947386515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2449,5394948010118,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.906,"{""applied_command_sequence"":275,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5394947044492,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":273,""request_monotonic_ns"":5394945133479,""request_sequence"":276,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":33373,""simulation_physics_step"":6907,""simulation_render_frame"":33373,""simulation_time_s"":6.906,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0018,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8085,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":277}"
2450,5394948374352,/autodrive/roboracer_1/imu,Imu,1789294139882450316,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0003,""ay_mps2"":-0.0005,""az_mps2"":-0.0018,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2451,5394948576242,/autodrive/roboracer_1/left_encoder,JointState,1789294139882450316,,"{""position"":[0.0],""velocity"":[]}"
2452,5394948743757,/autodrive/roboracer_1/right_encoder,JointState,1789294139882450316,,"{""position"":[0.0],""velocity"":[]}"
2453,5394949015698,/odom,Odometry,1789294139882450316,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
2454,5394949132428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2455,5394949292108,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294139.8824506,0.024682998657226562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
2456,5394949928805,/autodrive/roboracer_1/lidar,LaserScan,1789294139882450316,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2457,5394973599267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2458,5394973798071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2459,5394974307999,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.932,"{""applied_command_sequence"":276,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5394973142829,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":274,""request_monotonic_ns"":5394970884042,""request_sequence"":277,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":33498,""simulation_physics_step"":6933,""simulation_render_frame"":33498,""simulation_time_s"":6.932,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0039,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8085,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":278}"
2460,5394974559462,/autodrive/roboracer_1/imu,Imu,1789294139908198725,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0001,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2461,5394974718261,/autodrive/roboracer_1/left_encoder,JointState,1789294139908198725,,"{""position"":[0.0],""velocity"":[]}"
2462,5394974842324,/autodrive/roboracer_1/right_encoder,JointState,1789294139908198725,,"{""position"":[0.0],""velocity"":[]}"
2463,5394975099858,/odom,Odometry,1789294139908198725,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
2464,5394975256082,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294139.9081988,0.025748252868652344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
