run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_powered_transient_safe_fresh_20260915,1103,1107,1107,40.47,40471,137730,0.802,-444.8123,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7125,15.361,0.0,0.1855,-0.0001,0.0,0.0,-0.0129,0.0004,-0.0383,9326.8,9326.813
high_speed_powered_transient_safe_fresh_20260915,1104,1108,1108,40.4960022,40497,137831,0.8021,-445.2121,0.056,0.0041,0.0041,-0.7071,0.7071,-0.0001,0.0116,4.7125,15.3909,0.0,0.1785,0.0,-0.0237,0.0,1.1602,-0.0023,-0.0376,9336.08,9336.094
high_speed_powered_transient_safe_fresh_20260915,1105,1109,1109,40.52,40521,137923,0.8021,-445.5819,0.0559,0.0039,0.0039,-0.7071,0.7071,-0.0001,0.0111,4.7125,15.4193,0.0,0.1702,0.0,-0.0223,0.0,1.159,-0.0002,-0.0222,9344.785,9344.799
high_speed_powered_transient_safe_fresh_20260915,1106,1110,1110,40.545002,40546,138017,0.8021,-445.9678,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0105,4.7125,15.4486,0.0,0.1624,0.0001,-0.0199,0.0,1.1737,0.0034,0.0332,9353.856,9353.87
high_speed_powered_transient_safe_fresh_20260915,1107,1111,1111,40.5700035,40571,138118,0.8022,-446.3544,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0101,4.7125,15.4777,0.0001,0.1555,0.0,-0.0176,0.0,1.1596,-0.0017,0.017,9362.925,9362.938
high_speed_powered_transient_safe_fresh_20260915,1108,1112,1112,40.595,40596,138218,0.8022,-446.7418,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0096,4.7125,15.5066,0.0001,0.1494,-0.0001,-0.0156,0.0,1.1585,-0.0016,0.0324,9371.996,9372.01
high_speed_powered_transient_safe_fresh_20260915,1109,1113,1113,40.6210022,40622,138304,0.8022,-447.1454,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7125,15.5365,0.0001,0.1438,-0.0001,-0.0136,0.0,1.1424,-0.0028,0.0145,9381.427,9381.44
high_speed_powered_transient_safe_fresh_20260915,1110,1114,1114,40.6460037,40647,138394,0.8023,-447.5341,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0002,0.0089,4.7124,15.565,0.0001,0.1391,-0.0001,-0.0121,0.0,1.1357,-0.0032,0.0155,9390.499,9390.509
high_speed_powered_transient_safe_fresh_20260915,1111,1115,1115,40.670002,40671,138482,0.8023,-447.9081,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0003,0.0087,4.7124,15.5921,0.0001,0.1351,-0.0002,-0.0107,0.0,1.1197,-0.0034,-0.0053,9399.204,9399.217
high_speed_powered_transient_safe_fresh_20260915,1112,1116,1116,40.6950035,40696,138573,0.8023,-448.2982,0.0554,0.003,0.003,-0.7071,0.7071,0.0005,0.0084,4.7124,15.6202,0.0,0.1314,0.0,-0.0095,0.0,1.1149,-0.0033,0.0021,9408.275,9408.288
high_speed_powered_transient_safe_fresh_20260915,1113,1117,1117,40.72,40721,138667,0.8024,-448.6891,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0005,0.0082,4.7124,15.6481,0.0001,0.1281,0.0,-0.0083,0.0,1.1035,-0.0028,-0.0087,9417.343,9417.356
high_speed_powered_transient_safe_fresh_20260915,1114,1118,1118,40.7450027,40746,138756,0.8024,-449.0807,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0005,0.008,4.7124,15.6758,0.0,0.1253,-0.0001,-0.0074,0.0,1.0949,-0.0012,-0.0109,9426.415,9426.427
high_speed_powered_transient_safe_fresh_20260915,1115,1119,1119,40.77,40771,138831,0.8024,-449.4729,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0004,0.0078,4.7124,15.7034,0.0,0.1229,0.0001,-0.0066,0.0,1.1135,0.002,0.0494,9435.482,9435.496
high_speed_powered_transient_safe_fresh_20260915,1116,1120,1120,40.795002,40796,138930,0.8024,-449.8658,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0005,0.0077,4.7124,15.7306,0.0001,0.1205,0.0,-0.0057,0.0,1.0975,-0.0025,0.0287,9444.554,9444.566
high_speed_powered_transient_safe_fresh_20260915,1117,1121,1121,40.8200035,40821,139025,0.8025,-450.2595,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0004,0.0075,4.7124,15.7578,0.0,0.1187,0.0001,-0.0051,0.0,1.0917,0.0041,0.0341,9453.622,9453.636
high_speed_powered_transient_safe_fresh_20260915,1118,1122,1122,40.846,40847,139132,0.8025,-450.6696,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0003,0.0074,4.7124,15.7859,0.0,0.1169,0.0001,-0.0045,0.0,1.0916,0.0009,0.05,9463.057,9463.066
high_speed_powered_transient_safe_fresh_20260915,1119,1123,1123,40.8700027,40871,139226,0.8025,-451.0489,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0002,0.0073,4.7124,15.8116,0.0,0.1155,0.0,-0.0041,0.0,1.0821,-0.0006,0.0447,9471.762,9471.775
high_speed_powered_transient_safe_fresh_20260915,1120,1124,1124,40.895,40896,139313,0.8025,-451.4445,0.0552,0.0025,0.0026,-0.7071,0.7071,0.0003,0.0072,4.7124,15.8381,0.0001,0.1142,-0.0002,-0.0036,0.0,1.052,-0.0021,-0.0097,9480.832,9480.843
high_speed_powered_transient_safe_fresh_20260915,1121,1125,1125,40.920002,40921,139415,0.8026,-451.8408,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0004,0.0071,4.7124,15.8645,0.0001,0.113,0.0,-0.0031,0.0,1.0612,-0.0007,0.0314,9489.901,9489.913
high_speed_powered_transient_safe_fresh_20260915,1122,1126,1126,40.946003,40947,139507,0.8026,-452.2537,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0004,0.0071,4.7124,15.8918,0.0,0.1121,0.0,-0.0028,0.0,1.0386,-0.0008,-0.0079,9499.335,9499.345
high_speed_powered_transient_safe_fresh_20260915,1123,1127,1127,40.97,40971,139596,0.8026,-452.6354,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0003,0.007,4.7124,15.9168,0.0,0.1113,0.0002,-0.0025,0.0,1.0348,0.0038,0.0011,9508.041,9508.053
high_speed_powered_transient_safe_fresh_20260915,1124,1128,1128,40.9950027,40996,139696,0.8026,-453.0336,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0002,0.0069,4.7124,15.9426,0.0,0.1105,0.0,-0.0021,0.0,1.0131,-0.0014,-0.0356,9517.111,9517.122
high_speed_powered_transient_safe_fresh_20260915,1125,1129,1129,41.02,41021,139786,0.8027,-453.4326,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0003,0.0069,4.7124,15.9683,0.0001,0.1099,0.0,-0.0018,0.0,1.0092,-0.0029,-0.0291,9526.179,9526.192
high_speed_powered_transient_safe_fresh_20260915,1126,1130,1130,41.045002,41046,139893,0.8027,-453.8321,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0002,0.0068,4.7124,15.9938,0.0,0.1093,0.0002,-0.0017,0.0,1.0119,0.0045,-0.0034,9535.251,9535.261
high_speed_powered_transient_safe_fresh_20260915,1127,1131,1131,41.0700035,41071,140000,0.8027,-454.2323,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0068,4.7124,16.0192,0.0,0.1089,0.0,-0.0015,0.0,1.0202,-0.0009,0.0316,9544.318,9544.332
high_speed_powered_transient_safe_fresh_20260915,1128,1132,1132,41.096,41097,140105,0.8028,-454.6491,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7124,16.0453,0.0,0.1084,0.0,-0.0013,0.0,0.9939,0.0,-0.0166,9553.75,9553.764
high_speed_powered_transient_safe_fresh_20260915,1129,1133,1133,41.1210022,41122,140197,0.8028,-455.0506,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0003,0.0067,4.7125,16.0704,0.0,0.1081,0.0002,-0.0012,0.0,0.9863,0.0054,-0.0259,9562.822,9562.834
high_speed_powered_transient_safe_fresh_20260915,1130,1134,1134,41.145,41146,140281,0.8028,-455.4366,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0004,0.0067,4.7125,16.0944,0.0,0.1078,0.0,-0.0012,0.0,0.9938,0.0013,-0.0062,9571.53,9571.54
high_speed_powered_transient_safe_fresh_20260915,1131,1135,1135,41.170002,41171,140361,0.8028,-455.8393,0.0551,0.0024,0.0024,-0.7071,0.7071,-0.0005,0.0067,4.7125,16.1194,0.0,0.1075,0.0001,-0.0012,0.0,1.0051,0.0045,0.0207,9580.598,9580.611
high_speed_powered_transient_safe_fresh_20260915,1132,1136,1136,41.1950035,41196,140456,0.8029,-456.2426,0.0551,0.0024,0.0023,-0.7071,0.7071,-0.0006,0.0066,4.7125,16.1444,0.0,0.1071,0.0,-0.0013,0.0,1.0145,-0.0009,0.0329,9589.67,9589.679
high_speed_powered_transient_safe_fresh_20260915,1133,1137,1137,41.22,41221,140550,0.8029,-456.6466,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0066,4.7125,16.1696,0.0,0.1067,0.0,-0.0014,0.0,0.9958,0.0017,-0.0246,9598.737,9598.75
high_speed_powered_transient_safe_fresh_20260915,1134,1138,1138,41.2460022,41247,140651,0.8029,-457.0674,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0066,4.7125,16.1959,0.0,0.1063,0.0,-0.0015,0.0,1.0204,0.0011,0.0153,9608.169,9608.183
high_speed_powered_transient_safe_fresh_20260915,1135,1139,1139,41.27,41271,140744,0.803,-457.4563,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0065,4.7125,16.2205,0.0,0.1059,0.0001,-0.0017,0.0,1.0355,0.0046,0.0267,9616.877,9616.89
high_speed_powered_transient_safe_fresh_20260915,1136,1140,1140,41.295002,41296,140837,0.803,-457.8622,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0065,4.7125,16.2463,0.0,0.1053,0.0,-0.0019,0.0,1.0489,0.0006,0.0295,9625.944,9625.958
high_speed_powered_transient_safe_fresh_20260915,1137,1141,1141,41.3200035,41321,140941,0.8031,-458.2687,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0064,4.7125,16.2724,0.0001,0.1046,0.0,-0.0022,0.0,1.0453,-0.0025,-0.0093,9635.017,9635.029
high_speed_powered_transient_safe_fresh_20260915,1138,1142,1142,41.345,41346,141046,0.8031,-458.6759,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0064,4.7125,16.299,0.0,0.1039,0.0001,-0.0025,0.0,1.0719,0.0036,0.0099,9644.067,9644.084
high_speed_powered_transient_safe_fresh_20260915,1139,1143,1143,41.3700027,41371,141139,0.8031,-459.0838,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0006,0.0063,4.7125,16.326,0.0,0.103,0.0001,-0.0027,0.0,1.1004,0.0032,0.0331,9653.116,9653.137
high_speed_powered_transient_safe_fresh_20260915,1140,1144,1144,41.395,41396,141234,0.8032,-459.4922,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0006,0.0062,4.7125,16.3535,0.0001,0.102,-0.0001,-0.003,0.0,1.127,-0.0015,0.0409,9662.168,9662.185
high_speed_powered_transient_safe_fresh_20260915,1141,1145,1145,41.421,41422,141324,0.8032,-459.9178,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0006,0.0062,4.7125,16.3828,0.0,0.1008,0.0001,-0.0034,0.0,1.1481,0.0063,0.0304,9671.58,9671.599
high_speed_powered_transient_safe_fresh_20260915,1142,1146,1146,41.4450035,41446,141419,0.8033,-460.3114,0.055,0.0022,0.0021,-0.7071,0.7071,-0.0005,0.0061,4.7125,16.4103,0.0001,0.0995,-0.0001,-0.0037,0.0,1.1766,-0.0045,0.037,9680.269,9680.287
high_speed_powered_transient_safe_fresh_20260915,1143,1147,1147,41.47,41471,141523,0.8033,-460.722,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0003,0.006,4.7125,16.4398,0.0001,0.0982,-0.0001,-0.0041,0.0,1.2071,0.0013,0.0439,9689.319,9689.337
high_speed_powered_transient_safe_fresh_20260915,1144,1148,1148,41.4950027,41496,141629,0.8034,-461.1334,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0002,0.0059,4.7125,16.47,0.0001,0.0966,-0.0001,-0.0045,0.0,1.232,-0.0031,0.0218,9698.372,9698.389
high_speed_powered_transient_safe_fresh_20260915,1145,1149,1149,41.52,41521,141732,0.8034,-461.5456,0.055,0.002,0.002,-0.7071,0.7071,-0.0002,0.0058,4.7125,16.5011,0.0,0.0948,0.0,-0.0049,0.0,1.2363,-0.0011,-0.0492,9707.42,9707.439
high_speed_powered_transient_safe_fresh_20260915,1146,1150,1150,41.545002,41546,141838,0.8034,-461.9585,0.055,0.002,0.002,-0.7071,0.7071,-0.0002,0.0056,4.7125,16.5332,0.0,0.0929,0.0,-0.0054,0.0,1.3196,0.0029,0.0496,9716.472,9716.488
high_speed_powered_transient_safe_fresh_20260915,1147,1151,1151,41.5700035,41571,141942,0.8035,-462.3723,0.055,0.0019,0.0019,-0.7071,0.7071,-0.0001,0.0055,4.7125,16.5662,0.0,0.0907,0.0001,-0.0058,0.0,1.3239,0.0023,-0.0332,9725.52,9725.54
high_speed_powered_transient_safe_fresh_20260915,1148,1152,1152,41.596,41597,142049,0.8035,-462.8035,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0001,0.0053,4.7125,16.6018,0.0001,0.0882,-0.0001,-0.0064,0.0,1.4036,-0.005,0.0355,9734.936,9734.952
high_speed_powered_transient_safe_fresh_20260915,1149,1153,1153,41.6200027,41621,142148,0.8036,-463.2024,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0001,0.0052,4.7125,16.6358,0.0001,0.0857,0.0,-0.0068,0.0,1.408,-0.0097,-0.0606,9743.624,9743.64
high_speed_powered_transient_safe_fresh_20260915,1150,1154,1154,41.645,41646,142232,0.8036,-463.6187,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0,0.005,4.7125,16.6725,0.0,0.0829,0.0001,-0.0076,0.0,1.4991,0.0033,0.016,9752.672,9752.691
high_speed_powered_transient_safe_fresh_20260915,1151,1155,1155,41.670002,41671,142327,0.8036,-464.036,0.0548,0.0017,0.0017,-0.7071,0.7071,0.0,0.0048,4.7125,16.7107,0.0,0.0798,0.0,-0.0082,0.0,1.5601,0.0018,0.0168,9761.724,9761.74
high_speed_powered_transient_safe_fresh_20260915,1152,1156,1156,41.6950035,41696,142406,0.8037,-464.4544,0.0548,0.0016,0.0016,-0.7071,0.7071,0.0,0.0046,4.7125,16.7504,0.0,0.0764,0.0,-0.0088,0.0,1.6231,0.0006,0.0194,9770.776,9770.792
high_speed_powered_transient_safe_fresh_20260915,1153,1157,1157,41.72,41721,142500,0.8037,-464.8736,0.0548,0.0015,0.0015,-0.7071,0.7071,0.0,0.0043,4.7125,16.7917,0.0,0.0727,0.0,-0.0095,0.0,1.7012,-0.0009,0.038,9779.824,9779.844
high_speed_powered_transient_safe_fresh_20260915,1154,1158,1158,41.7450027,41746,142594,0.8037,-465.294,0.0547,0.0014,0.0014,-0.7071,0.7071,0.0001,0.0041,4.7125,16.8349,0.0,0.0687,0.0,-0.0103,0.0,1.7378,-0.0014,-0.0369,9788.876,9788.892
high_speed_powered_transient_safe_fresh_20260915,1155,1159,1159,41.77,41771,142686,0.8038,-465.7155,0.0547,0.0014,0.0014,-0.7071,0.7071,0.0,0.0038,4.7125,16.8799,0.0,0.0645,0.0,-0.0112,0.0,1.8709,0.0032,0.0696,9797.924,9797.943
high_speed_powered_transient_safe_fresh_20260915,1156,1160,1160,41.795002,41796,142773,0.8038,-466.1381,0.0546,0.0013,0.0013,-0.7071,0.7071,0.0,0.0035,4.7125,16.927,0.0,0.0598,0.0,-0.012,0.0,1.951,0.006,0.061,9806.976,9806.993
high_speed_powered_transient_safe_fresh_20260915,1157,1161,1161,41.8200035,41821,142866,0.8039,-466.5619,0.0546,0.0011,0.0011,-0.7071,0.7071,-0.0001,0.0032,4.7125,16.9762,0.0,0.0547,0.0002,-0.0128,0.0,2.0388,0.0029,0.0567,9816.027,9816.044
high_speed_powered_transient_safe_fresh_20260915,1158,1162,1162,41.845,41846,142964,0.8039,-466.9869,0.0545,0.001,0.001,-0.7071,0.7071,-0.0003,0.0029,4.7125,17.0278,0.0,0.0492,0.0001,-0.0137,0.0,2.1285,0.0048,0.0452,9825.076,9825.096
high_speed_powered_transient_safe_fresh_20260915,1159,1163,1163,41.8710022,41872,143066,0.8039,-467.4304,0.0545,0.0009,0.0009,-0.7071,0.7071,-0.0002,0.0025,4.7125,17.084,0.0001,0.0431,0.0,-0.0146,0.0,2.2049,-0.0032,-0.0057,9834.49,9834.507
high_speed_powered_transient_safe_fresh_20260915,1160,1164,1164,41.895,41896,143160,0.804,-467.8411,0.0544,0.0008,0.0008,-0.7071,0.7071,-0.0003,0.0022,4.7125,17.1383,0.0001,0.037,0.0001,-0.0155,0.0,2.3421,-0.0024,0.0632,9843.179,9843.196
high_speed_powered_transient_safe_fresh_20260915,1161,1165,1165,41.920002,41921,143250,0.804,-468.2704,0.0543,0.0006,0.0006,-0.7071,0.7071,-0.0001,0.0018,4.7125,17.1975,0.0001,0.0303,-0.0001,-0.0165,0.0,2.4299,-0.0003,0.0205,9852.229,9852.248
high_speed_powered_transient_safe_fresh_20260915,1162,1166,1166,41.9450035,41946,143345,0.8041,-468.7011,0.0543,0.0005,0.0005,-0.7071,0.7071,-0.0001,0.0013,4.7125,17.2595,0.0,0.0231,0.0001,-0.0175,0.0,2.5253,0.0045,-0.0104,9861.279,9861.296
high_speed_powered_transient_safe_fresh_20260915,1163,1167,1167,41.97,41971,143427,0.8041,-469.1334,0.0542,0.0003,0.0003,-0.7071,0.7071,-0.0001,0.0009,4.7125,17.3243,0.0,0.0154,0.0,-0.0185,0.0,2.7179,0.0067,0.1231,9870.328,9870.348
high_speed_powered_transient_safe_fresh_20260915,1164,1168,1168,41.9950027,41996,143521,0.8042,-469.5674,0.0541,0.0002,0.0002,-0.7071,0.7071,-0.0002,0.0004,4.7125,17.392,0.0,0.0072,0.0001,-0.0192,0.0,2.7657,0.0039,0.0078,9879.38,9879.396
high_speed_powered_transient_safe_fresh_20260915,1165,1169,1169,42.02,42021,143615,0.8042,-470.0031,0.054,0.0,0.0,-0.7071,0.7071,-0.0002,-0.0034,4.7125,17.4625,0.0,-0.0013,0.0001,-0.02,0.0,2.8706,0.0021,-0.0097,9888.432,9888.448
high_speed_powered_transient_safe_fresh_20260915,1166,1170,1170,42.045002,42046,143709,0.8042,-470.4406,0.054,-0.0002,-0.0002,-0.7071,0.7071,-0.0004,6.2826,4.7125,17.5358,0.0,-0.0102,0.0001,-0.0205,0.0,2.9869,0.0017,0.0008,9897.48,9897.5
high_speed_powered_transient_safe_fresh_20260915,1167,1171,1171,42.0700035,42071,143804,0.8043,-470.8801,0.0539,-0.0004,-0.0004,-0.7071,0.7071,-0.0004,6.2821,4.7125,17.6118,0.0001,-0.0195,0.0,-0.0209,0.0,3.0899,-0.0018,-0.0051,9906.531,9906.548
high_speed_powered_transient_safe_fresh_20260915,1168,1172,1172,42.095,42096,143906,0.8043,-471.3214,0.0538,-0.0006,-0.0006,-0.7071,0.7071,-0.0002,6.2816,4.7125,17.6904,0.0001,-0.0289,-0.0001,-0.0214,0.0,3.2063,0.0004,0.0254,9915.569,9915.59
high_speed_powered_transient_safe_fresh_20260915,1169,1173,1173,42.1200027,42121,143994,0.8044,-471.7647,0.0537,-0.0008,-0.0008,-0.7071,0.7071,-0.0001,6.281,4.7125,17.7712,0.0,-0.0385,0.0,-0.0213,0.0,3.2558,-0.0007,-0.028,9924.603,9924.619
high_speed_powered_transient_safe_fresh_20260915,1170,1174,1174,42.145,42146,144078,0.8044,-472.2101,0.0536,-0.0009,-0.0009,-0.7071,0.7071,-0.0001,6.2805,4.7125,17.8538,0.0001,-0.0482,0.0,-0.021,0.0,3.3053,-0.0037,-0.0563,9933.631,9933.651
high_speed_powered_transient_safe_fresh_20260915,1171,1175,1175,42.170002,42171,144175,0.8045,-472.6575,0.0535,-0.0011,-0.0011,-0.7071,0.7071,0.0,6.28,4.7125,17.9378,0.0,-0.0576,-0.0001,-0.0203,0.0,3.3587,-0.002,-0.0487,9942.663,9942.684
high_speed_powered_transient_safe_fresh_20260915,1172,1176,1176,42.1950035,42196,144272,0.8045,-473.107,0.0534,-0.0013,-0.0013,-0.7071,0.7071,0.0,6.2795,4.7125,18.0228,-0.0001,-0.0668,0.0001,-0.0192,0.0,3.3758,0.003,-0.0629,9951.696,9951.715
high_speed_powered_transient_safe_fresh_20260915,1173,1177,1177,42.22,42221,144366,0.8046,-473.5587,0.0534,-0.0015,-0.0015,-0.7071,0.7071,-0.0002,6.279,4.7125,18.108,0.0,-0.0754,0.0,-0.0178,0.0,3.4142,-0.0001,-0.0038,9960.728,9960.744
high_speed_powered_transient_safe_fresh_20260915,1174,1178,1178,42.2450027,42246,144454,0.8046,-474.0125,0.0533,-0.0016,-0.0016,-0.7071,0.7071,-0.0003,6.2786,4.7125,18.1928,0.0,-0.0835,0.0,-0.0157,0.0,3.3952,0.0,0.0088,9969.756,9969.776
high_speed_powered_transient_safe_fresh_20260915,1175,1179,1179,42.27,42271,144560,0.8047,-474.4684,0.0532,-0.0017,-0.0017,-0.7071,0.7071,-0.0003,6.2782,4.7125,18.2768,0.0,-0.0905,0.0001,-0.0136,0.0,3.3321,0.0035,-0.0142,9978.788,9978.809
high_speed_powered_transient_safe_fresh_20260915,1176,1180,1180,42.296,42297,144662,0.8047,-474.9448,0.0532,-0.0019,-0.0019,-0.7071,0.7071,-0.0005,6.2779,4.7125,18.3625,0.0,-0.0967,0.0001,-0.0111,0.0,3.2577,0.0056,-0.0192,9988.181,9988.2
high_speed_powered_transient_safe_fresh_20260915,1177,1181,1181,42.321003,42322,144760,0.8048,-475.4049,0.0531,-0.0019,-0.0019,-0.7071,0.7071,-0.0006,6.2777,4.7125,18.4428,0.0,-0.1016,-0.0001,-0.0083,0.0,3.1507,0.0019,-0.0545,9997.213,9997.232
high_speed_powered_transient_safe_fresh_20260915,1178,1182,1182,42.345,42346,144847,0.8048,-475.8484,0.0531,-0.002,-0.002,-0.7071,0.7071,-0.0005,6.2775,4.7125,18.5179,0.0001,-0.1051,0.0,-0.0059,0.0,3.1053,-0.0004,0.0229,10005.88,10005.9
high_speed_powered_transient_safe_fresh_20260915,1179,1183,1183,42.3710022,42372,144944,0.8049,-476.3307,0.0531,-0.002,-0.002,-0.7071,0.7071,-0.0005,6.2774,4.7125,18.5964,0.0001,-0.1077,-0.0001,-0.0032,0.0,2.9678,-0.0024,-0.0111,10015.28,10015.29
high_speed_powered_transient_safe_fresh_20260915,1180,1184,1184,42.395,42396,145043,0.8049,-476.7779,0.0531,-0.0021,-0.0021,-0.7071,0.7071,-0.0004,6.2774,4.7125,18.6661,0.0,-0.1089,-0.0001,-0.0007,0.0,2.8534,-0.0001,-0.0128,10023.95,10023.97
high_speed_powered_transient_safe_fresh_20260915,1181,1185,1185,42.420002,42421,145146,0.805,-477.2455,0.0531,-0.0021,-0.0021,-0.7071,0.7071,-0.0005,6.2774,4.7125,18.7358,0.0001,-0.109,-0.0001,0.0017,0.0,2.7179,-0.0019,-0.0263,10033.0,10033.02
high_speed_powered_transient_safe_fresh_20260915,1182,1186,1186,42.4450035,42446,145240,0.805,-477.7147,0.0531,-0.002,-0.002,-0.7071,0.7071,-0.0003,6.2774,4.7125,18.8022,0.0001,-0.108,-0.0001,0.004,0.0,2.5863,-0.0004,-0.0263,10042.05,10042.07
high_speed_powered_transient_safe_fresh_20260915,1183,1187,1187,42.47,42471,145318,0.8051,-478.1856,0.0531,-0.002,-0.002,-0.7071,0.7071,-0.0003,6.2776,4.7125,18.8654,0.0,-0.1059,0.0001,0.006,0.0,2.4912,0.005,0.0341,10051.1,10051.12
high_speed_powered_transient_safe_fresh_20260915,1184,1188,1188,42.4950027,42496,145404,0.8051,-478.658,0.0531,-0.0019,-0.0019,-0.7071,0.7071,-0.0004,6.2777,4.7125,18.9252,0.0001,-0.1029,-0.0001,0.0081,0.0,2.3365,-0.0024,-0.0015,10060.15,10060.17
high_speed_powered_transient_safe_fresh_20260915,1185,1189,1189,42.5210037,42522,145511,0.8052,-479.1509,0.0532,-0.0018,-0.0018,-0.7071,0.7071,-0.0005,6.278,4.7125,18.984,0.0001,-0.0988,0.0001,0.0097,0.0,2.1954,0.0021,-0.0061,10069.56,10069.58
high_speed_powered_transient_safe_fresh_20260915,1186,1190,1190,42.545002,42546,145601,0.8053,-479.6071,0.0532,-0.0017,-0.0018,-0.7071,0.7071,-0.0004,6.2782,4.7125,19.035,0.0,-0.0943,0.0,0.0112,0.0,2.0618,-0.0039,-0.0236,10078.25,10078.27
high_speed_powered_transient_safe_fresh_20260915,1187,1191,1191,42.5700035,42571,145690,0.8053,-480.0836,0.0533,-0.0016,-0.0017,-0.7071,0.7071,-0.0005,6.2785,4.7125,19.0852,0.0001,-0.0889,0.0,0.0124,0.0,1.934,-0.0014,-0.0261,10087.3,10087.32
high_speed_powered_transient_safe_fresh_20260915,1188,1192,1192,42.596,42597,145783,0.8054,-480.5806,0.0533,-0.0015,-0.0015,-0.7071,0.7071,-0.0004,6.2789,4.7125,19.1341,0.0001,-0.0826,0.0,0.0134,0.0,1.8235,0.0026,0.0044,10096.72,10096.74
high_speed_powered_transient_safe_fresh_20260915,1189,1193,1193,42.6200027,42621,145879,0.8054,-481.0403,0.0534,-0.0014,-0.0014,-0.7071,0.7071,-0.0003,6.2792,4.7125,19.1762,0.0001,-0.0764,-0.0001,0.0142,0.0,1.7455,0.0015,0.0643,10105.4,10105.42
high_speed_powered_transient_safe_fresh_20260915,1190,1194,1194,42.6460037,42647,145973,0.8055,-481.5395,0.0535,-0.0013,-0.0013,-0.7071,0.7071,-0.0003,6.2796,4.7125,19.219,0.0001,-0.0693,-0.0001,0.015,0.0,1.5447,-0.0032,-0.0835,10114.82,10114.83
high_speed_powered_transient_safe_fresh_20260915,1191,1195,1195,42.670002,42671,146066,0.8055,-482.0012,0.0535,-0.0011,-0.0011,-0.7071,0.7071,-0.0001,6.2799,4.7125,19.2558,0.0001,-0.0624,0.0,0.0154,0.0,1.5204,0.0008,0.0622,10123.5,10123.52
high_speed_powered_transient_safe_fresh_20260915,1192,1196,1196,42.6950035,42696,146161,0.8056,-482.4831,0.0536,-0.001,-0.001,-0.7071,0.7071,-0.0002,6.2803,4.7125,19.2916,0.0,-0.055,0.0,0.0157,0.0,1.3579,-0.0016,-0.05,10132.56,10132.58
high_speed_powered_transient_safe_fresh_20260915,1193,1197,1197,42.72,42721,146259,0.8057,-482.9658,0.0536,-0.0009,-0.0009,-0.7071,0.7071,-0.0001,6.2807,4.7125,19.3249,0.0001,-0.0475,-0.0001,0.016,0.0,1.2549,-0.0035,-0.0608,10141.6,10141.62
