stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394505.656647,30.428545,-2.594422,3.795782,-2.715660,-2.594800,3.795900,-2.715695,-2.565908,3.839991,-2.765402,0.052608,0.049743,nan,nan,0.052608,0.049743,-2.603231,3.824165,-2.715660,0.029719,0.000000,nan,nan,0.029719,0.000000,-2.644299,3.987825,-2.765402,0.198415,0.049743,nan,nan,0.198415,0.049743,-2.644299,3.987825,-2.765402,0.198415,0.049743,nan,nan,0.198415,0.049743,1.584972,0,relative_first_pair,
1789394505.656647,30.428545,-2.594422,3.795782,-2.715660,-2.594800,3.795900,-2.715695,-2.600565,3.822576,-2.715660,0.027490,0.000000,nan,nan,0.027490,0.000000,-2.603231,3.824165,-2.715660,0.029719,0.000000,nan,nan,0.029719,0.000000,-2.681620,3.971995,-2.715660,0.196608,0.000000,nan,nan,0.196608,0.000000,-2.681620,3.971995,-2.715660,0.196608,0.000000,nan,nan,0.196608,0.000000,1.584972,0,relative_first_pair,
1789394505.681649,30.453547,-2.630122,3.778380,-2.664398,-2.630500,3.778500,-2.664433,-2.600565,3.822576,-2.715660,0.053168,0.051262,nan,nan,0.053168,0.051262,-2.638533,3.804163,-2.664398,0.027120,0.000000,nan,nan,0.027120,0.000000,-2.719585,3.953577,-2.664398,0.196718,0.000000,nan,nan,0.196718,0.000000,-2.719585,3.953577,-2.664398,0.196718,0.000000,nan,nan,0.196718,0.000000,1.588457,0,relative_first_pair,
1789394505.681649,30.453547,-2.630122,3.778380,-2.664398,-2.630500,3.778500,-2.664433,-2.638142,3.806866,-2.664398,0.029593,0.000000,nan,nan,0.029593,0.000000,-2.638533,3.804163,-2.664398,0.027120,0.000000,nan,nan,0.027120,0.000000,-2.719585,3.953577,-2.664398,0.196718,0.000000,nan,nan,0.196718,0.000000,-2.719585,3.953577,-2.664398,0.196718,0.000000,nan,nan,0.196718,0.000000,1.588457,0,relative_first_pair,
1789394505.706648,30.478547,-2.665021,3.759079,-2.613784,-2.665400,3.759200,-2.613819,-2.638142,3.806866,-2.664398,0.054828,0.050614,nan,nan,0.054828,0.050614,-2.675151,3.786527,-2.613784,0.029258,0.000000,nan,nan,0.029258,0.000000,-2.719585,3.953577,-2.664398,0.202007,0.050614,nan,nan,0.202007,0.050614,-2.756593,3.933235,-2.613784,0.196763,0.000000,nan,nan,0.196763,0.000000,1.595282,0,relative_first_pair,
1789394505.706648,30.478547,-2.665021,3.759079,-2.613784,-2.665400,3.759200,-2.613819,-2.670671,3.781376,-2.613784,0.023002,0.000000,nan,nan,0.023002,0.000000,-2.675151,3.786527,-2.613784,0.029258,0.000000,nan,nan,0.029258,0.000000,-2.756593,3.933235,-2.613784,0.196763,0.000000,nan,nan,0.196763,0.000000,-2.756593,3.933235,-2.613784,0.196763,0.000000,nan,nan,0.196763,0.000000,1.595282,0,relative_first_pair,
1789394505.731648,30.503546,-2.699320,3.737878,-2.563727,-2.699700,3.738000,-2.563762,-2.670671,3.781376,-2.613784,0.052085,0.050057,nan,nan,0.052085,0.050057,-2.706743,3.759119,-2.563727,0.022501,0.000000,nan,nan,0.022501,0.000000,-2.792662,3.910975,-2.563727,0.196660,0.000000,nan,nan,0.196660,0.000000,-2.792662,3.910975,-2.563727,0.196660,0.000000,nan,nan,0.196660,0.000000,1.612938,0,relative_first_pair,
1789394505.731648,30.503546,-2.699320,3.737878,-2.563727,-2.699700,3.738000,-2.563762,-2.703269,3.756680,-2.563727,0.019213,0.000000,nan,nan,0.019213,0.000000,-2.706743,3.759119,-2.563727,0.022501,0.000000,nan,nan,0.022501,0.000000,-2.792662,3.910975,-2.563727,0.196660,0.000000,nan,nan,0.196660,0.000000,-2.792662,3.910975,-2.563727,0.196660,0.000000,nan,nan,0.196660,0.000000,1.612938,0,relative_first_pair,
1789394505.756647,30.528545,-2.732919,3.714777,-2.514021,-2.733300,3.714900,-2.514055,-2.703269,3.756680,-2.563727,0.051333,0.049706,nan,nan,0.051333,0.049706,-2.738453,3.732470,-2.514021,0.018538,0.000000,nan,nan,0.018538,0.000000,-2.792662,3.910975,-2.563727,0.205092,0.049706,nan,nan,0.205092,0.049706,-2.792662,3.910975,-2.563727,0.205092,0.049706,nan,nan,0.205092,0.049706,1.631057,0,relative_first_pair,
1789394505.756647,30.528545,-2.732919,3.714777,-2.514021,-2.733300,3.714900,-2.514055,-2.735000,3.729798,-2.514021,0.015165,0.000000,nan,nan,0.015165,0.000000,-2.738453,3.732470,-2.514021,0.018538,0.000000,nan,nan,0.018538,0.000000,-2.827842,3.886760,-2.514021,0.196440,0.000000,nan,nan,0.196440,0.000000,-2.827842,3.886760,-2.514021,0.196440,0.000000,nan,nan,0.196440,0.000000,1.631057,0,relative_first_pair,
1789394505.781647,30.553545,-2.765819,3.689576,-2.464771,-2.766200,3.689700,-2.464806,-2.735000,3.729798,-2.514021,0.050672,0.049250,nan,nan,0.050672,0.049250,-2.769280,3.703619,-2.464771,0.014464,0.000000,nan,nan,0.014464,0.000000,-2.862120,3.860578,-2.464771,0.196254,0.000000,nan,nan,0.196254,0.000000,-2.862120,3.860578,-2.464771,0.196254,0.000000,nan,nan,0.196254,0.000000,1.657679,0,relative_first_pair,
1789394505.781647,30.553545,-2.765819,3.689576,-2.464771,-2.766200,3.689700,-2.464806,-2.765059,3.699912,-2.464771,0.010365,0.000000,nan,nan,0.010365,0.000000,-2.769280,3.703619,-2.464771,0.014464,0.000000,nan,nan,0.014464,0.000000,-2.862120,3.860578,-2.464771,0.196254,0.000000,nan,nan,0.196254,0.000000,-2.862120,3.860578,-2.464771,0.196254,0.000000,nan,nan,0.196254,0.000000,1.657679,0,relative_first_pair,
1789394505.806649,30.578547,-2.798118,3.662174,-2.415650,-2.798500,3.662300,-2.415685,-2.765059,3.699912,-2.464771,0.050170,0.049121,nan,nan,0.050170,0.049121,-2.798610,3.671573,-2.415650,0.009412,0.000000,nan,nan,0.009412,0.000000,-2.895668,3.832235,-2.415650,0.196053,0.000000,nan,nan,0.196053,0.000000,-2.895668,3.832235,-2.415650,0.196053,0.000000,nan,nan,0.196053,0.000000,1.694113,0,relative_first_pair,
1789394505.806649,30.578547,-2.798118,3.662174,-2.415650,-2.798500,3.662300,-2.415685,-2.794308,3.666547,-2.415650,0.005800,0.000000,nan,nan,0.005800,0.000000,-2.798610,3.671573,-2.415650,0.009412,0.000000,nan,nan,0.009412,0.000000,-2.895668,3.832235,-2.415650,0.196053,0.000000,nan,nan,0.196053,0.000000,-2.895668,3.832235,-2.415650,0.196053,0.000000,nan,nan,0.196053,0.000000,1.694113,0,relative_first_pair,
1789394505.831648,30.603547,-2.829717,3.632673,-2.366315,-2.830100,3.632800,-2.366350,-2.794308,3.666547,-2.415650,0.049002,0.049335,nan,nan,0.049002,0.049335,-2.827212,3.635856,-2.366315,0.004050,0.000000,nan,nan,0.004050,0.000000,-2.928569,3.801540,-2.366315,0.195673,0.000000,nan,nan,0.195673,0.000000,-2.928569,3.801540,-2.366315,0.195673,0.000000,nan,nan,0.195673,0.000000,1.729232,0,relative_first_pair,
1789394505.831648,30.603547,-2.829717,3.632673,-2.366315,-2.830100,3.632800,-2.366350,-2.822324,3.629741,-2.366315,0.007953,0.000000,nan,nan,0.007953,0.000000,-2.827212,3.635856,-2.366315,0.004050,0.000000,nan,nan,0.004050,0.000000,-2.928569,3.801540,-2.366315,0.195673,0.000000,nan,nan,0.195673,0.000000,-2.928569,3.801540,-2.366315,0.195673,0.000000,nan,nan,0.195673,0.000000,1.729232,0,relative_first_pair,
1789394505.857647,30.629545,-2.861815,3.599572,-2.315613,-2.862200,3.599700,-2.315648,-2.822324,3.629741,-2.366315,0.049696,0.050702,nan,nan,0.049696,0.050702,-2.855643,3.595391,-2.315613,0.007456,0.000000,nan,nan,0.007456,0.000000,-2.961885,3.767187,-2.315613,0.195214,0.000000,nan,nan,0.195214,0.000000,-2.961885,3.767187,-2.315613,0.195214,0.000000,nan,nan,0.195214,0.000000,1.773511,0,relative_first_pair,
1789394505.857647,30.629545,-2.861815,3.599572,-2.315613,-2.862200,3.599700,-2.315648,-2.852059,3.592337,-2.315613,0.012146,0.000000,nan,nan,0.012146,0.000000,-2.855643,3.595391,-2.315613,0.007456,0.000000,nan,nan,0.007456,0.000000,-2.961885,3.767187,-2.315613,0.195214,0.000000,nan,nan,0.195214,0.000000,-2.961885,3.767187,-2.315613,0.195214,0.000000,nan,nan,0.195214,0.000000,1.773511,0,relative_first_pair,
1789394505.881647,30.653545,-2.890614,3.566871,-2.269368,-2.891000,3.567000,-2.269403,-2.852059,3.592337,-2.315613,0.046206,0.046246,nan,nan,0.046206,0.046246,-2.881725,3.558629,-2.269368,0.012123,0.000000,nan,nan,0.012123,0.000000,-2.991547,3.733476,-2.269368,0.194793,0.000000,nan,nan,0.194793,0.000000,-2.991547,3.733476,-2.269368,0.194793,0.000000,nan,nan,0.194793,0.000000,1.815606,0,relative_first_pair,
1789394505.881647,30.653545,-2.890614,3.566871,-2.269368,-2.891000,3.567000,-2.269403,-2.882331,3.558876,-2.269368,0.011513,0.000000,nan,nan,0.011513,0.000000,-2.881725,3.558629,-2.269368,0.012123,0.000000,nan,nan,0.012123,0.000000,-2.991547,3.733476,-2.269368,0.194793,0.000000,nan,nan,0.194793,0.000000,-2.991547,3.733476,-2.269368,0.194793,0.000000,nan,nan,0.194793,0.000000,1.815606,0,relative_first_pair,
1789394505.906647,30.678545,-2.919613,3.530570,-2.222168,-2.920000,3.530700,-2.222203,-2.882331,3.558876,-2.269368,0.046810,0.047200,nan,nan,0.046810,0.047200,-2.911964,3.521851,-2.222168,0.011598,0.000000,nan,nan,0.011598,0.000000,-3.021177,3.696448,-2.222168,0.194501,0.000000,nan,nan,0.194501,0.000000,-3.021177,3.696448,-2.222168,0.194501,0.000000,nan,nan,0.194501,0.000000,1.858461,0,relative_first_pair,
1789394505.906647,30.678545,-2.919613,3.530570,-2.222168,-2.920000,3.530700,-2.222203,-2.908812,3.517940,-2.222168,0.016619,0.000000,nan,nan,0.016619,0.000000,-2.911964,3.521851,-2.222168,0.011598,0.000000,nan,nan,0.011598,0.000000,-3.021177,3.696448,-2.222168,0.194501,0.000000,nan,nan,0.194501,0.000000,-3.021177,3.696448,-2.222168,0.194501,0.000000,nan,nan,0.194501,0.000000,1.858461,0,relative_first_pair,
1789394505.931649,30.703547,-2.947512,3.492169,-2.176346,-2.947900,3.492300,-2.176381,-2.908812,3.517940,-2.222168,0.046495,0.045822,nan,nan,0.046495,0.045822,-2.937244,3.478818,-2.176346,0.016843,0.000000,nan,nan,0.016843,0.000000,-3.049605,3.657324,-2.176346,0.194162,0.000000,nan,nan,0.194162,0.000000,-3.049605,3.657324,-2.176346,0.194162,0.000000,nan,nan,0.194162,0.000000,1.898466,0,relative_first_pair,
1789394505.931649,30.703547,-2.947512,3.492169,-2.176346,-2.947900,3.492300,-2.176381,-2.936686,3.477972,-2.176346,0.017854,0.000000,nan,nan,0.017854,0.000000,-2.937244,3.478818,-2.176346,0.016843,0.000000,nan,nan,0.016843,0.000000,-3.049605,3.657324,-2.176346,0.194162,0.000000,nan,nan,0.194162,0.000000,-3.049605,3.657324,-2.176346,0.194162,0.000000,nan,nan,0.194162,0.000000,1.898466,0,relative_first_pair,
1789394505.956648,30.728547,-2.974310,3.451668,-2.131688,-2.974700,3.451800,-2.131723,-2.936686,3.477972,-2.176346,0.045907,0.044658,nan,nan,0.045907,0.044658,-2.963708,3.437015,-2.131688,0.018087,0.000000,nan,nan,0.018087,0.000000,-3.076623,3.616364,-2.131688,0.193888,0.000000,nan,nan,0.193888,0.000000,-3.076623,3.616364,-2.131688,0.193888,0.000000,nan,nan,0.193888,0.000000,1.942620,0,relative_first_pair,
1789394505.956648,30.728547,-2.974310,3.451668,-2.131688,-2.974700,3.451800,-2.131723,-2.962542,3.435331,-2.131688,0.020135,0.000000,nan,nan,0.020135,0.000000,-2.963708,3.437015,-2.131688,0.018087,0.000000,nan,nan,0.018087,0.000000,-3.076623,3.616364,-2.131688,0.193888,0.000000,nan,nan,0.193888,0.000000,-3.076623,3.616364,-2.131688,0.193888,0.000000,nan,nan,0.193888,0.000000,1.942620,0,relative_first_pair,
1789394505.981648,30.753546,-2.999809,3.408967,-2.088677,-3.000200,3.409100,-2.088712,-2.962542,3.435331,-2.131688,0.045649,0.043012,nan,nan,0.045649,0.043012,-2.988129,3.392586,-2.088677,0.020119,0.000000,nan,nan,0.020119,0.000000,-3.102206,3.573616,-2.088677,0.193893,0.000000,nan,nan,0.193893,0.000000,-3.102206,3.573616,-2.088677,0.193893,0.000000,nan,nan,0.193893,0.000000,1.989418,0,relative_first_pair,
1789394505.981648,30.753546,-2.999809,3.408967,-2.088677,-3.000200,3.409100,-2.088712,-2.989821,3.394352,-2.088677,0.017702,0.000000,nan,nan,0.017702,0.000000,-2.988129,3.392586,-2.088677,0.020119,0.000000,nan,nan,0.020119,0.000000,-3.102206,3.573616,-2.088677,0.193893,0.000000,nan,nan,0.193893,0.000000,-3.102206,3.573616,-2.088677,0.193893,0.000000,nan,nan,0.193893,0.000000,1.989418,0,relative_first_pair,
1789394506.006647,30.778545,-3.024207,3.363967,-2.046797,-3.024600,3.364100,-2.046832,-2.989821,3.394352,-2.088677,0.045888,0.041879,nan,nan,0.045888,0.041879,-3.013994,3.349781,-2.046797,0.017480,0.000000,nan,nan,0.017480,0.000000,-3.126373,3.529043,-2.046797,0.194134,0.000000,nan,nan,0.194134,0.000000,-3.126373,3.529043,-2.046797,0.194134,0.000000,nan,nan,0.194134,0.000000,2.047668,0,relative_first_pair,
1789394506.006647,30.778545,-3.024207,3.363967,-2.046797,-3.024600,3.364100,-2.046832,-3.011415,3.347918,-2.046797,0.020523,0.000000,nan,nan,0.020523,0.000000,-3.013994,3.349781,-2.046797,0.017480,0.000000,nan,nan,0.017480,0.000000,-3.126373,3.529043,-2.046797,0.194134,0.000000,nan,nan,0.194134,0.000000,-3.126373,3.529043,-2.046797,0.194134,0.000000,nan,nan,0.194134,0.000000,2.047668,0,relative_first_pair,
1789394506.031647,30.803545,-3.047306,3.316966,-2.005898,-3.047700,3.317100,-2.005933,-3.011415,3.347918,-2.046797,0.047394,0.040899,nan,nan,0.047394,0.040899,-3.034086,3.301643,-2.005898,0.020237,0.000000,nan,nan,0.020237,0.000000,-3.149040,3.482766,-2.005898,0.194524,0.000000,nan,nan,0.194524,0.000000,-3.149040,3.482766,-2.005898,0.194524,0.000000,nan,nan,0.194524,0.000000,2.094789,0,relative_first_pair,
1789394506.031647,30.803545,-3.047306,3.316966,-2.005898,-3.047700,3.317100,-2.005933,-3.036573,3.303877,-2.005898,0.016926,0.000000,nan,nan,0.016926,0.000000,-3.034086,3.301643,-2.005898,0.020237,0.000000,nan,nan,0.020237,0.000000,-3.149040,3.482766,-2.005898,0.194524,0.000000,nan,nan,0.194524,0.000000,-3.149040,3.482766,-2.005898,0.194524,0.000000,nan,nan,0.194524,0.000000,2.094789,0,relative_first_pair,
1789394506.056649,30.828547,-3.068804,3.268065,-1.967029,-3.069200,3.268200,-1.967064,-3.036573,3.303877,-2.005898,0.048180,0.038869,nan,nan,0.048180,0.038869,-3.057870,3.255627,-1.967029,0.016561,0.000000,nan,nan,0.016561,0.000000,-3.170331,3.434514,-1.967029,0.194969,0.000000,nan,nan,0.194969,0.000000,-3.170331,3.434514,-1.967029,0.194969,0.000000,nan,nan,0.194969,0.000000,2.136540,0,relative_first_pair,
1789394506.056649,30.828547,-3.068804,3.268065,-1.967029,-3.069200,3.268200,-1.967064,-3.055200,3.252457,-1.967029,0.020704,0.000000,nan,nan,0.020704,0.000000,-3.057870,3.255627,-1.967029,0.016561,0.000000,nan,nan,0.016561,0.000000,-3.170331,3.434514,-1.967029,0.194969,0.000000,nan,nan,0.194969,0.000000,-3.170331,3.434514,-1.967029,0.194969,0.000000,nan,nan,0.194969,0.000000,2.136540,0,relative_first_pair,
1789394506.081648,30.853547,-3.088702,3.217864,-1.929996,-3.089100,3.218000,-1.930031,-3.055200,3.252457,-1.967029,0.048156,0.037033,nan,nan,0.048156,0.037033,-3.075025,3.202491,-1.929996,0.020577,0.000000,nan,nan,0.020577,0.000000,-3.170331,3.434514,-1.967029,0.231517,0.037033,nan,nan,0.231517,0.037033,-3.170331,3.434514,-1.967029,0.231517,0.037033,nan,nan,0.231517,0.037033,2.160072,0,relative_first_pair,
1789394506.081648,30.853547,-3.088702,3.217864,-1.929996,-3.089100,3.218000,-1.930031,-3.073741,3.201228,-1.929996,0.022374,0.000000,nan,nan,0.022374,0.000000,-3.075025,3.202491,-1.929996,0.020577,0.000000,nan,nan,0.020577,0.000000,-3.190151,3.384545,-1.929996,0.195127,0.000000,nan,nan,0.195127,0.000000,-3.190151,3.384545,-1.929996,0.195127,0.000000,nan,nan,0.195127,0.000000,2.160072,0,relative_first_pair,
1789394506.106648,30.878546,-3.106900,3.166464,-1.894952,-3.107300,3.166600,-1.894987,-3.073741,3.201228,-1.929996,0.048043,0.035044,nan,nan,0.048043,0.035044,-3.091902,3.150159,-1.894952,0.022153,0.000000,nan,nan,0.022153,0.000000,-3.208307,3.333475,-1.894952,0.195387,0.000000,nan,nan,0.195387,0.000000,-3.208307,3.333475,-1.894952,0.195387,0.000000,nan,nan,0.195387,0.000000,2.181116,0,relative_first_pair,
1789394506.106648,30.878546,-3.106900,3.166464,-1.894952,-3.107300,3.166600,-1.894987,-3.091651,3.148237,-1.894952,0.023765,0.000000,nan,nan,0.023765,0.000000,-3.091902,3.150159,-1.894952,0.022153,0.000000,nan,nan,0.022153,0.000000,-3.208307,3.333475,-1.894952,0.195387,0.000000,nan,nan,0.195387,0.000000,-3.208307,3.333475,-1.894952,0.195387,0.000000,nan,nan,0.195387,0.000000,2.181116,0,relative_first_pair,
1789394506.131647,30.903545,-3.123698,3.113563,-1.862011,-3.124100,3.113700,-1.862046,-3.091651,3.148237,-1.894952,0.047215,0.032941,nan,nan,0.047215,0.032941,-3.108173,3.096245,-1.862011,0.023259,0.000000,nan,nan,0.023259,0.000000,-3.224824,3.281481,-1.862011,0.196017,0.000000,nan,nan,0.196017,0.000000,-3.224824,3.281481,-1.862011,0.196017,0.000000,nan,nan,0.196017,0.000000,2.220242,0,relative_first_pair,
1789394506.131647,30.903545,-3.123698,3.113563,-1.862011,-3.124100,3.113700,-1.862046,-3.110099,3.096188,-1.862011,0.022065,0.000000,nan,nan,0.022065,0.000000,-3.108173,3.096245,-1.862011,0.023259,0.000000,nan,nan,0.023259,0.000000,-3.224824,3.281481,-1.862011,0.196017,0.000000,nan,nan,0.196017,0.000000,-3.224824,3.281481,-1.862011,0.196017,0.000000,nan,nan,0.196017,0.000000,2.220242,0,relative_first_pair,
1789394506.157649,30.929547,-3.139696,3.056662,-1.829861,-3.140100,3.056800,-1.829896,-3.110099,3.096188,-1.862011,0.049379,0.032150,nan,nan,0.049379,0.032150,-3.125745,3.040762,-1.829861,0.021153,0.000000,nan,nan,0.021153,0.000000,-3.240464,3.226054,-1.829861,0.197098,0.000000,nan,nan,0.197098,0.000000,-3.240464,3.226054,-1.829861,0.197098,0.000000,nan,nan,0.197098,0.000000,2.273189,0,relative_first_pair,
1789394506.157649,30.929547,-3.139696,3.056662,-1.829861,-3.140100,3.056800,-1.829896,-3.123613,3.037038,-1.829861,0.025373,0.000000,nan,nan,0.025373,0.000000,-3.125745,3.040762,-1.829861,0.021153,0.000000,nan,nan,0.021153,0.000000,-3.240464,3.226054,-1.829861,0.197098,0.000000,nan,nan,0.197098,0.000000,-3.240464,3.226054,-1.829861,0.197098,0.000000,nan,nan,0.197098,0.000000,2.273189,0,relative_first_pair,
1789394506.181649,30.953547,-3.153295,3.002362,-1.801907,-3.153700,3.002500,-1.801942,-3.123613,3.037038,-1.829861,0.045644,0.027954,nan,nan,0.045644,0.027954,-3.136808,2.984282,-1.801907,0.024468,0.000000,nan,nan,0.024468,0.000000,-3.253654,3.173297,-1.801907,0.198219,0.000000,nan,nan,0.198219,0.000000,-3.253654,3.173297,-1.801907,0.198219,0.000000,nan,nan,0.198219,0.000000,2.332345,0,relative_first_pair,
1789394506.181649,30.953547,-3.153295,3.002362,-1.801907,-3.153700,3.002500,-1.801942,-3.134677,2.979702,-1.801907,0.029327,0.000000,nan,nan,0.029327,0.000000,-3.136808,2.984282,-1.801907,0.024468,0.000000,nan,nan,0.024468,0.000000,-3.253654,3.173297,-1.801907,0.198219,0.000000,nan,nan,0.198219,0.000000,-3.253654,3.173297,-1.801907,0.198219,0.000000,nan,nan,0.198219,0.000000,2.332345,0,relative_first_pair,
1789394506.206648,30.978547,-3.166193,2.943862,-1.775052,-3.166600,2.944000,-1.775087,-3.134677,2.979702,-1.801907,0.047726,0.026854,nan,nan,0.047726,0.026854,-3.147238,2.922914,-1.775052,0.028250,0.000000,nan,nan,0.028250,0.000000,-3.253654,3.173297,-1.801907,0.245540,0.026854,nan,nan,0.245540,0.026854,-3.266209,3.116508,-1.775052,0.199524,0.000000,nan,nan,0.199524,0.000000,2.396276,0,relative_first_pair,
1789394506.206648,30.978547,-3.166193,2.943862,-1.775052,-3.166600,2.944000,-1.775087,-3.148041,2.919873,-1.775052,0.030082,0.000000,nan,nan,0.030082,0.000000,-3.147238,2.922914,-1.775052,0.028250,0.000000,nan,nan,0.028250,0.000000,-3.266209,3.116508,-1.775052,0.199524,0.000000,nan,nan,0.199524,0.000000,-3.266209,3.116508,-1.775052,0.199524,0.000000,nan,nan,0.199524,0.000000,2.396276,0,relative_first_pair,
1789394506.231648,31.003546,-3.177990,2.883361,-1.750815,-3.178400,2.883500,-1.750850,-3.148041,2.919873,-1.775052,0.047224,0.024237,nan,nan,0.047224,0.024237,-3.159477,2.861088,-1.750815,0.028963,0.000000,nan,nan,0.028963,0.000000,-3.277639,3.057721,-1.750815,0.200826,0.000000,nan,nan,0.200826,0.000000,-3.277639,3.057721,-1.750815,0.200826,0.000000,nan,nan,0.200826,0.000000,2.465638,0,relative_first_pair,
1789394506.231648,31.003546,-3.177990,2.883361,-1.750815,-3.178400,2.883500,-1.750850,-3.165597,2.866040,-1.750815,0.021298,0.000000,nan,nan,0.021298,0.000000,-3.159477,2.861088,-1.750815,0.028963,0.000000,nan,nan,0.028963,0.000000,-3.277639,3.057721,-1.750815,0.200826,0.000000,nan,nan,0.200826,0.000000,-3.277639,3.057721,-1.750815,0.200826,0.000000,nan,nan,0.200826,0.000000,2.465638,0,relative_first_pair,
1789394506.256647,31.028545,-3.188588,2.820761,-1.728794,-3.189000,2.820900,-1.728829,-3.165597,2.866040,-1.750815,0.050782,0.022021,nan,nan,0.050782,0.022021,-3.175894,2.805694,-1.728794,0.019702,0.000000,nan,nan,0.019702,0.000000,-3.277639,3.057721,-1.750815,0.253141,0.022021,nan,nan,0.253141,0.022021,-3.277639,3.057721,-1.750815,0.253141,0.022021,nan,nan,0.253141,0.022021,2.539755,0,relative_first_pair,
1789394506.256647,31.028545,-3.188588,2.820761,-1.728794,-3.189000,2.820900,-1.728829,-3.175297,2.802901,-1.728794,0.022263,0.000000,nan,nan,0.022263,0.000000,-3.175894,2.805694,-1.728794,0.019702,0.000000,nan,nan,0.019702,0.000000,-3.287930,2.997374,-1.728794,0.202635,0.000000,nan,nan,0.202635,0.000000,-3.287930,2.997374,-1.728794,0.202635,0.000000,nan,nan,0.202635,0.000000,2.539755,0,relative_first_pair,
1789394506.281647,31.053545,-3.198186,2.756160,-1.708885,-3.198600,2.756300,-1.708920,-3.175297,2.802901,-1.728794,0.052044,0.019909,nan,nan,0.052044,0.019909,-3.184529,2.740994,-1.708885,0.020409,0.000000,nan,nan,0.020409,0.000000,-3.297156,2.935466,-1.708885,0.204806,0.000000,nan,nan,0.204806,0.000000,-3.297156,2.935466,-1.708885,0.204806,0.000000,nan,nan,0.204806,0.000000,2.612367,0,relative_first_pair,
1789394506.281647,31.053545,-3.198186,2.756160,-1.708885,-3.198600,2.756300,-1.708920,-3.183333,2.738629,-1.708885,0.022978,0.000000,nan,nan,0.022978,0.000000,-3.184529,2.740994,-1.708885,0.020409,0.000000,nan,nan,0.020409,0.000000,-3.297156,2.935466,-1.708885,0.204806,0.000000,nan,nan,0.204806,0.000000,-3.297156,2.935466,-1.708885,0.204806,0.000000,nan,nan,0.204806,0.000000,2.612367,0,relative_first_pair,
