run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
81_e5_source_epoch_track_40hz_20260914,882,888,888,22.1610012,22162,75720,-2.3535,-3.1744,0.0568,-0.0052,0.0064,0.606,0.7955,6.2828,0.0165,1.302,5.6074,0.0254,0.0922,0.0549,-0.0209,0.2257,2.4544,1.2825,0.0601,1191.338,1185.241
81_e5_source_epoch_track_40hz_20260914,883,889,889,22.187,22188,75791,-2.3147,-3.0328,0.0567,-0.0047,0.0065,0.6077,0.7941,0.0005,0.0159,1.3065,5.6786,0.0181,0.0902,0.0338,-0.0184,0.1583,2.4596,0.878,0.081,1193.989,1187.895
81_e5_source_epoch_track_40hz_20260914,884,890,890,22.2120018,22213,75878,-2.2775,-2.8948,0.0566,-0.0041,0.0065,0.6094,0.7928,0.0014,0.0154,1.3106,5.7468,0.0192,0.0884,0.0345,-0.0163,0.1686,2.4642,0.9864,0.049,1196.57,1190.477
81_e5_source_epoch_track_40hz_20260914,885,891,891,22.236002,22237,75953,-2.2419,-2.7606,0.0565,-0.0038,0.0065,0.6107,0.7918,0.0019,0.0149,1.3139,5.8176,0.0146,0.0865,0.0205,-0.0193,0.1262,2.6823,0.7189,-0.0001,1199.09,1192.997
81_e5_source_epoch_track_40hz_20260914,886,892,892,22.2610016,22262,76037,-2.2048,-2.619,0.0564,-0.0036,0.0063,0.6115,0.7912,0.0021,0.0144,1.316,5.8912,0.0088,0.0847,0.007,-0.017,0.0731,2.6521,0.4021,0.0265,1201.744,1195.654
81_e5_source_epoch_track_40hz_20260914,887,893,893,22.2860012,22287,76118,-2.1675,-2.4755,0.0563,-0.0034,0.0062,0.6122,0.7907,0.0022,0.014,1.3177,5.9637,0.0076,0.0831,0.0056,-0.0144,0.0643,2.634,0.3767,0.0673,1204.434,1198.341
81_e5_source_epoch_track_40hz_20260914,888,894,894,22.311,22312,76197,-2.1299,-2.3302,0.0563,-0.0034,0.0059,0.6123,0.7906,0.0019,0.0136,1.318,6.0355,0.0009,0.0817,-0.0103,-0.0124,0.0008,2.5986,-0.0259,0.0226,1207.154,1201.064
81_e5_source_epoch_track_40hz_20260914,889,895,895,22.336,22337,76274,-2.092,-2.1832,0.0562,-0.0035,0.0056,0.612,0.7908,0.0014,0.0132,1.3173,6.1067,-0.0033,0.0806,-0.0172,-0.0106,-0.0372,2.588,-0.2525,0.0509,1209.906,1203.816
81_e5_source_epoch_track_40hz_20260914,890,896,896,22.361002,22362,76355,-2.0534,-2.0344,0.0562,-0.0033,0.0056,0.6122,0.7906,0.0015,0.0129,1.3178,6.1774,0.0042,0.0797,0.0041,-0.0091,0.037,2.581,0.2554,0.071,1212.691,1206.601
81_e5_source_epoch_track_40hz_20260914,891,897,897,22.3860016,22387,76434,-2.0146,-1.884,0.0561,-0.0032,0.0055,0.6126,0.7904,0.0016,0.0127,1.3188,6.2477,0.0045,0.0789,0.0029,-0.0079,0.0384,2.5647,0.2437,0.0527,1215.508,1209.415
81_e5_source_epoch_track_40hz_20260914,892,898,898,22.4110012,22412,76517,-1.9756,-1.7324,0.0562,-0.0033,0.0058,0.6132,0.7899,0.0019,0.0131,1.3203,6.2714,0.0075,0.0824,0.0095,0.0321,0.0671,0.6915,0.4336,-0.011,1218.267,1212.177
81_e5_source_epoch_track_40hz_20260914,893,899,899,22.436,22437,76597,-1.9369,-1.5806,0.0564,-0.0034,0.0065,0.6143,0.789,0.0026,0.0144,1.3231,6.2539,0.0138,0.0908,0.0219,0.0616,0.1252,-0.7619,0.8019,-0.0175,1220.964,1214.874
81_e5_source_epoch_track_40hz_20260914,894,900,900,22.461,22462,76675,-1.8991,-1.431,0.057,-0.0043,0.0081,0.6155,0.7881,0.0032,0.0181,1.3262,6.0891,0.0139,0.1112,0.0166,0.18,0.1247,-7.0582,0.7544,-0.11,1221.193,1215.106
81_e5_source_epoch_track_40hz_20260914,895,901,901,22.486002,22487,76754,-1.8629,-1.2855,0.0577,-0.0054,0.01,0.617,0.7869,0.0039,0.0224,1.3301,5.9129,0.0179,0.1339,0.0206,0.1672,0.1591,-6.9942,0.9421,-0.1785,1221.196,1215.106
81_e5_source_epoch_track_40hz_20260914,896,902,902,22.5110016,22512,76817,-1.8284,-1.1441,0.0584,-0.0065,0.0117,0.6184,0.7857,0.0043,0.0263,1.3337,5.7381,0.0159,0.1524,0.0116,0.1482,0.1366,-6.979,0.7853,-0.1287,1221.196,1215.106
81_e5_source_epoch_track_40hz_20260914,897,903,903,22.5350018,22536,76890,-1.7965,-1.0122,0.0589,-0.0075,0.013,0.6193,0.785,0.0043,0.0297,1.3361,5.5715,0.011,0.1663,-0.0008,0.1315,0.0886,-6.9112,0.4867,-0.1931,1221.196,1215.106
81_e5_source_epoch_track_40hz_20260914,898,904,904,22.562,22563,76962,-1.7622,-0.8684,0.0595,-0.0085,0.0143,0.6203,0.7842,0.0044,0.033,1.3386,5.3853,0.0119,0.1785,-0.0008,0.1152,0.0936,-6.8232,0.5009,-0.2928,1221.196,1215.106
81_e5_source_epoch_track_40hz_20260914,899,905,905,22.586,22587,77033,-1.733,-0.7446,0.0599,-0.0093,0.0153,0.6212,0.7834,0.0045,0.0356,1.341,5.221,0.0127,0.1864,-0.001,0.1024,0.099,-6.7992,0.5143,-0.264,1221.196,1215.106
81_e5_source_epoch_track_40hz_20260914,900,906,906,22.611002,22612,77105,-1.7039,-0.6195,0.0603,-0.0099,0.0163,0.6224,0.7824,0.0048,0.038,1.3441,5.051,0.0164,0.1924,0.0024,0.0908,0.1279,-6.7523,0.6477,-0.2821,1221.196,1215.106
81_e5_source_epoch_track_40hz_20260914,901,907,907,22.637001,22638,77191,-1.675,-0.4938,0.0606,-0.0106,0.0172,0.6237,0.7814,0.0049,0.0401,1.3474,4.8755,0.0162,0.196,-0.0008,0.0793,0.1235,-6.7114,0.5941,-0.2791,1221.196,1215.106
81_e5_source_epoch_track_40hz_20260914,902,908,908,22.6610012,22662,77269,-1.6496,-0.3815,0.0609,-0.0111,0.018,0.625,0.7803,0.0052,0.0419,1.3507,4.7146,0.0187,0.198,0.0007,0.0716,0.1418,-6.6715,0.6659,-0.2814,1221.196,1215.106
81_e5_source_epoch_track_40hz_20260914,903,909,909,22.686,22687,77350,-1.624,-0.2669,0.0609,-0.0109,0.0179,0.6264,0.7792,0.0054,0.0416,1.3544,4.6915,0.0199,0.1947,0.0004,-0.0656,0.1462,0.0599,0.6946,-0.0455,1223.117,1217.03
81_e5_source_epoch_track_40hz_20260914,904,910,910,22.711,22712,77433,-1.599,-0.1525,0.0606,-0.0104,0.0174,0.6279,0.778,0.0056,0.0401,1.3582,4.6703,0.0208,0.1869,0.0004,-0.0525,0.1524,-0.8235,0.717,-0.0238,1225.116,1219.033
81_e5_source_epoch_track_40hz_20260914,905,911,911,22.736002,22737,77505,-1.5746,-0.0389,0.0605,-0.0101,0.0171,0.6294,0.7768,0.0058,0.0393,1.3621,4.6193,0.0217,0.1813,0.0,-0.0235,0.1577,-1.8751,0.7284,-0.0989,1227.06,1220.977
81_e5_source_epoch_track_40hz_20260914,906,912,912,22.7610016,22762,77587,-1.551,0.0733,0.0605,-0.0101,0.0169,0.6307,0.7758,0.0056,0.0391,1.3653,4.5489,0.0172,0.1776,-0.0077,-0.0054,0.1197,-2.5151,0.5222,-0.103,1228.952,1222.871
81_e5_source_epoch_track_40hz_20260914,907,913,913,22.7860012,22787,77670,-1.5281,0.1836,0.0605,-0.0102,0.017,0.6319,0.7748,0.0056,0.0392,1.3684,4.4631,0.0177,0.1752,-0.0059,0.0076,0.1241,-3.0237,0.5498,-0.1293,1230.794,1224.717
81_e5_source_epoch_track_40hz_20260914,908,914,914,22.811,22812,77739,-1.506,0.2919,0.0605,-0.0103,0.0171,0.6333,0.7737,0.0058,0.0395,1.372,4.379,0.021,0.1729,-0.0024,0.006,0.1491,-2.9275,0.6604,-0.1138,1232.604,1226.53
81_e5_source_epoch_track_40hz_20260914,909,915,915,22.836,22837,77799,-1.4847,0.3983,0.0605,-0.0102,0.0172,0.635,0.7723,0.0061,0.0396,1.3764,4.3035,0.0252,0.1702,0.0007,-0.001,0.1802,-2.6128,0.7842,-0.1132,1234.387,1228.317
81_e5_source_epoch_track_40hz_20260914,910,916,916,22.861002,22862,77867,-1.4643,0.503,0.0605,-0.0101,0.0174,0.6371,0.7705,0.0067,0.0396,1.382,4.228,0.0319,0.1673,0.0058,-0.0004,0.2297,-2.6303,0.9922,-0.1032,1236.141,1230.074
81_e5_source_epoch_track_40hz_20260914,911,917,917,22.8860016,22887,77952,-1.4448,0.6059,0.0605,-0.0099,0.0175,0.6396,0.7685,0.0072,0.0397,1.3884,4.1522,0.0361,0.1645,0.0058,0.0004,0.2579,-2.6365,1.0789,-0.1148,1237.863,1231.799
81_e5_source_epoch_track_40hz_20260914,912,918,918,22.9110012,22912,78036,-1.4264,0.7072,0.0605,-0.0098,0.0177,0.6422,0.7663,0.0077,0.0396,1.3953,4.0829,0.0393,0.1614,0.0053,-0.0042,0.2791,-2.3956,1.1452,-0.104,1239.558,1233.504
81_e5_source_epoch_track_40hz_20260914,913,919,919,22.936,22937,78117,-1.409,0.8069,0.0605,-0.0096,0.0178,0.6452,0.7638,0.0084,0.0396,1.403,4.0119,0.044,0.1584,0.0065,-0.0017,0.3117,-2.4688,1.2567,-0.1105,1241.227,1235.173
81_e5_source_epoch_track_40hz_20260914,914,920,920,22.961,22962,78192,-1.3926,0.9051,0.0605,-0.0094,0.0179,0.6482,0.7612,0.0088,0.0395,1.4108,3.9465,0.0446,0.1554,0.0025,-0.0052,0.3127,-2.2633,1.2265,-0.1173,1242.87,1236.822
81_e5_source_epoch_track_40hz_20260914,915,921,921,22.986002,22987,78274,-1.3773,1.0018,0.0605,-0.0093,0.0179,0.6512,0.7587,0.0092,0.0393,1.4187,3.8853,0.0451,0.1523,0.0,-0.0075,0.3138,-2.1199,1.2112,-0.0845,1244.49,1238.449
81_e5_source_epoch_track_40hz_20260914,916,922,922,23.0110016,23012,78355,-1.3629,1.0971,0.0604,-0.0092,0.0178,0.654,0.7562,0.0094,0.0391,1.4263,3.8275,0.0432,0.1491,-0.0046,-0.009,0.2971,-2.0061,1.1151,-0.103,1246.087,1240.055
81_e5_source_epoch_track_40hz_20260914,917,923,923,23.0360012,23037,78433,-1.3495,1.1912,0.0604,-0.0091,0.0178,0.6569,0.7537,0.0097,0.0388,1.434,3.7716,0.0451,0.146,-0.0036,-0.0091,0.3104,-1.935,1.1687,-0.0835,1247.664,1241.636
81_e5_source_epoch_track_40hz_20260914,918,924,924,23.061,23062,78510,-1.337,1.284,0.0604,-0.009,0.0177,0.6598,0.7512,0.0098,0.0386,1.4417,3.7175,0.0448,0.143,-0.0065,-0.009,0.3058,-1.876,1.1252,-0.0912,1249.222,1243.197
81_e5_source_epoch_track_40hz_20260914,919,925,925,23.085001,23086,78585,-1.3258,1.3719,0.0603,-0.009,0.0177,0.6627,0.7486,0.0101,0.0384,1.4493,3.6662,0.0467,0.1402,-0.0057,-0.0078,0.3187,-1.8637,1.1652,-0.0919,1250.694,1244.676
81_e5_source_epoch_track_40hz_20260914,920,926,926,23.111002,23112,78665,-1.3147,1.4658,0.0603,-0.0088,0.0177,0.6662,0.7455,0.0106,0.0382,1.4587,3.6111,0.0531,0.1372,-0.0019,-0.0067,0.3647,-1.8145,1.3277,-0.0779,1252.265,1246.257
81_e5_source_epoch_track_40hz_20260914,921,927,927,23.1360016,23137,78745,-1.3049,1.555,0.0603,-0.0087,0.0177,0.6695,0.7425,0.0108,0.0379,1.4677,3.5665,0.053,0.1344,-0.0061,-0.0116,0.3603,-1.5373,1.2717,-0.0827,1253.764,1247.762
81_e5_source_epoch_track_40hz_20260914,922,928,928,23.1610012,23162,78823,-1.2961,1.6432,0.0602,-0.0084,0.0177,0.6733,0.7391,0.0114,0.0376,1.478,3.52,0.0607,0.1315,-0.0002,-0.0076,0.4161,-1.6142,1.4864,-0.0733,1255.243,1249.248
81_e5_source_epoch_track_40hz_20260914,923,929,929,23.186,23187,78887,-1.2884,1.7303,0.0602,-0.0083,0.0178,0.6773,0.7354,0.0119,0.0374,1.4889,3.4724,0.0642,0.129,-0.0023,-0.0046,0.4373,-1.6556,1.5177,-0.0853,1256.699,1250.714
81_e5_source_epoch_track_40hz_20260914,924,930,930,23.211,23212,78970,-1.2817,1.8163,0.0601,-0.0081,0.0178,0.6815,0.7315,0.0124,0.0371,1.5003,3.431,0.0675,0.1265,-0.0028,-0.0078,0.4591,-1.4283,1.5743,-0.062,1258.146,1252.167
81_e5_source_epoch_track_40hz_20260914,925,931,931,23.236002,23237,79058,-1.2761,1.9015,0.0601,-0.0078,0.0179,0.6862,0.7271,0.0132,0.0368,1.5132,3.3937,0.0766,0.1238,0.0024,-0.0083,0.5232,-1.2787,1.799,-0.082,1259.576,1253.607
81_e5_source_epoch_track_40hz_20260914,926,932,932,23.2610016,23262,79141,-1.2716,1.9858,0.06,-0.0075,0.018,0.6913,0.7223,0.0141,0.0364,1.5273,3.3599,0.0837,0.1212,0.0027,-0.0081,0.5704,-1.1693,1.9361,-0.0659,1260.999,1255.037
81_e5_source_epoch_track_40hz_20260914,927,933,933,23.2860012,23287,79230,-1.2685,2.0692,0.06,-0.0072,0.0182,0.697,0.7168,0.0151,0.0362,1.5431,3.3204,0.094,0.1187,0.0062,-0.0002,0.6415,-1.3726,2.1551,-0.0938,1262.397,1256.451
81_e5_source_epoch_track_40hz_20260914,928,934,934,23.311,23312,79309,-1.2667,2.1517,0.06,-0.0069,0.0186,0.7033,0.7106,0.0163,0.0361,1.5607,3.2766,0.105,0.1165,0.0078,0.0067,0.7149,-1.5222,2.3699,-0.0905,1263.778,1257.841
81_e5_source_epoch_track_40hz_20260914,929,935,935,23.336,23337,79394,-1.2665,2.2331,0.0599,-0.0066,0.0189,0.7101,0.7038,0.0175,0.036,1.5799,3.2377,0.1138,0.1145,0.0067,0.0056,0.7723,-1.3454,2.5148,-0.0887,1265.142,1259.222
81_e5_source_epoch_track_40hz_20260914,930,936,936,23.361002,23362,79487,-1.2679,2.3134,0.06,-0.0064,0.0194,0.7174,0.6963,0.0189,0.0361,1.601,3.1862,0.1261,0.1125,0.0084,0.019,0.8546,-1.8026,2.7413,-0.1185,1266.477,1260.574
81_e5_source_epoch_track_40hz_20260914,931,937,937,23.387001,23388,79572,-1.2711,2.3952,0.06,-0.0062,0.02,0.7257,0.6877,0.0204,0.0365,1.625,3.1151,0.1377,0.1111,0.0048,0.0347,0.9278,-2.3659,2.8805,-0.1425,1267.826,1261.942
81_e5_source_epoch_track_40hz_20260914,932,938,938,23.4110012,23412,79646,-1.2757,2.4685,0.0602,-0.0064,0.0207,0.7337,0.6791,0.0217,0.0376,1.6485,3.006,0.1467,0.1103,-0.0029,0.0715,0.9782,-3.9973,2.8684,-0.2036,1268.994,1263.133
81_e5_source_epoch_track_40hz_20260914,933,939,939,23.436,23437,79721,-1.2821,2.5414,0.0605,-0.0071,0.0217,0.7424,0.6696,0.0227,0.0395,1.6743,2.8519,0.1508,0.1099,-0.0186,0.1073,1.0187,-6.3367,2.6961,-0.3164,1269.043,1263.182
81_e5_source_epoch_track_40hz_20260914,934,940,940,23.461,23462,79807,-1.29,2.6102,0.0608,-0.0079,0.0225,0.751,0.6599,0.0234,0.0416,1.7003,2.6965,0.152,0.1091,-0.0325,0.1011,1.015,-6.289,2.5074,-0.3274,1269.043,1263.182
81_e5_source_epoch_track_40hz_20260914,935,941,941,23.485,23486,79879,-1.2987,2.6725,0.0611,-0.0088,0.0231,0.7589,0.6507,0.0236,0.0433,1.7246,2.549,0.1491,0.1075,-0.0462,0.0918,0.9837,-6.2301,2.2468,-0.3391,1269.043,1263.182
81_e5_source_epoch_track_40hz_20260914,936,942,942,23.5110016,23512,79958,-1.3091,2.7358,0.0614,-0.0097,0.0235,0.7673,0.6408,0.0236,0.045,1.7505,2.3899,0.1482,0.1046,-0.0564,0.0831,0.9681,-6.1984,2.0428,-0.304,1269.043,1263.182
81_e5_source_epoch_track_40hz_20260914,937,943,943,23.5360012,23537,80031,-1.3201,2.7926,0.0616,-0.0106,0.0237,0.7749,0.6315,0.0233,0.0464,1.7745,2.2387,0.1441,0.101,-0.0666,0.0745,0.9317,-6.1243,1.788,-0.3392,1269.043,1263.182
81_e5_source_epoch_track_40hz_20260914,938,944,944,23.561,23562,80114,-1.3315,2.8454,0.0618,-0.0116,0.0238,0.7822,0.6225,0.0228,0.0477,1.7977,2.0885,0.1399,0.0968,-0.074,0.0668,0.8959,-6.0673,1.5547,-0.3414,1269.043,1263.182
81_e5_source_epoch_track_40hz_20260914,939,945,945,23.586,23587,80193,-1.3434,2.8943,0.062,-0.0125,0.0237,0.789,0.6138,0.0221,0.0488,1.8199,1.9395,0.1354,0.0919,-0.08,0.0596,0.8599,-6.0128,1.3356,-0.3391,1269.043,1263.182
81_e5_source_epoch_track_40hz_20260914,940,946,946,23.611002,23612,80279,-1.3558,2.9409,0.0619,-0.0125,0.023,0.7955,0.6053,0.0215,0.0478,1.8412,1.9309,0.1362,0.089,-0.063,-0.0675,0.8515,0.2734,1.6636,-0.0503,1269.825,1263.984
81_e5_source_epoch_track_40hz_20260914,941,947,947,23.6360016,23637,80360,-1.3693,2.9874,0.0615,-0.012,0.0221,0.8021,0.5966,0.0211,0.0456,1.863,1.9374,0.14,0.0849,-0.0576,-0.0647,0.8789,0.094,1.72,-0.0447,1270.653,1264.835
81_e5_source_epoch_track_40hz_20260914,942,948,948,23.6610012,23662,80437,-1.3838,3.0337,0.0612,-0.0116,0.0212,0.8086,0.5878,0.0206,0.0437,1.8849,1.9418,0.1397,0.0815,-0.0556,-0.0542,0.8774,0.0124,1.7048,-0.0372,1271.481,1265.686
81_e5_source_epoch_track_40hz_20260914,943,949,949,23.686,23687,80525,-1.3994,3.0798,0.0609,-0.0113,0.0204,0.815,0.579,0.0202,0.042,1.9067,1.9449,0.1382,0.0785,-0.0529,-0.0454,0.8692,-0.0326,1.6866,-0.0235,1272.309,1266.54
81_e5_source_epoch_track_40hz_20260914,944,950,950,23.711,23712,80614,-1.4159,3.1255,0.0607,-0.0111,0.0197,0.8212,0.5702,0.0197,0.0407,1.9282,1.9366,0.1366,0.0758,-0.0514,-0.0303,0.8589,-0.3916,1.6354,-0.0762,1273.127,1267.384
81_e5_source_epoch_track_40hz_20260914,945,951,951,23.736002,23737,80705,-1.4333,3.1704,0.0606,-0.0109,0.0194,0.8278,0.5606,0.0199,0.0398,1.9514,1.9177,0.1483,0.0731,-0.0433,-0.016,0.939,-0.638,1.8227,-0.0768,1273.939,1268.219
81_e5_source_epoch_track_40hz_20260914,946,952,952,23.762001,23763,80797,-1.4524,3.2163,0.0604,-0.0108,0.019,0.8347,0.5502,0.0199,0.0389,1.9764,1.9072,0.152,0.0709,-0.045,-0.017,0.9611,-0.4044,1.829,-0.0581,1274.78,1269.086
81_e5_source_epoch_track_40hz_20260914,947,953,953,23.7860012,23787,80864,-1.4709,3.2581,0.0603,-0.0106,0.0188,0.8415,0.5399,0.0202,0.0381,2.0011,1.899,0.1639,0.0687,-0.0379,-0.0124,1.0422,-0.3315,2.0318,-0.0566,1275.552,1269.887
81_e5_source_epoch_track_40hz_20260914,948,954,954,23.811,23812,80940,-1.4913,3.3008,0.0602,-0.0103,0.0187,0.849,0.5279,0.0209,0.0374,2.0294,1.8906,0.1807,0.0666,-0.0331,-0.0056,1.1534,-0.3154,2.2623,-0.0661,1276.357,1270.722
81_e5_source_epoch_track_40hz_20260914,949,955,955,23.836,23837,81027,-1.5128,3.3428,0.0601,-0.0102,0.0187,0.857,0.5149,0.0217,0.0367,2.0601,1.8839,0.1947,0.0647,-0.0334,0.0003,1.2438,-0.3097,2.4113,-0.0748,1277.156,1271.556
81_e5_source_epoch_track_40hz_20260914,950,956,956,23.861002,23862,81115,-1.5355,3.3839,0.06,-0.01,0.0189,0.8656,0.5003,0.0228,0.0362,2.0938,1.874,0.2158,0.0628,-0.0262,0.0106,1.3847,-0.3791,2.7292,-0.0661,1277.957,1272.391
81_e5_source_epoch_track_40hz_20260914,951,957,957,23.8860016,23887,81199,-1.5596,3.424,0.0599,-0.0099,0.0191,0.8746,0.4844,0.0238,0.0358,2.1303,1.8662,0.231,0.0611,-0.0306,0.0164,1.4803,-0.3937,2.8461,-0.0893,1278.753,1273.229
81_e5_source_epoch_track_40hz_20260914,952,958,958,23.9110012,23912,81281,-1.585,3.4629,0.0598,-0.0099,0.0192,0.8838,0.4674,0.0248,0.0354,2.1691,1.8585,0.2449,0.0596,-0.0317,0.0231,1.57,-0.4314,3.0012,-0.095,1279.548,1274.063
81_e5_source_epoch_track_40hz_20260914,953,959,959,23.936,23937,81371,-1.6118,3.5006,0.0598,-0.01,0.0195,0.8932,0.4492,0.0258,0.0353,2.2101,1.8403,0.258,0.0582,-0.0348,0.0372,1.6529,-0.8003,3.0899,-0.1078,1280.333,1274.894
81_e5_source_epoch_track_40hz_20260914,954,960,960,23.961,23962,81456,-1.6399,3.5367,0.0598,-0.0102,0.0197,0.9026,0.43,0.0268,0.0353,2.253,1.8255,0.2703,0.057,-0.0365,0.0401,1.7321,-0.7081,3.2221,-0.1243,1281.115,1275.719
81_e5_source_epoch_track_40hz_20260914,955,961,961,23.986002,23987,81541,-1.6693,3.5714,0.0598,-0.0104,0.0198,0.9119,0.4097,0.0277,0.0352,2.2975,1.814,0.2801,0.0559,-0.0398,0.0428,1.794,-0.6837,3.3029,-0.1134,1281.898,1276.547
81_e5_source_epoch_track_40hz_20260914,956,962,962,24.0110016,24012,81619,-1.7,3.6043,0.0598,-0.0107,0.02,0.9211,0.3887,0.0285,0.0352,2.3434,1.7954,0.2877,0.0549,-0.0453,0.0524,1.8396,-0.9648,3.306,-0.1197,1282.667,1277.365
81_e5_source_epoch_track_40hz_20260914,957,963,963,24.0360012,24037,81707,-1.732,3.6357,0.0598,-0.0109,0.02,0.9299,0.367,0.0292,0.0351,2.3903,1.7908,0.2942,0.0541,-0.0458,0.0455,1.8832,-0.5601,3.4156,-0.1289,1283.445,1278.19
81_e5_source_epoch_track_40hz_20260914,958,964,964,24.061,24062,81794,-1.7653,3.6653,0.0598,-0.0113,0.0201,0.9385,0.3446,0.0299,0.035,2.4382,1.7769,0.3004,0.0532,-0.0497,0.0563,1.9201,-0.9042,3.4214,-0.1111,1284.214,1279.008
81_e5_source_epoch_track_40hz_20260914,959,965,965,24.086,24087,81881,-1.7999,3.6932,0.0597,-0.0116,0.02,0.9466,0.3217,0.0305,0.0349,2.4869,1.7754,0.3047,0.0525,-0.0506,0.05,1.9497,-0.5418,3.5062,-0.1122,1284.993,1279.833
81_e5_source_epoch_track_40hz_20260914,960,966,966,24.111002,24112,81958,-1.8357,3.7192,0.0597,-0.0119,0.02,0.9542,0.2981,0.0312,0.0347,2.5365,1.7713,0.311,0.0518,-0.0506,0.0554,1.9912,-0.6417,3.5846,-0.0787,1285.772,1280.657
81_e5_source_epoch_track_40hz_20260914,961,967,967,24.1360016,24137,82042,-1.8726,3.7434,0.0597,-0.0123,0.0201,0.9615,0.2739,0.0318,0.0347,2.5872,1.765,0.318,0.051,-0.0519,0.0612,2.0368,-0.7352,3.6421,-0.1294,1286.551,1281.482
81_e5_source_epoch_track_40hz_20260914,962,968,968,24.1610012,24162,82125,-1.9107,3.7656,0.0597,-0.0127,0.02,0.9682,0.2489,0.0325,0.0346,2.6389,1.7587,0.3233,0.0503,-0.055,0.0647,2.0704,-0.7771,3.6692,-0.1379,1287.33,1282.307
81_e5_source_epoch_track_40hz_20260914,963,969,969,24.186,24187,82213,-1.9496,3.7857,0.0597,-0.0132,0.02,0.9744,0.2234,0.0331,0.0346,2.6914,1.751,0.3291,0.0497,-0.0567,0.069,2.1087,-0.8429,3.7174,-0.1651,1288.112,1283.128
81_e5_source_epoch_track_40hz_20260914,964,970,970,24.211,24212,82301,-1.9894,3.8037,0.0597,-0.0137,0.0199,0.98,0.1974,0.0336,0.0346,2.7447,1.7443,0.333,0.0492,-0.0599,0.0709,2.1327,-0.8527,3.7398,-0.1361,1288.894,1283.953
81_e5_source_epoch_track_40hz_20260914,965,971,971,24.236002,24237,82385,-2.03,3.8194,0.0597,-0.0141,0.0198,0.985,0.1707,0.0342,0.0346,2.799,1.7414,0.3396,0.0486,-0.0586,0.0704,2.1807,-0.7133,3.8478,-0.1792,1289.689,1284.781
81_e5_source_epoch_track_40hz_20260914,966,972,972,24.2610016,24262,82472,-2.0713,3.8329,0.0597,-0.0146,0.0197,0.9894,0.1434,0.0348,0.0346,2.8544,1.7367,0.3455,0.0479,-0.0607,0.0755,2.2193,-0.8272,3.897,-0.173,1290.488,1285.609
81_e5_source_epoch_track_40hz_20260914,967,973,973,24.2860012,24287,82556,-2.1131,3.844,0.0597,-0.0151,0.0196,0.993,0.1155,0.0354,0.0346,2.9107,1.7301,0.3512,0.0475,-0.0629,0.08,2.2561,-0.9077,3.9371,-0.1571,1291.283,1286.44
81_e5_source_epoch_track_40hz_20260914,968,974,974,24.312,24313,82641,-2.1571,3.853,0.0597,-0.0157,0.0193,0.996,0.086,0.0359,0.0346,2.9699,1.7239,0.3551,0.047,-0.0664,0.0821,2.2805,-0.9293,3.9335,-0.2032,1292.117,1287.3
81_e5_source_epoch_track_40hz_20260914,969,975,975,24.336,24337,82719,-2.1979,3.8589,0.0597,-0.0163,0.0191,0.998,0.0586,0.0362,0.0348,3.0249,1.7131,0.3567,0.0468,-0.0709,0.088,2.2858,-1.1525,3.8885,-0.1617,1292.873,1288.092
81_e5_source_epoch_track_40hz_20260914,970,976,976,24.361002,24362,82793,-2.2404,3.8626,0.0597,-0.0169,0.0187,0.9992,0.0302,0.0363,0.0349,3.0818,1.7006,0.3542,0.0466,-0.0769,0.0888,2.2645,-1.2333,3.7667,-0.2221,1293.652,1288.904
81_e5_source_epoch_track_40hz_20260914,971,977,977,24.3860016,24387,82878,-2.2824,3.8639,0.0598,-0.0177,0.0182,0.9997,0.0019,0.0364,0.0354,3.1383,1.6689,0.3531,0.0464,-0.0842,0.1022,2.2471,-1.8228,3.6018,-0.1902,1294.395,1289.693
81_e5_source_epoch_track_40hz_20260914,972,978,978,24.4110012,24412,82946,-2.3238,3.8628,0.0599,-0.0183,0.0176,0.9993,-0.0259,0.0361,0.0358,3.1941,1.6496,0.3479,0.0466,-0.0879,0.0893,2.2134,-1.4193,3.523,-0.1726,1295.135,1290.475
81_e5_source_epoch_track_40hz_20260914,973,979,979,24.436,24437,83021,-2.3646,3.8595,0.0599,-0.0189,0.0169,0.9982,-0.0534,0.0359,0.036,3.2491,1.6294,0.3445,0.0464,-0.0896,0.0866,2.1891,-1.4253,3.4484,-0.1765,1295.868,1291.25
81_e5_source_epoch_track_40hz_20260914,974,980,980,24.461,24462,83108,-2.4048,3.854,0.0599,-0.0194,0.0163,0.9964,-0.0806,0.0356,0.0361,3.3036,1.6163,0.3411,0.0463,-0.0894,0.0784,2.1685,-1.1772,3.4208,-0.162,1296.598,1292.019
