bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788876332.0731268,1788876332.022709,1081,0.7362536787986755,8.212762832641602,-2.3561899662017822,2.3561899662017822
1788876332.1241562,1788876332.0733259,1081,0.7362719774246216,8.212936401367188,-2.3561899662017822,2.3561899662017822
1788876332.1776788,1788876332.1250682,1081,0.7351871132850647,8.193998336791992,-2.3561899662017822,2.3561899662017822
1788876332.230999,1788876332.1779332,1081,0.7331200242042542,8.18367862701416,-2.3561899662017822,2.3561899662017822
1788876332.2975948,1788876332.248328,1081,0.7298672199249268,8.184884071350098,-2.3561899662017822,2.3561899662017822
1788876332.3479893,1788876332.297801,1081,0.7276644706726074,8.1752290725708,-2.3561899662017822,2.3561899662017822
1788876332.3972027,1788876332.3480537,1081,0.7254263758659363,8.165929794311523,-2.3561899662017822,2.3561899662017822
1788876332.4493682,1788876332.398717,1081,0.7231510281562805,8.157086372375488,-2.3561899662017822,2.3561899662017822
1788876332.499885,1788876332.4495573,1081,0.7208402156829834,8.14864444732666,-2.3561899662017822,2.3561899662017822
1788876332.5486963,1788876332.5000796,1081,0.7184920907020569,8.140579223632812,-2.3561899662017822,2.3561899662017822
1788876332.5975597,1788876332.548908,1081,0.7161092758178711,8.164643287658691,-2.3561899662017822,2.3561899662017822
1788876332.6468267,1788876332.597685,1081,0.71368807554245,8.157261848449707,-2.3561899662017822,2.3561899662017822
1788876332.698646,1788876332.6481059,1081,0.7112299799919128,8.15026569366455,-2.3561899662017822,2.3561899662017822
1788876332.7520163,1788876332.6988754,1081,0.7087339758872986,8.14365005493164,-2.3561899662017822,2.3561899662017822
1788876332.8078353,1788876332.7523699,1081,0.7062004208564758,8.137420654296875,-2.3561899662017822,2.3561899662017822
1788876332.873241,1788876332.8231144,1081,0.7023336887359619,8.112804412841797,-2.3561899662017822,2.3561899662017822
1788876332.9639366,1788876332.8737667,1081,0.6983885765075684,8.120590209960938,-2.3561899662017822,2.3561899662017822
1788876333.022937,1788876332.9725645,1081,0.6943740248680115,8.097049713134766,-2.3561899662017822,2.3561899662017822
1788876333.0731864,1788876333.0231268,1081,0.6916400790214539,8.092649459838867,-2.3561899662017822,2.3561899662017822
1788876333.122667,1788876333.073408,1081,0.6888632774353027,8.08877944946289,-2.3561899662017822,2.3561899662017822
1788876333.1725914,1788876333.1229112,1081,0.6860368251800537,8.0856294631958,-2.3561899662017822,2.3561899662017822
1788876333.223072,1788876333.172787,1081,0.6831693053245544,8.082881927490234,-2.3561899662017822,2.3561899662017822
1788876333.2727234,1788876333.2232947,1081,0.6802595257759094,8.080581665039062,-2.3561899662017822,2.3561899662017822
1788876333.3230224,1788876333.272918,1081,0.6773077249526978,8.04722785949707,-2.3561899662017822,2.3561899662017822
1788876333.373097,1788876333.3231726,1081,0.6743137240409851,8.045848846435547,-2.3561899662017822,2.3561899662017822
1788876333.4232883,1788876333.373336,1081,0.6712781190872192,8.044939994812012,-2.3561899662017822,2.3561899662017822
1788876333.475104,1788876333.4234798,1081,0.6681979894638062,8.044516563415527,-2.3561899662017822,2.3561899662017822
1788876333.5256715,1788876333.4753518,1081,0.66507488489151,8.044527053833008,-2.3561899662017822,2.3561899662017822
1788876333.5745692,1788876333.5257525,1081,0.6619101762771606,8.045001029968262,-2.3561899662017822,2.3561899662017822
1788876333.6241975,1788876333.5747442,1081,0.6587023138999939,8.014492988586426,-2.3561899662017822,2.3561899662017822
1788876333.6740477,1788876333.6243327,1081,0.6554495096206665,8.015942573547363,-2.3561899662017822,2.3561899662017822
1788876333.724008,1788876333.6748586,1081,0.6521509885787964,8.017875671386719,-2.3561899662017822,2.3561899662017822
1788876333.774634,1788876333.7241862,1081,0.6488065123558044,7.989060878753662,-2.3561899662017822,2.3561899662017822
1788876333.8275614,1788876333.7748885,1081,0.645418107509613,7.991978168487549,-2.3561899662017822,2.3561899662017822
1788876333.8799906,1788876333.8276033,1081,0.6419836282730103,7.995489120483398,-2.3561899662017822,2.3561899662017822
1788876333.9327517,1788876333.8802145,1081,0.638503909111023,7.968323230743408,-2.3561899662017822,2.3561899662017822
1788876333.9996426,1788876333.9480538,1081,0.6332036256790161,7.959496021270752,-2.3561899662017822,2.3561899662017822
1788876334.0510747,1788876333.9998975,1081,0.6296166777610779,7.964509963989258,-2.3561899662017822,2.3561899662017822
1788876334.1030388,1788876334.0513358,1081,0.6259840130805969,7.97012996673584,-2.3561899662017822,2.3561899662017822
1788876334.1540368,1788876334.1032062,1081,0.6222941875457764,7.945465087890625,-2.3561899662017822,2.3561899662017822
1788876334.2061942,1788876334.154351,1081,0.6185572743415833,7.952392101287842,-2.3561899662017822,2.3561899662017822
1788876334.2723193,1788876334.2226532,1081,0.6128683090209961,7.9482011795043945,-2.3561899662017822,2.3561899662017822
1788876334.3227055,1788876334.2726321,1081,0.6090183258056641,7.925413131713867,-2.3561899662017822,2.3561899662017822
1788876334.3735948,1788876334.322942,1081,0.6051208972930908,7.934142112731934,-2.3561899662017822,2.3561899662017822
1788876334.4230356,1788876334.3734064,1081,0.6011692881584167,7.9128217697143555,-2.3561899662017822,2.3561899662017822
1788876334.4737852,1788876334.423274,1081,0.5971658825874329,7.892270088195801,-2.3561899662017822,2.3561899662017822
1788876334.52831,1788876334.47402,1081,0.5931143164634705,7.90294885635376,-2.3561899662017822,2.3561899662017822
1788876334.5811577,1788876334.5283806,1081,0.5890123248100281,7.883689880371094,-2.3561899662017822,2.3561899662017822
1788876334.6471689,1788876334.597434,1081,0.5827742218971252,7.886320114135742,-2.3561899662017822,2.3561899662017822
1788876334.6976912,1788876334.6481438,1081,0.5785565972328186,7.868387222290039,-2.3561899662017822,2.3561899662017822
1788876334.747163,1788876334.6979814,1081,0.5742905139923096,7.851171970367432,-2.3561899662017822,2.3561899662017822
1788876334.796315,1788876334.747419,1081,0.5699681043624878,7.865180015563965,-2.3561899662017822,2.3561899662017822
1788876334.8473883,1788876334.7975976,1081,0.5655937790870667,7.849531173706055,-2.3561899662017822,2.3561899662017822
1788876334.8979204,1788876334.8476,1081,0.561170220375061,7.834670066833496,-2.3561899662017822,2.3561899662017822
1788876334.9480026,1788876334.8981779,1081,0.556695282459259,7.820501804351807,-2.3561899662017822,2.3561899662017822
1788876334.9989944,1788876334.9481504,1081,0.5521705150604248,7.837124824523926,-2.3561899662017822,2.3561899662017822
1788876335.0488014,1788876334.9992151,1081,0.5475385189056396,7.824300765991211,-2.3561899662017822,2.3561899662017822
1788876335.0987759,1788876335.0490324,1081,0.5428137183189392,7.812178134918213,-2.3561899662017822,2.3561899662017822
1788876335.1496468,1788876335.0997524,1081,0.5380383729934692,7.800879001617432,-2.3561899662017822,2.3561899662017822
1788876335.1993904,1788876335.149901,1081,0.5332164764404297,7.790265083312988,-2.3561899662017822,2.3561899662017822
1788876335.2488499,1788876335.1996388,1081,0.5283452868461609,7.780389785766602,-2.3561899662017822,2.3561899662017822
1788876335.299995,1788876335.2489326,1081,0.5234255790710449,7.771283149719238,-2.3561899662017822,2.3561899662017822
1788876335.3495097,1788876335.3001277,1081,0.5184568762779236,7.762956142425537,-2.3561899662017822,2.3561899662017822
1788876335.3996537,1788876335.3496451,1081,0.5134419798851013,7.755363941192627,-2.3561899662017822,2.3561899662017822
1788876335.452551,1788876335.3998995,1081,0.5083783268928528,7.74853515625,-2.3561899662017822,2.3561899662017822
1788876335.504273,1788876335.4527378,1081,0.5032662749290466,7.742492198944092,-2.3561899662017822,2.3561899662017822
1788876335.5563586,1788876335.504446,1081,0.49810919165611267,7.737145900726318,-2.3561899662017822,2.3561899662017822
1788876335.6249704,1788876335.5726368,1081,0.49028900265693665,7.730391979217529,-2.3561899662017822,2.3561899662017822
1788876335.6788495,1788876335.626657,1081,0.48502060770988464,7.726749897003174,-2.3561899662017822,2.3561899662017822
1788876335.7316544,1788876335.6790202,1081,0.47970959544181824,7.723803997039795,-2.3561899662017822,2.3561899662017822
1788876335.7976825,1788876335.7480521,1081,0.47165319323539734,7.692009925842285,-2.3561899662017822,2.3561899662017822
1788876335.8475707,1788876335.7978861,1081,0.46623000502586365,7.6910719871521,-2.3561899662017822,2.3561899662017822
1788876335.898465,1788876335.8478093,1081,0.46076178550720215,7.69095516204834,-2.3561899662017822,2.3561899662017822
1788876335.949189,1788876335.8986864,1081,0.4552425146102905,7.663259983062744,-2.3561899662017822,2.3561899662017822
1788876336.001048,1788876335.9493706,1081,0.44967949390411377,7.665101051330566,-2.3561899662017822,2.3561899662017822
1788876336.0528057,1788876336.001287,1081,0.44407719373703003,7.667749881744385,-2.3561899662017822,2.3561899662017822
1788876336.104985,1788876336.0530505,1081,0.4384343922138214,7.642636775970459,-2.3561899662017822,2.3561899662017822
1788876336.157068,1788876336.1052268,1081,0.4327535927295685,7.6468071937561035,-2.3561899662017822,2.3561899662017822
1788876336.225252,1788876336.173912,1081,0.4241780936717987,7.625158786773682,-2.3561899662017822,2.3561899662017822
1788876336.2779918,1788876336.2260947,1081,0.41843029856681824,7.629659175872803,-2.3561899662017822,2.3561899662017822
1788876336.3303146,1788876336.2782338,1081,0.4126589000225067,7.606110095977783,-2.3561899662017822,2.3561899662017822
1788876336.3811104,1788876336.3308213,1081,0.4068642854690552,7.610743999481201,-2.3561899662017822,2.3561899662017822
1788876336.4482296,1788876336.398397,1081,0.3981297016143799,7.617553234100342,-2.3561899662017822,2.3561899662017822
1788876336.5005136,1788876336.4484465,1081,0.39227670431137085,7.670679092407227,-2.3561899662017822,2.3561899662017822
1788876336.553911,1788876336.500624,1081,0.3864034116268158,7.725246906280518,-2.3561899662017822,2.3561899662017822
1788876336.6059458,1788876336.554134,1081,0.38050949573516846,7.780280113220215,-2.3561899662017822,2.3561899662017822
1788876336.6729443,1788876336.6233487,1081,0.3716304898262024,7.86336088180542,-2.3561899662017822,2.3561899662017822
1788876336.7229242,1788876336.673168,1081,0.3656857907772064,7.920621871948242,-2.3561899662017822,2.3561899662017822
1788876336.7790241,1788876336.72404,1081,0.359723299741745,7.979419231414795,-2.3561899662017822,2.3561899662017822
1788876336.8314767,1788876336.7792554,1081,0.35374000668525696,8.039859771728516,-2.3561899662017822,2.3561899662017822
1788876336.8967204,1788876336.8477855,1081,0.34473249316215515,8.1336030960083,-2.3561899662017822,2.3561899662017822
1788876336.9536068,1788876336.8980174,1081,0.3387063145637512,8.198257446289062,-2.3561899662017822,2.3561899662017822
1788876337.0067375,1788876336.9540155,1081,0.33266371488571167,8.264700889587402,-2.3561899662017822,2.3561899662017822
1788876337.0741284,1788876337.0230782,1081,0.3235676884651184,8.367838859558105,-2.3561899662017822,2.3561899662017822
1788876337.127895,1788876337.0743227,1081,0.3174861967563629,8.439006805419922,-2.3561899662017822,2.3561899662017822
1788876337.179368,1788876337.12811,1081,0.311389297246933,8.512152671813965,-2.3561899662017822,2.3561899662017822
1788876337.2315183,1788876337.179587,1081,0.30527880787849426,8.587392807006836,-2.3561899662017822,2.3561899662017822
1788876337.2984967,1788876337.248253,1081,0.2960870862007141,8.704309463500977,-2.3561899662017822,2.3561899662017822
1788876337.3486438,1788876337.2993424,1081,0.2899441123008728,8.785061836242676,-2.3561899662017822,2.3561899662017822
1788876337.3987925,1788876337.3486953,1081,0.2837879955768585,8.868121147155762,-2.3561899662017822,2.3561899662017822
1788876337.4494655,1788876337.399651,1081,0.27762100100517273,8.953627586364746,-2.3561899662017822,2.3561899662017822
1788876337.499465,1788876337.449647,1081,0.2714430093765259,9.041665077209473,-2.3561899662017822,2.3561899662017822
1788876337.553912,1788876337.4996853,1081,0.2652550935745239,9.132316589355469,-2.3561899662017822,2.3561899662017822
1788876337.605803,1788876337.5541134,1081,0.2590563893318176,9.225687026977539,-2.3561899662017822,2.3561899662017822
1788876337.6750758,1788876337.6231093,1081,0.24974079430103302,9.371094703674316,-2.3561899662017822,2.3561899662017822
1788876337.7253902,1788876337.6753235,1081,0.24352200329303741,9.471744537353516,-2.3561899662017822,2.3561899662017822
1788876337.7790055,1788876337.7257974,1081,0.23729370534420013,9.575489044189453,-2.3561899662017822,2.3561899662017822
1788876337.8307545,1788876337.7792177,1081,0.2310599982738495,9.682479858398438,-2.3561899662017822,2.3561899662017822
1788876337.8978448,1788876337.8480663,1081,0.22180379927158356,9.82280445098877,-2.3561899662017822,2.3561899662017822
1788876337.9473422,1788876337.898049,1081,0.21587540209293365,9.875974655151367,-2.3561899662017822,2.3561899662017822
1788876337.9990504,1788876337.947498,1081,0.21025340259075165,9.894248962402344,-2.3561899662017822,2.3561899662017822
1788876338.0489943,1788876337.9992616,1081,0.2050427943468094,9.876967430114746,-2.3561899662017822,2.3561899662017822
1788876338.0998054,1788876338.049279,1081,0.20035409927368164,9.824544906616211,-2.3561899662017822,2.3561899662017822
1788876338.150143,1788876338.1000354,1081,0.19630670547485352,9.738493919372559,-2.3561899662017822,2.3561899662017822
1788876338.199618,1788876338.1505454,1081,0.19288000464439392,9.629375457763672,-2.3561899662017822,2.3561899662017822
1788876338.2527888,1788876338.2005498,1081,0.1895734965801239,9.522409439086914,-2.3561899662017822,2.3561899662017822
1788876338.305501,1788876338.2529316,1081,0.1863172948360443,9.418839454650879,-2.3561899662017822,2.3561899662017822
1788876338.371846,1788876338.3228111,1081,0.18152689933776855,9.269457817077637,-2.3561899662017822,2.3561899662017822
1788876338.422279,1788876338.373159,1081,0.17839659750461578,9.173705101013184,-2.3561899662017822,2.3561899662017822
1788876338.475386,1788876338.4224818,1081,0.17531760036945343,9.080906867980957,-2.3561899662017822,2.3561899662017822
1788876338.5250723,1788876338.4756312,1081,0.17228859663009644,8.990912437438965,-2.3561899662017822,2.3561899662017822
1788876338.575917,1788876338.5252995,1081,0.16931310296058655,8.90367603302002,-2.3561899662017822,2.3561899662017822
1788876338.6280973,1788876338.5759833,1081,0.16639000177383423,8.819084167480469,-2.3561899662017822,2.3561899662017822
1788876338.6826048,1788876338.6283152,1081,0.1635196954011917,8.737035751342773,-2.3561899662017822,2.3561899662017822
1788876338.7473989,1788876338.6979115,1081,1.007174015045166,9.482905387878418,-2.3561899662017822,2.3561899662017822
1788876338.7984731,1788876338.7476604,1081,1.0076669454574585,9.474114418029785,-2.3561899662017822,2.3561899662017822
1788876338.8494287,1788876338.7986634,1081,1.0101759433746338,9.473374366760254,-2.3561899662017822,2.3561899662017822
1788876338.8998559,1788876338.8502057,1081,1.0108200311660767,9.48349666595459,-2.3561899662017822,2.3561899662017822
1788876338.9491875,1788876338.9000978,1081,1.0108180046081543,9.483565330505371,-2.3561899662017822,2.3561899662017822
1788876338.9999588,1788876338.9494126,1081,1.0108150243759155,9.48360824584961,-2.3561899662017822,2.3561899662017822
1788876339.049498,1788876339.000188,1081,1.010817050933838,9.483641624450684,-2.3561899662017822,2.3561899662017822
