stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789001913.031057,99.724826,-3.882083,-0.125140,-2.346437,-3.881100,-0.125400,-2.346381,-3.857338,-0.110509,-2.346437,0.028747,0.000000,0.028747,0.000000,0.028747,0.000000,-3.858159,-0.107854,-2.346437,0.029515,0.000000,0.029515,0.000000,0.029515,0.000000,-5.036916,-1.022986,-2.346437,1.462795,0.000000,1.462795,0.000000,1.462795,0.000000,-5.036916,-1.022986,-2.346437,1.462795,0.000000,1.462795,0.000000,1.462795,0.000000,1.920888,0,absolute,
1789001913.080319,99.774088,-3.949986,-0.189436,-2.419266,-3.949000,-0.189700,-2.419211,-3.857338,-0.110509,-2.346437,0.121710,0.072829,0.121710,0.072829,0.121710,0.072829,-3.926527,-0.176105,-2.419266,0.026982,0.000000,0.026982,0.000000,0.026982,0.000000,-5.106106,-1.088582,-2.419266,1.464608,0.000000,1.464608,0.000000,1.464608,0.000000,-5.106106,-1.088582,-2.419266,1.464608,0.000000,1.464608,0.000000,1.464608,0.000000,1.898291,0,absolute,
1789001913.080319,99.774088,-3.949986,-0.189436,-2.419266,-3.949000,-0.189700,-2.419211,-3.925293,-0.181727,-2.419266,0.025869,0.000000,0.025869,0.000000,0.025869,0.000000,-3.926527,-0.176105,-2.419266,0.026982,0.000000,0.026982,0.000000,0.026982,0.000000,-5.106106,-1.088582,-2.419266,1.464608,0.000000,1.464608,0.000000,1.464608,0.000000,-5.106106,-1.088582,-2.419266,1.464608,0.000000,1.464608,0.000000,1.464608,0.000000,1.898291,0,absolute,
1789001913.130365,99.824134,-4.024190,-0.250132,-2.489828,-4.023200,-0.250400,-2.489772,-3.925293,-0.181727,-2.419266,0.120249,0.070562,0.120249,0.070562,0.120249,0.070562,-4.000219,-0.243196,-2.489828,0.024954,0.000000,0.024954,0.000000,0.024954,0.000000,-5.181033,-1.150050,-2.489828,1.465653,0.000000,1.465653,0.000000,1.465653,0.000000,-5.181033,-1.150050,-2.489828,1.465653,0.000000,1.465653,0.000000,1.465653,0.000000,1.915542,0,absolute,
1789001913.130365,99.824134,-4.024190,-0.250132,-2.489828,-4.023200,-0.250400,-2.489772,-4.000310,-0.245714,-2.489828,0.024285,0.000000,0.024285,0.000000,0.024285,0.000000,-4.000219,-0.243196,-2.489828,0.024954,0.000000,0.024954,0.000000,0.024954,0.000000,-5.181033,-1.150050,-2.489828,1.465653,0.000000,1.465653,0.000000,1.465653,0.000000,-5.181033,-1.150050,-2.489828,1.465653,0.000000,1.465653,0.000000,1.465653,0.000000,1.915542,0,absolute,
1789001913.180430,99.874198,-4.102493,-0.305527,-2.562461,-4.101500,-0.305800,-2.562405,-4.000310,-0.245714,-2.489828,0.118402,0.072633,0.118402,0.072633,0.118402,0.072633,-4.079192,-0.301488,-2.562461,0.023649,0.000000,0.023649,0.000000,0.023649,0.000000,-5.259914,-1.205824,-2.562461,1.466342,0.000000,1.466342,0.000000,1.466342,0.000000,-5.259914,-1.205824,-2.562461,1.466342,0.000000,1.466342,0.000000,1.466342,0.000000,1.915873,0,absolute,
1789001913.180430,99.874198,-4.102493,-0.305527,-2.562461,-4.101500,-0.305800,-2.562405,-4.079950,-0.299005,-2.562461,0.023468,0.000000,0.023468,0.000000,0.023468,0.000000,-4.079192,-0.301488,-2.562461,0.023649,0.000000,0.023649,0.000000,0.023649,0.000000,-5.259914,-1.205824,-2.562461,1.466342,0.000000,1.466342,0.000000,1.466342,0.000000,-5.259914,-1.205824,-2.562461,1.466342,0.000000,1.466342,0.000000,1.466342,0.000000,1.915873,0,absolute,
1789001913.230548,99.924317,-4.184595,-0.354823,-2.637213,-4.183600,-0.355100,-2.637158,-4.079950,-0.299005,-2.562461,0.118602,0.074753,0.118602,0.074753,0.118602,0.074753,-4.162813,-0.348873,-2.637213,0.022580,0.000000,0.022580,0.000000,0.022580,0.000000,-5.342778,-1.255693,-2.637213,1.467295,0.000000,1.467295,0.000000,1.467295,0.000000,-5.342778,-1.255693,-2.637213,1.467295,0.000000,1.467295,0.000000,1.467295,0.000000,1.910779,0,absolute,
1789001913.230548,99.924317,-4.184595,-0.354823,-2.637213,-4.183600,-0.355100,-2.637158,-4.159601,-0.358766,-2.637213,0.025304,0.000000,0.025304,0.000000,0.025304,0.000000,-4.162813,-0.348873,-2.637213,0.022580,0.000000,0.022580,0.000000,0.022580,0.000000,-5.342778,-1.255693,-2.637213,1.467295,0.000000,1.467295,0.000000,1.467295,0.000000,-5.342778,-1.255693,-2.637213,1.467295,0.000000,1.467295,0.000000,1.467295,0.000000,1.910779,0,absolute,
1789001913.281846,99.975615,-4.273198,-0.399018,-2.722287,-4.272200,-0.399300,-2.722231,-4.159601,-0.358766,-2.637213,0.120518,0.085073,0.120518,0.085073,0.120518,0.085073,-4.248760,-0.403144,-2.722287,0.024784,0.000000,0.024784,0.000000,0.024784,0.000000,-5.342778,-1.255693,-2.637213,1.370362,0.085073,1.370362,0.085073,1.370362,0.085073,-5.431936,-1.300071,-2.722287,1.467846,0.000000,1.467846,0.000000,1.467846,0.000000,1.930159,0,absolute,
1789001913.281846,99.975615,-4.273198,-0.399018,-2.722287,-4.272200,-0.399300,-2.722231,-4.245195,-0.399302,-2.722287,0.028004,0.000000,0.028004,0.000000,0.028004,0.000000,-4.248760,-0.403144,-2.722287,0.024784,0.000000,0.024784,0.000000,0.024784,0.000000,-5.431936,-1.300071,-2.722287,1.467846,0.000000,1.467846,0.000000,1.467846,0.000000,-5.431936,-1.300071,-2.722287,1.467846,0.000000,1.467846,0.000000,1.467846,0.000000,1.930159,0,absolute,
1789001913.332756,100.026525,-4.362800,-0.434313,-2.812543,-4.361800,-0.434600,-2.812487,-4.245195,-0.399302,-2.722287,0.122705,0.090256,0.122705,0.090256,0.122705,0.090256,-4.337353,-0.435490,-2.812543,0.025474,0.000000,0.025474,0.000000,0.025474,0.000000,-5.524094,-1.336259,-2.812543,1.470412,0.000000,1.470412,0.000000,1.470412,0.000000,-5.524094,-1.336259,-2.812543,1.470412,0.000000,1.470412,0.000000,1.470412,0.000000,1.891613,0,absolute,
1789001913.332756,100.026525,-4.362800,-0.434313,-2.812543,-4.361800,-0.434600,-2.812487,-4.335394,-0.455801,-2.812543,0.034826,0.000000,0.034826,0.000000,0.034826,0.000000,-4.337353,-0.435490,-2.812543,0.025474,0.000000,0.025474,0.000000,0.025474,0.000000,-5.524094,-1.336259,-2.812543,1.470412,0.000000,1.470412,0.000000,1.470412,0.000000,-5.524094,-1.336259,-2.812543,1.470412,0.000000,1.470412,0.000000,1.470412,0.000000,1.891613,0,absolute,
1789001913.383527,100.077296,-4.452801,-0.460408,-2.907385,-4.451800,-0.460700,-2.907329,-4.335394,-0.455801,-2.812543,0.117498,0.094842,0.117498,0.094842,0.117498,0.094842,-4.429947,-0.483157,-2.907385,0.032247,0.000000,0.032247,0.000000,0.032247,0.000000,-5.524094,-1.336259,-2.812543,1.383757,0.094842,1.383757,0.094842,1.383757,0.094842,-5.524094,-1.336259,-2.812543,1.383757,0.094842,1.383757,0.094842,1.383757,0.094842,1.845710,0,absolute,
1789001913.383527,100.077296,-4.452801,-0.460408,-2.907385,-4.451800,-0.460700,-2.907329,-4.425714,-0.467862,-2.907385,0.028094,0.000000,0.028094,0.000000,0.028094,0.000000,-4.429947,-0.483157,-2.907385,0.032247,0.000000,0.032247,0.000000,0.032247,0.000000,-5.618647,-1.363616,-2.907385,1.474782,0.000000,1.474782,0.000000,1.474782,0.000000,-5.618647,-1.363616,-2.907385,1.474782,0.000000,1.474782,0.000000,1.474782,0.000000,1.845710,0,absolute,
1789001913.432137,100.125906,-4.542602,-0.477303,-3.002232,-4.541600,-0.477600,-3.002176,-4.425714,-0.467862,-2.907385,0.117269,0.094847,0.117269,0.094847,0.117269,0.094847,-4.518020,-0.485306,-3.002232,0.025852,0.000000,0.025852,0.000000,0.025852,0.000000,-5.710953,-1.381060,-3.002232,1.477099,0.000000,1.477099,0.000000,1.477099,0.000000,-5.710953,-1.381060,-3.002232,1.477099,0.000000,1.477099,0.000000,1.477099,0.000000,1.879788,0,absolute,
1789001913.432137,100.125906,-4.542602,-0.477303,-3.002232,-4.541600,-0.477600,-3.002176,-4.513524,-0.485331,-3.002232,0.030166,0.000000,0.030166,0.000000,0.030166,0.000000,-4.518020,-0.485306,-3.002232,0.025852,0.000000,0.025852,0.000000,0.025852,0.000000,-5.710953,-1.381060,-3.002232,1.477099,0.000000,1.477099,0.000000,1.477099,0.000000,-5.710953,-1.381060,-3.002232,1.477099,0.000000,1.477099,0.000000,1.477099,0.000000,1.879788,0,absolute,
1789001913.480487,100.174256,-4.630903,-0.485498,-3.097387,-4.629900,-0.485800,-3.097332,-4.513524,-0.485331,-3.002232,0.117379,0.095155,0.117379,0.095155,0.117379,0.095155,-4.606144,-0.493856,-3.097387,0.026131,0.000000,0.026131,0.000000,0.026131,0.000000,-5.803574,-1.389585,-3.097387,1.480720,0.000000,1.480720,0.000000,1.480720,0.000000,-5.803574,-1.389585,-3.097387,1.480720,0.000000,1.480720,0.000000,1.480720,0.000000,1.834130,0,absolute,
1789001913.480487,100.174256,-4.630903,-0.485498,-3.097387,-4.629900,-0.485800,-3.097332,-4.604446,-0.501460,-3.097387,0.030899,0.000000,0.030899,0.000000,0.030899,0.000000,-4.606144,-0.493856,-3.097387,0.026131,0.000000,0.026131,0.000000,0.026131,0.000000,-5.803574,-1.389585,-3.097387,1.480720,0.000000,1.480720,0.000000,1.480720,0.000000,-5.803574,-1.389585,-3.097387,1.480720,0.000000,1.480720,0.000000,1.480720,0.000000,1.834130,0,absolute,
1789001913.530755,100.224523,-4.724603,-0.484893,3.086152,-4.723600,-0.485200,3.086208,-4.604446,-0.501460,-3.097387,0.121293,0.099646,0.121293,0.099646,0.121293,0.099646,-4.700959,-0.500918,3.086152,0.028563,0.000000,0.028563,0.000000,0.028563,0.000000,-5.803574,-1.389585,-3.097387,1.408065,0.099646,1.408065,0.099646,1.408065,0.099646,-5.803574,-1.389585,-3.097387,1.408065,0.099646,1.408065,0.099646,1.408065,0.099646,1.864058,0,absolute,
1789001913.530755,100.224523,-4.724603,-0.484893,3.086152,-4.723600,-0.485200,3.086208,-4.700175,-0.503512,3.086152,0.030715,0.000000,0.030715,0.000000,0.030715,0.000000,-4.700959,-0.500918,3.086152,0.028563,0.000000,0.028563,0.000000,0.028563,0.000000,-5.900087,-1.389043,3.086152,1.482987,0.000000,1.482987,0.000000,1.482987,0.000000,-5.900087,-1.389043,3.086152,1.482987,0.000000,1.482987,0.000000,1.482987,0.000000,1.864058,0,absolute,
1789001913.581303,100.275072,-4.815102,-0.475288,2.985363,-4.814100,-0.475600,2.985419,-4.700175,-0.503512,3.086152,0.118342,0.100789,0.118342,0.100789,0.118342,0.100789,-4.796139,-0.493318,2.985363,0.026166,0.000000,0.026166,0.000000,0.026166,0.000000,-5.900087,-1.389043,3.086152,1.418499,0.100789,1.418499,0.100789,1.418499,0.100789,-5.900087,-1.389043,3.086152,1.418499,0.100789,1.418499,0.100789,1.418499,0.100789,1.800411,0,absolute,
1789001913.581303,100.275072,-4.815102,-0.475288,2.985363,-4.814100,-0.475600,2.985419,-4.794172,-0.493416,2.985363,0.027689,0.000000,0.027689,0.000000,0.027689,0.000000,-4.796139,-0.493318,2.985363,0.026166,0.000000,0.026166,0.000000,0.026166,0.000000,-5.996051,-1.378849,2.985363,1.486964,0.000000,1.486964,0.000000,1.486964,0.000000,-5.996051,-1.378849,2.985363,1.486964,0.000000,1.486964,0.000000,1.486964,0.000000,1.800411,0,absolute,
1789001913.630759,100.324528,-4.904601,-0.456583,2.888464,-4.903600,-0.456900,2.888519,-4.794172,-0.493416,2.985363,0.116410,0.096900,0.116410,0.096900,0.116410,0.096900,-4.886720,-0.474205,2.888464,0.025105,0.000000,0.025105,0.000000,0.025105,0.000000,-5.996051,-1.378849,2.985363,1.428929,0.096900,1.428929,0.096900,1.428929,0.096900,-5.996051,-1.378849,2.985363,1.428929,0.096900,1.428929,0.096900,1.428929,0.096900,1.848755,0,absolute,
1789001913.630759,100.324528,-4.904601,-0.456583,2.888464,-4.903600,-0.456900,2.888519,-4.879828,-0.470523,2.888464,0.028426,0.000000,0.028426,0.000000,0.028426,0.000000,-4.886720,-0.474205,2.888464,0.025105,0.000000,0.025105,0.000000,0.025105,0.000000,-6.088598,-1.359637,2.888464,1.489079,0.000000,1.489079,0.000000,1.489079,0.000000,-6.088598,-1.359637,2.888464,1.489079,0.000000,1.489079,0.000000,1.489079,0.000000,1.848755,0,absolute,
1789001913.680696,100.374465,-4.991700,-0.429478,2.793096,-4.990700,-0.429800,2.793151,-4.879828,-0.470523,2.888464,0.119163,0.095368,0.119163,0.095368,0.119163,0.095368,-4.971309,-0.442143,2.793096,0.024003,0.000000,0.024003,0.000000,0.024003,0.000000,-6.180080,-1.331257,2.793096,1.491795,0.000000,1.491795,0.000000,1.491795,0.000000,-6.180080,-1.331257,2.793096,1.491795,0.000000,1.491795,0.000000,1.491795,0.000000,1.826672,0,absolute,
1789001913.680696,100.374465,-4.991700,-0.429478,2.793096,-4.990700,-0.429800,2.793151,-4.967196,-0.450051,2.793096,0.031995,0.000000,0.031995,0.000000,0.031995,0.000000,-4.971309,-0.442143,2.793096,0.024003,0.000000,0.024003,0.000000,0.024003,0.000000,-6.180080,-1.331257,2.793096,1.491795,0.000000,1.491795,0.000000,1.491795,0.000000,-6.180080,-1.331257,2.793096,1.491795,0.000000,1.491795,0.000000,1.491795,0.000000,1.826672,0,absolute,
1789001913.730074,100.423843,-5.079297,-0.392873,2.699894,-5.078300,-0.393200,2.699950,-4.967196,-0.450051,2.793096,0.125841,0.093201,0.125841,0.093201,0.125841,0.093201,-5.055436,-0.413253,2.699894,0.031380,0.000000,0.031380,0.000000,0.031380,0.000000,-6.268320,-1.294458,2.699894,1.492190,0.000000,1.492190,0.000000,1.492190,0.000000,-6.268320,-1.294458,2.699894,1.492190,0.000000,1.492190,0.000000,1.492190,0.000000,1.922701,0,absolute,
1789001913.730074,100.423843,-5.079297,-0.392873,2.699894,-5.078300,-0.393200,2.699950,-5.054108,-0.420521,2.699894,0.037402,0.000000,0.037402,0.000000,0.037402,0.000000,-5.055436,-0.413253,2.699894,0.031380,0.000000,0.031380,0.000000,0.031380,0.000000,-6.268320,-1.294458,2.699894,1.492190,0.000000,1.492190,0.000000,1.492190,0.000000,-6.268320,-1.294458,2.699894,1.492190,0.000000,1.492190,0.000000,1.492190,0.000000,1.922701,0,absolute,
1789001913.780842,100.474610,-5.164295,-0.347768,2.607105,-5.163300,-0.348100,2.607160,-5.054108,-0.420521,2.699894,0.132038,0.092790,0.132038,0.092790,0.132038,0.092790,-5.142458,-0.373612,2.607105,0.033835,0.000000,0.033835,0.000000,0.033835,0.000000,-6.356669,-1.247550,2.607105,1.493775,0.000000,1.493775,0.000000,1.493775,0.000000,-6.356669,-1.247550,2.607105,1.493775,0.000000,1.493775,0.000000,1.493775,0.000000,1.895375,0,absolute,
1789001913.780842,100.474610,-5.164295,-0.347768,2.607105,-5.163300,-0.348100,2.607160,-5.142347,-0.370536,2.607105,0.031624,0.000000,0.031624,0.000000,0.031624,0.000000,-5.142458,-0.373612,2.607105,0.033835,0.000000,0.033835,0.000000,0.033835,0.000000,-6.356669,-1.247550,2.607105,1.493775,0.000000,1.493775,0.000000,1.493775,0.000000,-6.356669,-1.247550,2.607105,1.493775,0.000000,1.493775,0.000000,1.493775,0.000000,1.895375,0,absolute,
1789001913.831092,100.524861,-5.248992,-0.292264,2.515618,-5.248000,-0.292600,2.515674,-5.142347,-0.370536,2.607105,0.132286,0.091487,0.132286,0.091487,0.132286,0.091487,-5.227969,-0.314411,2.515618,0.030536,0.000000,0.030536,0.000000,0.030536,0.000000,-6.442291,-1.191425,2.515618,1.494140,0.000000,1.494140,0.000000,1.494140,0.000000,-6.442291,-1.191425,2.515618,1.494140,0.000000,1.494140,0.000000,1.494140,0.000000,2.015167,0,absolute,
1789001913.831092,100.524861,-5.248992,-0.292264,2.515618,-5.248000,-0.292600,2.515674,-5.227417,-0.317543,2.515618,0.033235,0.000000,0.033235,0.000000,0.033235,0.000000,-5.227969,-0.314411,2.515618,0.030536,0.000000,0.030536,0.000000,0.030536,0.000000,-6.442291,-1.191425,2.515618,1.494140,0.000000,1.494140,0.000000,1.494140,0.000000,-6.442291,-1.191425,2.515618,1.494140,0.000000,1.494140,0.000000,1.494140,0.000000,2.015167,0,absolute,
1789001913.881709,100.575477,-5.329888,-0.228159,2.427459,-5.328900,-0.228500,2.427514,-5.227417,-0.317543,2.515618,0.135978,0.088159,0.135978,0.088159,0.135978,0.088159,-5.310083,-0.252044,2.427459,0.031028,0.000000,0.031028,0.000000,0.031028,0.000000,-6.442291,-1.191425,2.515618,1.471503,0.088159,1.471503,0.088159,1.471503,0.088159,-6.442291,-1.191425,2.515618,1.471503,0.088159,1.471503,0.088159,1.471503,0.088159,2.039194,0,absolute,
1789001913.881709,100.575477,-5.329888,-0.228159,2.427459,-5.328900,-0.228500,2.427514,-5.308915,-0.258973,2.427459,0.037275,0.000000,0.037275,0.000000,0.037275,0.000000,-5.310083,-0.252044,2.427459,0.031028,0.000000,0.031028,0.000000,0.031028,0.000000,-6.524957,-1.125925,2.427459,1.494715,0.000000,1.494715,0.000000,1.494715,0.000000,-6.524957,-1.125925,2.427459,1.494715,0.000000,1.494715,0.000000,1.494715,0.000000,2.039194,0,absolute,
1789001913.930897,100.624666,-5.406684,-0.155755,2.344874,-5.405700,-0.156100,2.344930,-5.308915,-0.258973,2.427459,0.142172,0.082584,0.142172,0.082584,0.142172,0.082584,-5.386146,-0.186238,2.344874,0.036756,0.000000,0.036756,0.000000,0.036756,0.000000,-6.602189,-1.053190,2.344874,1.494865,0.000000,1.494865,0.000000,1.494865,0.000000,-6.602189,-1.053190,2.344874,1.494865,0.000000,1.494865,0.000000,1.494865,0.000000,2.145755,0,absolute,
1789001913.930897,100.624666,-5.406684,-0.155755,2.344874,-5.405700,-0.156100,2.344930,-5.387252,-0.175180,2.344874,0.027477,0.000000,0.027477,0.000000,0.027477,0.000000,-5.386146,-0.186238,2.344874,0.036756,0.000000,0.036756,0.000000,0.036756,0.000000,-6.602189,-1.053190,2.344874,1.494865,0.000000,1.494865,0.000000,1.494865,0.000000,-6.602189,-1.053190,2.344874,1.494865,0.000000,1.494865,0.000000,1.494865,0.000000,2.145755,0,absolute,
1789001913.981120,100.674889,-5.479280,-0.075251,2.265133,-5.478300,-0.075600,2.265189,-5.387252,-0.175180,2.344874,0.135849,0.079741,0.135849,0.079741,0.135849,0.079741,-5.461101,-0.093354,2.265133,0.025655,0.000000,0.025655,0.000000,0.025655,0.000000,-6.676039,-0.971364,2.265133,1.495075,0.000000,1.495075,0.000000,1.495075,0.000000,-6.676039,-0.971364,2.265133,1.495075,0.000000,1.495075,0.000000,1.495075,0.000000,2.158400,0,absolute,
1789001913.981120,100.674889,-5.479280,-0.075251,2.265133,-5.478300,-0.075600,2.265189,-5.460561,-0.088483,2.265133,0.022924,0.000000,0.022924,0.000000,0.022924,0.000000,-5.461101,-0.093354,2.265133,0.025655,0.000000,0.025655,0.000000,0.025655,0.000000,-6.676039,-0.971364,2.265133,1.495075,0.000000,1.495075,0.000000,1.495075,0.000000,-6.676039,-0.971364,2.265133,1.495075,0.000000,1.495075,0.000000,1.495075,0.000000,2.158400,0,absolute,
1789001914.031101,100.724869,-5.548775,0.014853,2.189484,-5.547800,0.014500,2.189540,-5.460561,-0.088483,2.265133,0.135868,0.075649,0.135868,0.075649,0.135868,0.075649,-5.529095,0.000461,2.189484,0.024381,0.000000,0.024381,0.000000,0.024381,0.000000,-6.744573,-0.882420,2.189484,1.495002,0.000000,1.495002,0.000000,1.495002,0.000000,-6.744573,-0.882420,2.189484,1.495002,0.000000,1.495002,0.000000,1.495002,0.000000,2.276712,0,absolute,
1789001914.031101,100.724869,-5.548775,0.014853,2.189484,-5.547800,0.014500,2.189540,-5.529136,0.016486,2.189484,0.019707,0.000000,0.019707,0.000000,0.019707,0.000000,-5.529095,0.000461,2.189484,0.024381,0.000000,0.024381,0.000000,0.024381,0.000000,-6.744573,-0.882420,2.189484,1.495002,0.000000,1.495002,0.000000,1.495002,0.000000,-6.744573,-0.882420,2.189484,1.495002,0.000000,1.495002,0.000000,1.495002,0.000000,2.276712,0,absolute,
1789001914.080872,100.774641,-5.614869,0.115157,2.114805,-5.613900,0.114800,2.114861,-5.529136,0.016486,2.189484,0.130714,0.074679,0.130714,0.074679,0.130714,0.074679,-5.593409,0.114300,2.114805,0.021477,0.000000,0.021477,0.000000,0.021477,0.000000,-6.744573,-0.882420,2.189484,1.507113,0.074679,1.507113,0.074679,1.507113,0.074679,-6.808846,-0.784606,2.114805,1.495043,0.000000,1.495043,0.000000,1.495043,0.000000,2.413456,0,absolute,
1789001914.080872,100.774641,-5.614869,0.115157,2.114805,-5.613900,0.114800,2.114861,-5.596551,0.111513,2.114805,0.018677,0.000000,0.018677,0.000000,0.018677,0.000000,-5.593409,0.114300,2.114805,0.021477,0.000000,0.021477,0.000000,0.021477,0.000000,-6.808846,-0.784606,2.114805,1.495043,0.000000,1.495043,0.000000,1.495043,0.000000,-6.808846,-0.784606,2.114805,1.495043,0.000000,1.495043,0.000000,1.495043,0.000000,2.413456,0,absolute,
1789001914.130837,100.824606,-5.677163,0.226260,2.046309,-5.676200,0.225900,2.046364,-5.596551,0.111513,2.114805,0.140233,0.068497,0.140233,0.068497,0.140233,0.068497,-5.656919,0.219498,2.046309,0.021344,0.000000,0.021344,0.000000,0.021344,0.000000,-6.869214,-0.676622,2.046309,1.495387,0.000000,1.495387,0.000000,1.495387,0.000000,-6.869214,-0.676622,2.046309,1.495387,0.000000,1.495387,0.000000,1.495387,0.000000,2.549286,0,absolute,
1789001914.130837,100.824606,-5.677163,0.226260,2.046309,-5.676200,0.225900,2.046364,-5.658169,0.210527,2.046309,0.024664,0.000000,0.024664,0.000000,0.024664,0.000000,-5.656919,0.219498,2.046309,0.021344,0.000000,0.021344,0.000000,0.021344,0.000000,-6.869214,-0.676622,2.046309,1.495387,0.000000,1.495387,0.000000,1.495387,0.000000,-6.869214,-0.676622,2.046309,1.495387,0.000000,1.495387,0.000000,1.495387,0.000000,2.549286,0,absolute,
1789001914.180812,100.874581,-5.735156,0.347963,1.983699,-5.734200,0.347600,1.983754,-5.658169,0.210527,2.046309,0.157530,0.062610,0.157530,0.062610,0.157530,0.062610,-5.714537,0.328966,1.983699,0.028036,0.000000,0.028036,0.000000,0.028036,0.000000,-6.925583,-0.558183,1.983699,1.496067,0.000000,1.496067,0.000000,1.496067,0.000000,-6.925583,-0.558183,1.983699,1.496067,0.000000,1.496067,0.000000,1.496067,0.000000,2.697665,0,absolute,
1789001914.180812,100.874581,-5.735156,0.347963,1.983699,-5.734200,0.347600,1.983754,-5.716210,0.328107,1.983699,0.027446,0.000000,0.027446,0.000000,0.027446,0.000000,-5.714537,0.328966,1.983699,0.028036,0.000000,0.028036,0.000000,0.028036,0.000000,-6.925583,-0.558183,1.983699,1.496067,0.000000,1.496067,0.000000,1.496067,0.000000,-6.925583,-0.558183,1.983699,1.496067,0.000000,1.496067,0.000000,1.496067,0.000000,2.697665,0,absolute,
1789001914.230746,100.924515,-5.789249,0.480666,1.932017,-5.788300,0.480300,1.932072,-5.716210,0.328107,1.983699,0.169142,0.051682,0.169142,0.051682,0.169142,0.051682,-5.768667,0.456797,1.932017,0.031518,0.000000,0.031518,0.000000,0.031518,0.000000,-6.978040,-0.429493,1.932017,1.497202,0.000000,1.497202,0.000000,1.497202,0.000000,-6.978040,-0.429493,1.932017,1.497202,0.000000,1.497202,0.000000,1.497202,0.000000,2.869850,0,absolute,
