stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788990257.565357,78.244493,-0.540871,-9.852120,-2.416750,-0.539300,-9.852200,-2.416691,-0.556371,-9.827562,-2.416746,0.029040,0.000004,0.029040,0.000004,0.029340,0.000000,-0.577735,-9.818411,-2.416746,0.049953,0.000004,0.049953,0.000004,0.050362,0.000000,-1.264566,-9.281347,-2.416750,0.921692,0.000000,0.921692,0.000000,0.922126,0.000004,-1.264566,-9.281347,-2.416750,0.921692,0.000000,0.921692,0.000000,0.922126,0.000004,5.275205,0,absolute,
1788990257.573215,78.252350,-0.673572,-9.863113,-2.473797,-0.672000,-9.863200,-2.473738,-0.556371,-9.827562,-2.416746,0.122474,0.057051,0.122474,0.057051,0.121952,0.057047,-0.574438,-9.842667,-2.473793,0.101221,0.000004,0.101221,0.000004,0.100685,0.000000,-1.264566,-9.281347,-2.416750,0.829292,0.057047,0.829292,0.057047,0.829686,0.057043,-1.282633,-9.296451,-2.473797,0.831902,0.000000,0.831902,0.000000,0.832307,0.000004,16.945601,0,absolute,
1788990257.573215,78.252350,-0.673572,-9.863113,-2.473797,-0.672000,-9.863200,-2.473738,-0.598188,-9.835872,-2.473793,0.080154,0.000004,0.080154,0.000004,0.079641,0.000000,-0.574438,-9.842667,-2.473793,0.101221,0.000004,0.101221,0.000004,0.100685,0.000000,-1.282633,-9.296451,-2.473797,0.831902,0.000000,0.831902,0.000000,0.832307,0.000004,-1.282633,-9.296451,-2.473797,0.831902,0.000000,0.831902,0.000000,0.832307,0.000004,5.587002,0,absolute,
1788990257.589545,78.268681,-0.586674,-9.890918,-2.464983,-0.585100,-9.891000,-2.464924,-0.598188,-9.835872,-2.473793,0.056237,0.008810,0.056237,0.008810,0.056357,0.008814,-0.623659,-9.856143,-2.464979,0.050766,0.000004,0.050766,0.000004,0.051170,0.000000,-1.308104,-9.316722,-2.464983,0.922042,0.000000,0.922042,0.000000,0.922474,0.000004,-1.308104,-9.316722,-2.464983,0.922042,0.000000,0.922042,0.000000,0.922474,0.000004,5.587002,0,absolute,
1788990257.589545,78.268681,-0.586674,-9.890918,-2.464983,-0.585100,-9.891000,-2.464924,-0.598296,-9.858151,-2.464979,0.034767,0.000004,0.034767,0.000004,0.034958,0.000000,-0.623659,-9.856143,-2.464979,0.050766,0.000004,0.050766,0.000004,0.051170,0.000000,-1.308104,-9.316722,-2.464983,0.922042,0.000000,0.922042,0.000000,0.922474,0.000004,-1.308104,-9.316722,-2.464983,0.922042,0.000000,0.922042,0.000000,0.922474,0.000004,5.587002,0,absolute,
1788990257.598024,78.277159,-0.721474,-9.899210,-2.521546,-0.719900,-9.899300,-2.521487,-0.598296,-9.858151,-2.464979,0.129841,0.056567,0.129841,0.056567,0.129323,0.056563,-0.618457,-9.873424,-2.521542,0.106196,0.000004,0.106196,0.000004,0.105666,0.000000,-1.328264,-9.331995,-2.521546,0.830618,0.000000,0.830618,0.000000,0.831023,0.000004,-1.328264,-9.331995,-2.521546,0.830618,0.000000,0.830618,0.000000,0.831023,0.000004,15.928883,0,absolute,
1788990257.598024,78.277159,-0.721474,-9.899210,-2.521546,-0.719900,-9.899300,-2.521487,-0.643834,-9.865765,-2.521542,0.084537,0.000004,0.084537,0.000004,0.084036,0.000000,-0.618457,-9.873424,-2.521542,0.106196,0.000004,0.106196,0.000004,0.105666,0.000000,-1.328264,-9.331995,-2.521546,0.830618,0.000000,0.830618,0.000000,0.831023,0.000004,-1.328264,-9.331995,-2.521546,0.830618,0.000000,0.830618,0.000000,0.831023,0.000004,5.153559,0,absolute,
1788990257.615813,78.294949,-0.634276,-9.927515,-2.512818,-0.632700,-9.927600,-2.512759,-0.643834,-9.865765,-2.521542,0.062485,0.008724,0.062485,0.008724,0.062577,0.008728,-0.679698,-9.891609,-2.512815,0.057900,0.000004,0.057900,0.000004,0.058335,0.000000,-1.364129,-9.357838,-2.512818,0.925860,0.000000,0.925860,0.000000,0.926295,0.000004,-1.364129,-9.357838,-2.512818,0.925860,0.000000,0.925860,0.000000,0.926295,0.000004,5.153559,0,absolute,
1788990257.615813,78.294949,-0.634276,-9.927515,-2.512818,-0.632700,-9.927600,-2.512759,-0.654990,-9.900464,-2.512815,0.034071,0.000004,0.034071,0.000004,0.034411,0.000000,-0.679698,-9.891609,-2.512815,0.057900,0.000004,0.057900,0.000004,0.058335,0.000000,-1.364129,-9.357838,-2.512818,0.925860,0.000000,0.925860,0.000000,0.926295,0.000004,-1.364129,-9.357838,-2.512818,0.925860,0.000000,0.925860,0.000000,0.926295,0.000004,5.153559,0,absolute,
1788990257.623614,78.302750,-0.770976,-9.932907,-2.569268,-0.769400,-9.933000,-2.569208,-0.654990,-9.900464,-2.512815,0.120438,0.056453,0.120438,0.056453,0.119912,0.056449,-0.670987,-9.911421,-2.569264,0.102272,0.000004,0.102272,0.000004,0.101737,0.000000,-1.380125,-9.368795,-2.569268,0.830232,0.000000,0.830232,0.000000,0.830638,0.000004,-1.380125,-9.368795,-2.569268,0.830232,0.000000,0.830232,0.000000,0.830638,0.000004,17.536936,0,absolute,
1788990257.623614,78.302750,-0.770976,-9.932907,-2.569268,-0.769400,-9.933000,-2.569208,-0.694512,-9.901546,-2.569264,0.082645,0.000004,0.082645,0.000004,0.082140,0.000000,-0.670987,-9.911421,-2.569264,0.102272,0.000004,0.102272,0.000004,0.101737,0.000000,-1.380125,-9.368795,-2.569268,0.830232,0.000000,0.830232,0.000000,0.830638,0.000004,-1.380125,-9.368795,-2.569268,0.830232,0.000000,0.830232,0.000000,0.830638,0.000004,5.243397,0,absolute,
1788990257.641164,78.320300,-0.683578,-9.961712,-2.560422,-0.682000,-9.961800,-2.560363,-0.694512,-9.901546,-2.569264,0.061152,0.008842,0.061152,0.008842,0.061258,0.008846,-0.731078,-9.925333,-2.560418,0.059830,0.000004,0.059830,0.000004,0.060270,0.000000,-1.416690,-9.392582,-2.560422,0.928096,0.000000,0.928096,0.000000,0.928533,0.000004,-1.416690,-9.392582,-2.560422,0.928096,0.000000,0.928096,0.000000,0.928533,0.000004,5.243397,0,absolute,
1788990257.641164,78.320300,-0.683578,-9.961712,-2.560422,-0.682000,-9.961800,-2.560363,-0.703731,-9.933112,-2.560418,0.034987,0.000004,0.034987,0.000004,0.035310,0.000000,-0.731078,-9.925333,-2.560418,0.059830,0.000004,0.059830,0.000004,0.060270,0.000000,-1.416690,-9.392582,-2.560422,0.928096,0.000000,0.928096,0.000000,0.928533,0.000004,-1.416690,-9.392582,-2.560422,0.928096,0.000000,0.928096,0.000000,0.928533,0.000004,5.243397,0,absolute,
1788990257.647931,78.327067,-0.822178,-9.964404,-2.614814,-0.820600,-9.964500,-2.614755,-0.703731,-9.933112,-2.560418,0.122511,0.054396,0.122511,0.054396,0.121983,0.054392,-0.720579,-9.943534,-2.614811,0.103720,0.000004,0.103720,0.000004,0.103184,0.000000,-1.416690,-9.392582,-2.560422,0.824879,0.054392,0.824879,0.054392,0.825278,0.054389,-1.416690,-9.392582,-2.560422,0.824879,0.054392,0.824879,0.054392,0.825278,0.054389,20.485531,0,absolute,
1788990257.647931,78.327067,-0.822178,-9.964404,-2.614814,-0.820600,-9.964500,-2.614755,-0.746568,-9.935384,-2.614811,0.080987,0.000004,0.080987,0.000004,0.080478,0.000000,-0.720579,-9.943534,-2.614811,0.103720,0.000004,0.103720,0.000004,0.103184,0.000000,-1.433539,-9.403004,-2.614814,0.830019,0.000000,0.830019,0.000000,0.830427,0.000004,-1.433539,-9.403004,-2.614814,0.830019,0.000000,0.830019,0.000000,0.830427,0.000004,5.715246,0,absolute,
1788990257.664104,78.343240,-0.734480,-9.993609,-2.605858,-0.732900,-9.993700,-2.605798,-0.746568,-9.935384,-2.614811,0.059467,0.008953,0.059467,0.008953,0.059586,0.008957,-0.774363,-9.951717,-2.605854,0.057842,0.000004,0.057842,0.000004,0.058225,0.000000,-1.461333,-9.419336,-2.605858,0.926340,0.000000,0.926340,0.000000,0.926774,0.000004,-1.461333,-9.419336,-2.605858,0.926340,0.000000,0.926340,0.000000,0.926774,0.000004,5.715246,0,absolute,
1788990257.664104,78.343240,-0.734480,-9.993609,-2.605858,-0.732900,-9.993700,-2.605798,-0.751022,-9.960759,-2.605854,0.036780,0.000004,0.036780,0.000004,0.037035,0.000000,-0.774363,-9.951717,-2.605854,0.057842,0.000004,0.057842,0.000004,0.058225,0.000000,-1.461333,-9.419336,-2.605858,0.926340,0.000000,0.926340,0.000000,0.926774,0.000004,-1.461333,-9.419336,-2.605858,0.926340,0.000000,0.926340,0.000000,0.926774,0.000004,5.715246,0,absolute,
1788990257.672701,78.351836,-0.874680,-9.993501,-2.662340,-0.873100,-9.993600,-2.662280,-0.751022,-9.960759,-2.605854,0.127919,0.056485,0.127919,0.056485,0.127390,0.056482,-0.772290,-9.972585,-2.662336,0.104504,0.000004,0.104504,0.000004,0.103968,0.000000,-1.461333,-9.419336,-2.605858,0.820870,0.056482,0.820870,0.056482,0.821266,0.056478,-1.482601,-9.431163,-2.662340,0.828126,0.000000,0.828126,0.000000,0.828533,0.000004,16.309571,0,absolute,
1788990257.672701,78.351836,-0.874680,-9.993501,-2.662340,-0.873100,-9.993600,-2.662280,-0.793279,-9.967154,-2.662336,0.085559,0.000004,0.085559,0.000004,0.085039,0.000000,-0.772290,-9.972585,-2.662336,0.104504,0.000004,0.104504,0.000004,0.103968,0.000000,-1.482601,-9.431163,-2.662340,0.828126,0.000000,0.828126,0.000000,0.828533,0.000004,-1.482601,-9.431163,-2.662340,0.828126,0.000000,0.828126,0.000000,0.828533,0.000004,5.785117,0,absolute,
1788990257.688750,78.367885,-0.786681,-10.023106,-2.653567,-0.785100,-10.023200,-2.653508,-0.793279,-9.967154,-2.662336,0.056339,0.008768,0.056339,0.008768,0.056412,0.008772,-0.821600,-9.982030,-2.653564,0.053912,0.000004,0.053912,0.000004,0.054274,0.000000,-1.510923,-9.446039,-2.653567,0.926031,0.000000,0.926031,0.000000,0.926463,0.000004,-1.510923,-9.446039,-2.653567,0.926031,0.000000,0.926031,0.000000,0.926463,0.000004,5.785117,0,absolute,
1788990257.688750,78.367885,-0.786681,-10.023106,-2.653567,-0.785100,-10.023200,-2.653508,-0.798955,-9.992591,-2.653564,0.032890,0.000004,0.032890,0.000004,0.033104,0.000000,-0.821600,-9.982030,-2.653564,0.053912,0.000004,0.053912,0.000004,0.054274,0.000000,-1.510923,-9.446039,-2.653567,0.926031,0.000000,0.926031,0.000000,0.926463,0.000004,-1.510923,-9.446039,-2.653567,0.926031,0.000000,0.926031,0.000000,0.926463,0.000004,5.785117,0,absolute,
1788990257.698073,78.377209,-0.926181,-10.018798,-2.709680,-0.924600,-10.018900,-2.709621,-0.798955,-9.992591,-2.653564,0.129897,0.056116,0.129897,0.056116,0.129362,0.056113,-0.821649,-10.003835,-2.709677,0.105597,0.000004,0.105597,0.000004,0.105055,0.000000,-1.533618,-9.457282,-2.709680,0.827212,0.000000,0.827212,0.000000,0.827619,0.000004,-1.533618,-9.457282,-2.709680,0.827212,0.000000,0.827212,0.000000,0.827619,0.000004,14.969143,0,absolute,
1788990257.698073,78.377209,-0.926181,-10.018798,-2.709680,-0.924600,-10.018900,-2.709621,-0.846901,-9.994260,-2.709677,0.082990,0.000004,0.082990,0.000004,0.082468,0.000000,-0.821649,-10.003835,-2.709677,0.105597,0.000004,0.105597,0.000004,0.105055,0.000000,-1.533618,-9.457282,-2.709680,0.827212,0.000000,0.827212,0.000000,0.827619,0.000004,-1.533618,-9.457282,-2.709680,0.827212,0.000000,0.827212,0.000000,0.827619,0.000004,5.382689,0,absolute,
1788990257.715087,78.394222,-0.840083,-10.050003,-2.702834,-0.838500,-10.050100,-2.702775,-0.846901,-9.994260,-2.709677,0.056159,0.006842,0.056159,0.006842,0.056234,0.006846,-0.877652,-10.008562,-2.702831,0.055936,0.000004,0.055936,0.000004,0.056310,0.000000,-1.564369,-9.471584,-2.702834,0.926908,0.000000,0.926908,0.000000,0.927340,0.000004,-1.564369,-9.471584,-2.702834,0.926908,0.000000,0.926908,0.000000,0.927340,0.000004,5.382689,0,absolute,
1788990257.715087,78.394222,-0.840083,-10.050003,-2.702834,-0.838500,-10.050100,-2.702775,-0.856186,-10.021159,-2.702831,0.033034,0.000004,0.033034,0.000004,0.033310,0.000000,-0.877652,-10.008562,-2.702831,0.055936,0.000004,0.055936,0.000004,0.056310,0.000000,-1.564369,-9.471584,-2.702834,0.926908,0.000000,0.926908,0.000000,0.927340,0.000004,-1.564369,-9.471584,-2.702834,0.926908,0.000000,0.926908,0.000000,0.927340,0.000004,5.382689,0,absolute,
1788990257.722649,78.401784,-0.983283,-10.043594,-2.759103,-0.981700,-10.043700,-2.759044,-0.856186,-10.021159,-2.702831,0.129062,0.056272,0.129062,0.056272,0.128523,0.056268,-0.876577,-10.030037,-2.759099,0.107564,0.000004,0.107564,0.000004,0.107020,0.000000,-1.584760,-9.480462,-2.759103,0.823949,0.000000,0.823949,0.000000,0.824354,0.000004,-1.584760,-9.480462,-2.759103,0.823949,0.000000,0.823949,0.000000,0.824354,0.000004,18.955888,0,absolute,
1788990257.722649,78.401784,-0.983283,-10.043594,-2.759103,-0.981700,-10.043700,-2.759044,-0.903966,-10.023384,-2.759099,0.081851,0.000004,0.081851,0.000004,0.081321,0.000000,-0.876577,-10.030037,-2.759099,0.107564,0.000004,0.107564,0.000004,0.107020,0.000000,-1.584760,-9.480462,-2.759103,0.823949,0.000000,0.823949,0.000000,0.824354,0.000004,-1.584760,-9.480462,-2.759103,0.823949,0.000000,0.823949,0.000000,0.824354,0.000004,5.575539,0,absolute,
1788990257.739427,78.418562,-0.894884,-10.074200,-2.750276,-0.893300,-10.074300,-2.750217,-0.903966,-10.023384,-2.759099,0.051620,0.008823,0.051620,0.008823,0.051726,0.008827,-0.934938,-10.036004,-2.750272,0.055346,0.000004,0.055346,0.000004,0.055749,0.000000,-1.615732,-9.493081,-2.750276,0.925915,0.000000,0.925915,0.000000,0.926347,0.000004,-1.615732,-9.493081,-2.750276,0.925915,0.000000,0.925915,0.000000,0.926347,0.000004,5.575539,0,absolute,
1788990257.739427,78.418562,-0.894884,-10.074200,-2.750276,-0.893300,-10.074300,-2.750217,-0.913438,-10.043979,-2.750272,0.035461,0.000004,0.035461,0.000004,0.035757,0.000000,-0.934938,-10.036004,-2.750272,0.055346,0.000004,0.055346,0.000004,0.055749,0.000000,-1.615732,-9.493081,-2.750276,0.925915,0.000000,0.925915,0.000000,0.926347,0.000004,-1.615732,-9.493081,-2.750276,0.925915,0.000000,0.925915,0.000000,0.926347,0.000004,5.575539,0,absolute,
1788990257.748397,78.427532,-1.039384,-10.064691,-2.808717,-1.037800,-10.064800,-2.808657,-0.913438,-10.043979,-2.750272,0.127638,0.058444,0.127638,0.058444,0.127097,0.058441,-0.934287,-10.051877,-2.808713,0.105875,0.000004,0.105875,0.000004,0.105331,0.000000,-1.615732,-9.493081,-2.750276,0.811736,0.058441,0.811736,0.058441,0.812130,0.058437,-1.636581,-9.500979,-2.808717,0.821228,0.000000,0.821228,0.000000,0.821632,0.000004,16.143990,0,absolute,
1788990257.748397,78.427532,-1.039384,-10.064691,-2.808717,-1.037800,-10.064800,-2.808657,-0.960138,-10.045036,-2.808713,0.081647,0.000004,0.081647,0.000004,0.081117,0.000000,-0.934287,-10.051877,-2.808713,0.105875,0.000004,0.105875,0.000004,0.105331,0.000000,-1.636581,-9.500979,-2.808717,0.821228,0.000000,0.821228,0.000000,0.821632,0.000004,-1.636581,-9.500979,-2.808717,0.821228,0.000000,0.821228,0.000000,0.821632,0.000004,5.616915,0,absolute,
1788990257.765131,78.444266,-0.950686,-10.095796,-2.799740,-0.949100,-10.095900,-2.799681,-0.960138,-10.045036,-2.808713,0.051633,0.008972,0.051633,0.008972,0.051742,0.008976,-0.991614,-10.056077,-2.799737,0.057033,0.000004,0.057033,0.000004,0.057432,0.000000,-1.668057,-9.512020,-2.799740,0.924888,0.000000,0.924888,0.000000,0.925317,0.000004,-1.668057,-9.512020,-2.799740,0.924888,0.000000,0.924888,0.000000,0.925317,0.000004,5.616915,0,absolute,
1788990257.765131,78.444266,-0.950686,-10.095796,-2.799740,-0.949100,-10.095900,-2.799681,-0.967553,-10.064721,-2.799737,0.035358,0.000004,0.035358,0.000004,0.035628,0.000000,-0.991614,-10.056077,-2.799737,0.057033,0.000004,0.057033,0.000004,0.057432,0.000000,-1.668057,-9.512020,-2.799740,0.924888,0.000000,0.924888,0.000000,0.925317,0.000004,-1.668057,-9.512020,-2.799740,0.924888,0.000000,0.924888,0.000000,0.925317,0.000004,5.616915,0,absolute,
1788990257.772905,78.452041,-1.096485,-10.082988,-2.857845,-1.094900,-10.083100,-2.857785,-0.967553,-10.064721,-2.799737,0.130220,0.058108,0.130220,0.058108,0.129678,0.058104,-0.989422,-10.071794,-2.857841,0.107647,0.000004,0.107647,0.000004,0.107102,0.000000,-1.668057,-9.512020,-2.799740,0.807898,0.058104,0.807898,0.058104,0.808291,0.058100,-1.689927,-9.519093,-2.857845,0.818627,0.000000,0.818627,0.000000,0.819030,0.000004,18.826105,0,absolute,
1788990257.772905,78.452041,-1.096485,-10.082988,-2.857845,-1.094900,-10.083100,-2.857785,-1.016494,-10.062978,-2.857841,0.082456,0.000004,0.082456,0.000004,0.081926,0.000000,-0.989422,-10.071794,-2.857841,0.107647,0.000004,0.107647,0.000004,0.107102,0.000000,-1.689927,-9.519093,-2.857845,0.818627,0.000000,0.818627,0.000000,0.819030,0.000004,-1.689927,-9.519093,-2.857845,0.818627,0.000000,0.818627,0.000000,0.819030,0.000004,5.020051,0,absolute,
1788990257.791681,78.470816,-1.007687,-10.114593,-2.849174,-1.006100,-10.114700,-2.849115,-1.016494,-10.062978,-2.857841,0.052361,0.008667,0.052361,0.008667,0.052463,0.008671,-1.061238,-10.076237,-2.849170,0.065870,0.000004,0.065870,0.000004,0.066321,0.000000,-1.734671,-9.532352,-2.849174,0.931402,0.000000,0.931402,0.000000,0.931835,0.000004,-1.734671,-9.532352,-2.849174,0.931402,0.000000,0.931402,0.000000,0.931835,0.000004,5.020051,0,absolute,
1788990257.791681,78.470816,-1.007687,-10.114593,-2.849174,-1.006100,-10.114700,-2.849115,-1.034144,-10.084131,-2.849170,0.040347,0.000004,0.040347,0.000004,0.040714,0.000000,-1.061238,-10.076237,-2.849170,0.065870,0.000004,0.065870,0.000004,0.066321,0.000000,-1.734671,-9.532352,-2.849174,0.931402,0.000000,0.931402,0.000000,0.931835,0.000004,-1.734671,-9.532352,-2.849174,0.931402,0.000000,0.931402,0.000000,0.931835,0.000004,5.020051,0,absolute,
1788990257.798128,78.477263,-1.154586,-10.098484,-2.906712,-1.153000,-10.098600,-2.906652,-1.034144,-10.084131,-2.849170,0.121294,0.057541,0.121294,0.057541,0.120750,0.057538,-1.049615,-10.088307,-2.906708,0.105463,0.000004,0.105463,0.000004,0.104918,0.000000,-1.750142,-9.536528,-2.906712,0.818830,0.000000,0.818830,0.000000,0.819234,0.000004,-1.750142,-9.536528,-2.906712,0.818830,0.000000,0.818830,0.000000,0.819234,0.000004,22.921959,0,absolute,
1788990257.798128,78.477263,-1.154586,-10.098484,-2.906712,-1.153000,-10.098600,-2.906652,-1.075192,-10.081143,-2.906708,0.081266,0.000004,0.081266,0.000004,0.080731,0.000000,-1.049615,-10.088307,-2.906708,0.105463,0.000004,0.105463,0.000004,0.104918,0.000000,-1.750142,-9.536528,-2.906712,0.818830,0.000000,0.818830,0.000000,0.819234,0.000004,-1.750142,-9.536528,-2.906712,0.818830,0.000000,0.818830,0.000000,0.819234,0.000004,5.909290,0,absolute,
1788990257.814123,78.493258,-1.065688,-10.130589,-2.898056,-1.064100,-10.130700,-2.897997,-1.075192,-10.081143,-2.906708,0.050352,0.008652,0.050352,0.008652,0.050465,0.008655,-1.113815,-10.090562,-2.898053,0.062597,0.000004,0.062597,0.000004,0.063024,0.000000,-1.788765,-9.545947,-2.898056,0.929864,0.000000,0.929864,0.000000,0.930295,0.000004,-1.788765,-9.545947,-2.898056,0.929864,0.000000,0.929864,0.000000,0.930295,0.000004,5.909290,0,absolute,
1788990257.814123,78.493258,-1.065688,-10.130589,-2.898056,-1.064100,-10.130700,-2.897997,-1.092121,-10.099710,-2.898053,0.040648,0.000004,0.040648,0.000004,0.041013,0.000000,-1.113815,-10.090562,-2.898053,0.062597,0.000004,0.062597,0.000004,0.063024,0.000000,-1.788765,-9.545947,-2.898056,0.929864,0.000000,0.929864,0.000000,0.930295,0.000004,-1.788765,-9.545947,-2.898056,0.929864,0.000000,0.929864,0.000000,0.930295,0.000004,5.909290,0,absolute,
1788990257.822762,78.501898,-1.213387,-10.111181,-2.956414,-1.211800,-10.111300,-2.956355,-1.092121,-10.099710,-2.898053,0.121807,0.058361,0.121807,0.058361,0.121261,0.058358,-1.113104,-10.104278,-2.956410,0.100520,0.000004,0.100520,0.000004,0.099973,0.000000,-1.788765,-9.545947,-2.898056,0.806566,0.058358,0.806566,0.058358,0.806963,0.058354,-1.809748,-9.550515,-2.956414,0.818531,0.000000,0.818531,0.000000,0.818935,0.000004,17.242113,0,absolute,
1788990257.822762,78.501898,-1.213387,-10.111181,-2.956414,-1.211800,-10.111300,-2.956355,-1.138163,-10.096274,-2.956410,0.076687,0.000004,0.076687,0.000004,0.076150,0.000000,-1.113104,-10.104278,-2.956410,0.100520,0.000004,0.100520,0.000004,0.099973,0.000000,-1.809748,-9.550515,-2.956414,0.818531,0.000000,0.818531,0.000000,0.818935,0.000004,-1.809748,-9.550515,-2.956414,0.818531,0.000000,0.818531,0.000000,0.818935,0.000004,5.203977,0,absolute,
1788990257.840976,78.520112,-1.124389,-10.143786,-2.947579,-1.122800,-10.143900,-2.947520,-1.138163,-10.096274,-2.956410,0.049468,0.008831,0.049468,0.008831,0.049631,0.008835,-1.182621,-10.104806,-2.947575,0.070075,0.000004,0.070075,0.000004,0.070536,0.000000,-1.854206,-9.559047,-2.947579,0.935176,0.000000,0.935176,0.000000,0.935609,0.000004,-1.854206,-9.559047,-2.947579,0.935176,0.000000,0.935176,0.000000,0.935609,0.000004,5.203977,0,absolute,
1788990257.840976,78.520112,-1.124389,-10.143786,-2.947579,-1.122800,-10.143900,-2.947520,-1.158646,-10.114157,-2.947575,0.045293,0.000004,0.045293,0.000004,0.045714,0.000000,-1.182621,-10.104806,-2.947575,0.070075,0.000004,0.070075,0.000004,0.070536,0.000000,-1.854206,-9.559047,-2.947579,0.935176,0.000000,0.935176,0.000000,0.935609,0.000004,-1.854206,-9.559047,-2.947579,0.935176,0.000000,0.935176,0.000000,0.935609,0.000004,5.203977,0,absolute,
1788990257.847637,78.526772,-1.272787,-10.120877,-3.005208,-1.271200,-10.121000,-3.005149,-1.158646,-10.114157,-2.947575,0.114339,0.057633,0.114339,0.057633,0.113792,0.057629,-1.177795,-10.117349,-3.005204,0.095057,0.000004,0.095057,0.000004,0.094509,0.000000,-1.873356,-9.562239,-3.005208,0.820219,0.000000,0.820219,0.000000,0.820626,0.000004,-1.873356,-9.562239,-3.005208,0.820219,0.000000,0.820219,0.000000,0.820626,0.000004,22.542843,0,absolute,
1788990257.847637,78.526772,-1.272787,-10.120877,-3.005208,-1.271200,-10.121000,-3.005149,-1.199045,-10.107449,-3.005204,0.074955,0.000004,0.074955,0.000004,0.074417,0.000000,-1.177795,-10.117349,-3.005204,0.095057,0.000004,0.095057,0.000004,0.094509,0.000000,-1.873356,-9.562239,-3.005208,0.820219,0.000000,0.820219,0.000000,0.820626,0.000004,-1.873356,-9.562239,-3.005208,0.820219,0.000000,0.820219,0.000000,0.820626,0.000004,5.515436,0,absolute,
1788990257.864506,78.543642,-1.185989,-10.154382,-2.998360,-1.184400,-10.154500,-2.998300,-1.199045,-10.107449,-3.005204,0.048715,0.006844,0.048715,0.006844,0.048872,0.006848,-1.232343,-10.112135,-2.998356,0.062717,0.000004,0.062717,0.000004,0.063129,0.000000,-1.906654,-9.566925,-2.998360,0.929765,0.000000,0.929765,0.000000,0.930195,0.000004,-1.906654,-9.566925,-2.998360,0.929765,0.000000,0.929765,0.000000,0.930195,0.000004,5.515436,0,absolute,
