stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788947820.673389,756.857277,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.723278,756.907166,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.723278,756.907166,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.772285,756.956173,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.772285,756.956173,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.823500,757.007389,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.823500,757.007389,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.874668,757.058556,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.874668,757.058556,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.922451,757.106339,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.922451,757.106339,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.972834,757.156722,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.972834,757.156722,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.023061,757.206949,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.023061,757.206949,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.074924,757.258813,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.074924,757.258813,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.125597,757.309485,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.125597,757.309485,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.173476,757.357365,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.173476,757.357365,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.223779,757.407668,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.223779,757.407668,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.274945,757.458834,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.274945,757.458834,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.328083,757.511971,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.328083,757.511971,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.398042,757.581930,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.398042,757.581930,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.448834,757.632722,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.448834,757.632722,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.497801,757.681689,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.497801,757.681689,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.548293,757.732181,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.548293,757.732181,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.599695,757.783583,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.599695,757.783583,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.647620,757.831509,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.647620,757.831509,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.702263,757.886151,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.702263,757.886151,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.753414,757.937302,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.753414,757.937302,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.802084,757.985972,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.802084,757.985972,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.854249,758.038137,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.854249,758.038137,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.922923,758.106811,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.922923,758.106811,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.973147,758.157035,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947821.973147,758.157035,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
