run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1017,1021,1021,31.023,31024,131212,0.8106,-13.1293,0.0616,0.0163,0.0163,-0.707,0.7069,-0.0012,0.0461,4.7123,-0.0024,0.0,0.0,0.0,-0.0369,0.0,-0.2401,-0.0001,-0.0449,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1018,1022,1022,31.0480022,31049,131310,0.8106,-13.1292,0.0614,0.0158,0.0158,-0.707,0.7069,-0.0011,0.0447,4.7123,-0.0043,0.0,-0.0006,-0.0001,-0.0632,0.0,-0.0048,-0.0001,0.0073,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1019,1023,1023,31.0740013,31075,131412,0.8106,-13.1291,0.0611,0.0152,0.0152,-0.707,0.7069,-0.001,0.0431,4.7123,-0.004,0.0,-0.0007,-0.0001,-0.0586,0.0,0.0172,0.0002,0.0087,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1020,1024,1024,31.0980015,31099,131507,0.8106,-13.1291,0.0609,0.0148,0.0148,-0.707,0.7069,-0.0009,0.0418,4.7123,-0.0036,0.0,-0.0006,-0.0001,-0.0523,0.0,0.0192,0.0006,-0.02,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1021,1025,1025,31.1230011,31124,131607,0.8107,-13.129,0.0607,0.0143,0.0143,-0.707,0.7069,-0.0008,0.0405,4.7123,-0.0032,0.0,-0.0005,0.0,-0.0462,0.0,0.0153,0.0002,0.0019,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1022,1026,1026,31.1490021,31150,131713,0.8107,-13.1289,0.0605,0.0139,0.0139,-0.707,0.7069,-0.0007,0.0394,4.7123,-0.0028,0.0,-0.0005,-0.0001,-0.0406,0.0,0.0123,-0.0012,0.0207,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1023,1027,1027,31.1740017,31175,131810,0.8107,-13.1289,0.0604,0.0136,0.0136,-0.707,0.7069,-0.0006,0.0385,4.7122,-0.0024,0.0,-0.0005,0.0,-0.0358,0.0,0.0128,-0.0004,-0.0057,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1024,1028,1028,31.1980019,31199,131905,0.8107,-13.1288,0.0602,0.0133,0.0133,-0.707,0.7069,-0.0005,0.0377,4.7122,-0.0022,0.0,-0.0004,0.0,-0.0318,0.0,0.0115,0.0004,-0.0165,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1025,1029,1029,31.224,31225,132007,0.8107,-13.1288,0.0601,0.013,0.013,-0.707,0.7069,-0.0005,0.0369,4.7123,-0.0019,0.0,-0.0004,-0.0001,-0.0279,0.0,0.0103,0.0004,0.014,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1026,1030,1030,31.2460022,31247,132089,0.8107,-13.1287,0.06,0.0128,0.0128,-0.707,0.7069,-0.0004,0.0363,4.7122,-0.0017,0.0,-0.0004,0.0,-0.0249,0.0,0.0084,-0.0014,-0.0002,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1027,1031,1031,31.2740021,31275,132194,0.8107,-13.1287,0.0599,0.0126,0.0126,-0.707,0.7069,-0.0004,0.0357,4.7122,-0.0015,0.0,-0.0003,0.0,-0.0217,0.0,0.0071,0.0003,0.0022,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1028,1032,1032,31.2980022,31299,132284,0.8107,-13.1287,0.0598,0.0124,0.0124,-0.707,0.7069,-0.0004,0.0352,4.7122,-0.0013,0.0,-0.0003,0.0,-0.0193,0.0,0.0064,-0.0001,0.0085,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1029,1033,1033,31.3230019,31324,132377,0.8107,-13.1286,0.0597,0.0123,0.0123,-0.7071,0.7069,-0.0003,0.0347,4.7122,-0.0012,0.0,-0.0002,-0.0001,-0.0169,0.0,0.0055,0.0006,0.0296,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1030,1034,1034,31.349,31350,132484,0.8107,-13.1286,0.0597,0.0121,0.0121,-0.7071,0.707,-0.0003,0.0343,4.7122,-0.001,0.0,-0.0002,0.0,-0.0149,0.0,0.0048,-0.0008,-0.0026,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1031,1035,1035,31.374,31375,132581,0.8107,-13.1286,0.0596,0.012,0.012,-0.7071,0.707,-0.0002,0.034,4.7122,-0.0009,0.0,-0.0002,-0.0001,-0.0131,0.0,0.0044,-0.001,0.0106,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1032,1036,1036,31.398,31399,132679,0.8107,-13.1285,0.0596,0.0119,0.0119,-0.7071,0.707,-0.0002,0.0337,4.7122,-0.0008,0.0,-0.0002,0.0,-0.0116,0.0,0.0038,0.0011,0.003,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1033,1037,1037,31.4230022,31424,132767,0.8107,-13.1285,0.0595,0.0118,0.0118,-0.7071,0.707,-0.0002,0.0334,4.7122,-0.0007,0.0,-0.0001,0.0,-0.0103,0.0,0.0037,-0.0005,-0.0001,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1034,1038,1038,31.4480019,31449,132865,0.8107,-13.1285,0.0595,0.0117,0.0117,-0.7071,0.707,-0.0002,0.0331,4.7122,-0.0006,0.0,-0.0001,0.0,-0.009,0.0,0.0043,-0.001,-0.0086,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1035,1039,1039,31.474,31475,132956,0.8108,-13.1285,0.0594,0.0116,0.0116,-0.7071,0.707,-0.0001,0.0329,4.7122,-0.0005,0.0,-0.0001,0.0,-0.0079,0.0,0.0025,0.0011,0.0106,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1036,1040,1040,31.4980011,31499,133051,0.8108,-13.1285,0.0594,0.0116,0.0116,-0.7071,0.707,-0.0001,0.0327,4.7122,-0.0005,0.0,-0.0001,0.0,-0.0071,0.0,0.0031,0.001,-0.0113,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1037,1041,1041,31.523,31524,133138,0.8108,-13.1285,0.0594,0.0115,0.0115,-0.7071,0.707,-0.0001,0.0326,4.7122,-0.0004,0.0,-0.0001,0.0,-0.0062,0.0,0.0031,0.0011,-0.0023,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1038,1042,1042,31.5490017,31550,133244,0.8108,-13.1284,0.0594,0.0115,0.0115,-0.7071,0.707,-0.0001,0.0324,4.7122,-0.0004,0.0,-0.0002,0.0,-0.0054,0.0,0.0026,0.0006,0.0052,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1039,1043,1043,31.5730019,31574,133342,0.8108,-13.1284,0.0593,0.0114,0.0114,-0.7071,0.707,-0.0001,0.0323,4.7122,-0.0003,0.0,-0.0002,0.0,-0.0048,0.0,0.0015,0.0006,-0.008,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1040,1044,1044,31.599,31600,133447,0.8108,-13.1284,0.0593,0.0114,0.0114,-0.7071,0.707,-0.0001,0.0322,4.7122,-0.0003,0.0,-0.0001,-0.0001,-0.0043,0.0,0.0029,0.0009,-0.0223,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1041,1045,1045,31.624,31625,133548,0.8108,-13.1284,0.0593,0.0113,0.0113,-0.7071,0.707,-0.0001,0.0321,4.7122,-0.0003,0.0,-0.0001,0.0,-0.0037,0.0,0.0014,0.001,0.0019,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1042,1046,1046,31.6490021,31650,133651,0.8108,-13.1284,0.0593,0.0113,0.0113,-0.7071,0.707,0.0,0.032,4.7122,-0.0002,0.0,-0.0001,0.0,-0.0033,0.0,0.0016,-0.0011,-0.0133,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1043,1047,1047,31.6740017,31675,133751,0.8108,-13.1284,0.0593,0.0113,0.0113,-0.7071,0.707,0.0,0.0319,4.7122,-0.0002,0.0,0.0,0.0,-0.0029,0.0,0.0001,0.0013,0.0166,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1044,1048,1048,31.6990013,31700,133855,0.8108,-13.1284,0.0593,0.0113,0.0113,-0.7071,0.707,0.0,0.0319,4.7122,-0.0002,0.0,0.0,0.0,-0.0026,0.0,0.0009,0.0007,-0.0061,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1045,1049,1049,31.7230015,31724,133952,0.8108,-13.1284,0.0593,0.0112,0.0112,-0.7071,0.707,0.0,0.0318,4.7122,-0.0002,0.0,-0.0001,0.0,-0.0023,0.0,0.0019,-0.0006,-0.011,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1046,1050,1050,31.7490025,31750,134054,0.8108,-13.1284,0.0593,0.0112,0.0112,-0.7071,0.707,0.0,0.0317,4.7122,-0.0001,0.0,-0.0001,0.0,-0.002,0.0,0.0017,-0.0009,-0.025,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1047,1051,1051,31.7740021,31775,134143,0.8108,-13.1284,0.0592,0.0112,0.0112,-0.7071,0.707,-0.0001,0.0317,4.7122,-0.0001,0.0,-0.0001,0.0,-0.0018,0.0,-0.0004,0.0,0.0128,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1048,1052,1052,31.7980022,31799,134221,0.8108,-13.1284,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0317,4.7122,-0.0001,0.0,-0.0001,0.0,-0.0016,0.0,-0.0006,0.0001,0.0221,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1049,1053,1053,31.8230019,31824,134315,0.8108,-13.1284,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7122,-0.0001,0.0,0.0,0.0,-0.0014,0.0,-0.0001,-0.0007,0.01,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1050,1054,1054,31.849,31850,134413,0.8108,-13.1284,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7122,-0.0001,0.0,0.0,0.0,-0.0012,0.0,0.002,-0.0001,-0.008,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1051,1055,1055,31.8740025,31875,134512,0.8108,-13.1284,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7122,-0.0001,0.0,0.0,0.0,-0.001,0.0,0.0009,0.0005,-0.0131,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1052,1056,1056,31.898,31899,134609,0.8109,-13.1284,0.0592,0.0112,0.0111,-0.7071,0.707,0.0,0.0315,4.7122,-0.0001,0.0,-0.0001,-0.0001,-0.001,0.0,0.0005,0.0007,-0.0004,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1053,1057,1057,31.9230022,31924,134706,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7122,-0.0001,0.0,0.0,0.0,-0.0009,0.0,0.0006,-0.0003,-0.0007,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1054,1058,1058,31.9480019,31949,134788,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7122,-0.0001,0.0,0.0,0.0,-0.0007,0.0,-0.0012,0.0001,0.0105,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1055,1059,1059,31.974,31975,134890,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7122,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0003,0.0003,0.0157,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1056,1060,1060,31.9990025,32000,134991,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7122,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0017,-0.0003,-0.0243,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1057,1061,1061,32.0240021,32025,135094,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0016,-0.0006,-0.023,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1058,1062,1062,32.049,32050,135181,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0014,-0.0001,0.004,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1059,1063,1063,32.074,32075,135277,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0022,-0.0017,0.0283,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1060,1064,1064,32.0990028,32100,135372,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0009,-0.0051,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1061,1065,1065,32.123,32124,135466,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,-0.0001,-0.0003,0.0,-0.0018,-0.0009,0.0211,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1062,1066,1066,32.1490021,32150,135567,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0002,0.0,-0.0002,0.0,-0.0015,-0.0021,0.0225,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1063,1067,1067,32.173,32174,135643,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0004,0.0,0.0004,0.0003,-0.0163,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1064,1068,1068,32.199,32200,135749,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0005,-0.0003,-0.0023,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1065,1069,1069,32.2240028,32225,135852,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,-0.0001,-0.0002,0.0,-0.0004,0.0004,-0.0057,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1066,1070,1070,32.249,32250,135956,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0001,-0.0003,0.0,-0.0007,-0.0004,0.0213,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1067,1071,1071,32.2740021,32275,136060,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0003,-0.0014,0.0064,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1068,1072,1072,32.298,32299,136160,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0003,-0.0007,0.0004,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1069,1073,1073,32.324,32325,136254,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.001,-0.0006,0.0029,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1070,1074,1074,32.3480034,32349,136354,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0005,0.0,-0.0047,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1071,1075,1075,32.373,32374,136454,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0021,0.0011,-0.0265,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1072,1076,1076,32.3980026,32399,136559,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0001,-0.0003,0.0,-0.0008,0.0002,0.0027,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1073,1077,1077,32.424,32425,136664,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-0.0004,0.0003,-0.0011,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1074,1078,1078,32.449,32450,136767,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0001,-0.0086,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1075,1079,1079,32.4730034,32474,136852,0.8109,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,-0.0001,0.0314,4.7122,0.0,0.0,-0.0002,-0.0002,0.0,0.0,-0.0008,0.0006,0.0038,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1076,1080,1080,32.499,32500,136958,0.811,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.001,0.0,-0.0004,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1077,1081,1081,32.5240021,32525,137053,0.811,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0003,-0.0011,-0.0054,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1078,1082,1082,32.549,32550,137157,0.811,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0003,0.0003,0.0097,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1079,1083,1083,32.574,32575,137248,0.811,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0004,0.0001,-0.0019,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1080,1084,1084,32.5990028,32600,137348,0.811,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0001,0.0,0.0078,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1081,1085,1085,32.623,32624,137445,0.811,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,-0.0009,-0.0137,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1082,1086,1086,32.6480026,32649,137545,0.811,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0006,-0.0002,-0.0097,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1083,1087,1087,32.673,32674,137641,0.811,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,0.0001,0.0,0.0,-0.0009,0.0001,0.008,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1084,1088,1088,32.699,32700,137743,0.811,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0004,0.0016,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1085,1089,1089,32.7230034,32724,137841,0.811,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.001,-0.0004,0.0217,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1086,1090,1090,32.748,32749,137944,0.8111,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0,-0.0006,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1087,1091,1091,32.7730026,32774,138045,0.8111,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0004,-0.0128,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1088,1092,1092,32.798,32799,138147,0.8111,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,-0.0004,0.0085,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1089,1093,1093,32.821003,32822,138233,0.8111,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0005,-0.0051,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1090,1094,1094,32.8480034,32849,138333,0.8111,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0035,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1091,1095,1095,32.873,32874,138431,0.8111,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0001,0.0001,-0.0019,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1092,1096,1096,32.8980026,32899,138534,0.8111,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,-0.0001,0.0001,0.0,0.0018,0.0,-0.0261,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1093,1097,1097,32.924,32925,138637,0.8111,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0002,-0.0001,0.0001,0.0,0.0005,0.0011,-0.0015,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1094,1098,1098,32.948,32949,138735,0.8112,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,-0.0001,0.0314,4.7123,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0007,-0.0003,0.0041,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1095,1099,1099,32.9730034,32974,138837,0.8112,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0007,0.0018,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1096,1100,1100,32.999,33000,138936,0.8112,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0018,0.0004,-0.0189,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1097,1101,1101,33.0230026,33024,139034,0.8112,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,-0.0011,0.0006,0.0098,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1098,1102,1102,33.048,33049,139135,0.8112,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0,-0.0146,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1099,1103,1103,33.074,33075,139239,0.8112,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0002,0.0037,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1100,1104,1104,33.0990028,33100,139321,0.8112,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.001,0.0041,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1101,1105,1105,33.124,33125,139421,0.8112,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0005,-0.001,-0.0165,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1102,1106,1106,33.1480026,33149,139516,0.8112,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0016,0.0004,-0.0238,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1103,1107,1107,33.173,33174,139614,0.8112,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0,-0.0001,0.0036,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1104,1108,1108,33.198,33199,139708,0.8112,-13.1284,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.001,0.0,0.0185,278.7771,278.7804
