stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788507126.8437579,11.037446342,settle,left_encoder,441,1788507126.8377142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0002,0.0013,0.001994993734326,0.0,0.0,0.0,0.0,1788507126.837953,1788507126.8378527,1788507126.838086,1788507126.8377142,1788507126.8330534,0.0,0.0,0.0,0.0,0.004813671112060547,0.04466509819030762,0.0,-0.0003,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760075546,1.0,0.0,0.760054712,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0008,0.0003,0.0,0.0,0.0,0.0,0.004786252975463867,0.0,0,-0.1583,0.0,0.0592,0.0,-0.1583,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99743282477029,440,39.99743282477029,441,39.99743282477029,441,39.99743282477029,440,39.99743282477029,441,39.99743282477029,441,39.99743282477029,441,39.99743282477029,440,nan,nan,nan,nan,49.99679103096287,548,38.997497004151036,384,48.99685521034361,494,49.49682312065324,494,39.99743282477029,440,39.99743282477029,440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507126.815522,0.0,0.0,0.0,1788507126.8156157
1788507126.8440287,11.037717299,settle,right_encoder,441,1788507126.8378527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0002,0.0013,0.001994993734326,0.0,0.0,0.0,0.0,1788507126.837953,1788507126.8378527,1788507126.838086,1788507126.8377142,1788507126.8378527,0.0,0.0,0.0,0.0,0.004813671112060547,0.004799365997314453,0.0,-0.0003,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760075546,1.0,0.0,0.760054712,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0008,0.0003,0.0,0.0,0.0,0.0,0.004786252975463867,0.0,0,-0.1583,0.0,0.0592,0.0,-0.1583,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99743282477029,440,39.99743282477029,441,39.99743282477029,441,39.99743282477029,441,39.99743282477029,441,39.99743282477029,441,39.99743282477029,441,39.99743282477029,440,nan,nan,nan,nan,49.99679103096287,548,38.997497004151036,384,48.99685521034361,494,49.49682312065324,494,39.99743282477029,440,39.99743282477029,440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507126.815522,0.0,0.0,0.0,1788507126.8156157
1788507126.8484797,11.042168483000001,settle,odom,442,1788507126.846611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0002,0.0013,0.001994993734326,0.0,0.0,0.0,0.0,1788507126.837953,1788507126.846611,1788507126.838086,1788507126.8377142,1788507126.8378527,0.0,0.0,0.0,0.0,0.004813671112060547,0.004799365997314453,0.0,-0.0003,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760075546,1.0,0.0,0.760054712,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0008,0.0003,0.0,0.0,0.0,0.0,0.004786252975463867,0.0,0,-0.1583,0.0,0.0592,0.0,-0.1583,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99743282477029,441,39.99743282477029,441,39.99743282477029,441,39.99743282477029,441,39.99743282477029,442,39.99743282477029,441,39.99743282477029,441,39.99743282477029,441,nan,nan,nan,nan,49.99679103096287,549,38.997497004151036,385,48.99685521034361,495,49.49682312065324,495,39.99743282477029,442,39.99743282477029,442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507126.8442001,0.0,0.0,0.0,1788507126.8443513
1788507126.8489377,11.042626398000001,settle,gt_odom,442,1788507126.8469508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0002,0.0013,0.001994993734326,0.0,0.0,0.0,0.0,1788507126.837953,1788507126.846611,1788507126.8469508,1788507126.8377142,1788507126.8378527,0.0,0.0,0.0,0.0,0.004813671112060547,0.004799365997314453,0.0,-0.0003,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760075546,1.0,0.0,0.760054712,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0.0,0.0,0.0,0.008864879608154297,0.0,0,-0.1583,0.0,0.0592,0.0,-0.1583,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99743282477029,441,39.99743282477029,441,39.99743282477029,441,39.99743282477029,441,39.99743282477029,442,39.99743282477029,442,39.99743282477029,441,39.99743282477029,441,nan,nan,nan,nan,49.99679103096287,549,38.997497004151036,385,48.99685521034361,495,49.49682312065324,495,39.99743282477029,442,39.99743282477029,442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507126.8442001,0.0,0.0,0.0,1788507126.8443513
1788507126.8492649,11.042953379,settle,imu,442,1788507126.8467002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0007,0.0077,0.007986238163240563,0.0,0.0,0.0,0.0,1788507126.8467002,1788507126.846611,1788507126.8469508,1788507126.8377142,1788507126.8378527,0.0,0.0,0.0,0.0,0.004813671112060547,0.004799365997314453,0.0,-0.0003,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760075546,1.0,0.0,0.760054712,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0.0,0.0,0.0,0.008864879608154297,0.0,0,-0.1583,0.0,0.0592,0.0,-0.1583,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99743282477029,441,39.99743282477029,442,39.99743282477029,441,39.99743282477029,441,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,441,nan,nan,nan,nan,49.99679103096287,549,38.997497004151036,385,48.99685521034361,495,49.49682312065324,495,39.99743282477029,442,39.99743282477029,442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507126.8442001,0.0,0.0,0.0,1788507126.8443513
1788507126.8493998,11.043088410000001,settle,left_encoder,442,1788507126.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0007,0.0077,0.007986238163240563,0.0,0.0,0.0,0.0,1788507126.8467002,1788507126.846611,1788507126.8469508,1788507126.8465,1788507126.8378527,0.0,0.0,0.0,0.0,0.008785724639892578,0.004799365997314453,0.0,-0.0003,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760075546,1.0,0.0,0.760054712,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0.0,0.0,0.0,0.008864879608154297,0.0,0,-0.1583,0.0,0.0592,0.0,-0.1583,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99743282477029,441,39.99743282477029,442,39.99743282477029,442,39.99743282477029,441,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,441,nan,nan,nan,nan,49.99679103096287,549,38.997497004151036,385,48.99685521034361,495,49.49682312065324,495,39.99743282477029,442,39.99743282477029,442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507126.8442001,0.0,0.0,0.0,1788507126.8443513
1788507126.849516,11.043204320000001,settle,right_encoder,442,1788507126.846611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0007,0.0077,0.007986238163240563,0.0,0.0,0.0,0.0,1788507126.8467002,1788507126.846611,1788507126.8469508,1788507126.8465,1788507126.846611,0.0,0.0,0.0,0.0,0.008785724639892578,0.008758306503295898,0.0,-0.0003,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760075546,1.0,0.0,0.760054712,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0.0,0.0,0.0,0.008864879608154297,0.0,0,-0.1583,0.0,0.0592,0.0,-0.1583,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99743282477029,441,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,441,nan,nan,nan,nan,49.99679103096287,549,38.997497004151036,385,48.99685521034361,495,49.49682312065324,495,39.99743282477029,442,39.99743282477029,442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507126.8442001,0.0,0.0,0.0,1788507126.8443513
1788507126.854512,11.048200384,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0007,0.0077,0.007986238163240563,0.0,0.0,0.0,0.0,1788507126.8467002,1788507126.846611,1788507126.8469508,1788507126.8465,1788507126.846611,0.0,0.0,0.0,0.0,0.008785724639892578,0.008758306503295898,0.0,-0.0003,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760075546,1.0,0.0,0.760054712,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0.0,0.0,0.0,0.008864879608154297,0.0,0,-0.1583,0.0,0.0592,0.0,-0.1583,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,nan,nan,nan,nan,49.99679103096287,549,38.997497004151036,385,48.99685521034361,495,49.49682312065324,495,39.99743282477029,442,39.99743282477029,442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507126.8442001,0.0,0.0,0.0,1788507126.8443513
1788507126.8745914,11.068279934,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0007,0.0077,0.007986238163240563,0.0,0.0,0.0,0.0,1788507126.8467002,1788507126.846611,1788507126.8469508,1788507126.8465,1788507126.846611,0.0,0.0,0.0,0.0,0.008785724639892578,0.008758306503295898,0.0,-0.0003,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760075546,1.0,0.0,0.760054712,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0.0,0.0,0.0,0.008864879608154297,0.0,0,-0.1583,0.0,0.0592,0.0,-0.1583,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,nan,nan,nan,nan,49.99679103096287,550,38.997497004151036,386,48.99685521034361,496,49.49682312065324,496,39.99743282477029,442,39.99743282477029,442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507126.8558586,0.0,0.0,0.0,1788507126.8559465
1788507126.8936498,11.087338357,settle,odom,443,1788507126.891339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0007,0.0077,0.007986238163240563,0.0,0.0,0.0,0.0,1788507126.8467002,1788507126.891339,1788507126.8469508,1788507126.8465,1788507126.846611,0.0,0.0,0.0,0.0,0.008785724639892578,0.008758306503295898,0.0,-0.0003,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760075546,1.0,0.0,0.760054712,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0.0,0.0,0.0,0.008864879608154297,0.0,0,-0.1583,0.0,0.0592,0.0,-0.1583,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,443,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,nan,nan,nan,nan,49.99679103096287,551,38.997497004151036,387,48.99685521034361,497,49.49682312065324,497,39.99743282477029,443,39.99743282477029,443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507126.8761115,0.0,0.0,0.0,1788507126.8762825
1788507126.8948903,11.088578831000001,settle,gt_odom,443,1788507126.891657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022368189769188095,-0.002,-0.0007,0.0077,0.007986238163240563,0.0,0.0,0.0,0.0,1788507126.8467002,1788507126.891339,1788507126.891657,1788507126.8465,1788507126.846611,0.0,0.0,0.0,0.0,0.008785724639892578,0.008758306503295898,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760075546,1.0,0.0,0.760054712,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,-0.0022368189769188095,0.0,0.0022368189769188095,-0.0022368189769188095,0.04470634460449219,0.0,0,-0.1583,0.0,0.0592,0.0,-0.1583,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,442,39.99743282477029,443,39.99743282477029,443,39.99743282477029,442,39.99743282477029,442,nan,nan,nan,nan,49.99679103096287,551,38.997497004151036,387,48.99685521034361,497,49.49682312065324,497,39.99743282477029,443,39.99743282477029,443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507126.8761115,0.0,0.0,0.0,1788507126.8762825
1788507126.8955708,11.089259345,settle,imu,443,1788507126.8914983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022368189769188095,-0.0015,-0.0001,0.0006,0.0016186414056238644,0.0,0.0,0.0,0.0,1788507126.8914983,1788507126.891339,1788507126.891657,1788507126.8465,1788507126.846611,0.0,0.0,0.0,0.0,0.008785724639892578,0.008758306503295898,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760075546,1.0,0.0,0.760054712,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,-0.0022368189769188095,0.0,0.0022368189769188095,-0.0022368189769188095,0.04470634460449219,0.0,0,-0.1583,0.0,0.0592,0.0,-0.1583,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99743282477029,442,39.99743282477029,443,39.99743282477029,442,39.99743282477029,442,39.99743282477029,443,39.99743282477029,443,39.99743282477029,443,39.99743282477029,442,nan,nan,nan,nan,49.99679103096287,551,38.997497004151036,387,48.99685521034361,497,49.49682312065324,497,39.99743282477029,443,39.99743282477029,443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507126.8761115,0.0,0.0,0.0,1788507126.8762825
1788507126.8960056,11.089694353,settle,left_encoder,443,1788507126.8911226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022368189769188095,-0.0015,-0.0001,0.0006,0.0016186414056238644,0.0,0.0,0.0,0.0,1788507126.8914983,1788507126.891339,1788507126.891657,1788507126.8911226,1788507126.846611,0.0,0.0,0.0,0.0,0.04462265968322754,0.008758306503295898,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760075546,1.0,0.0,0.760054712,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,-0.0022368189769188095,0.0,0.0022368189769188095,-0.0022368189769188095,0.04470634460449219,0.0,0,-0.1583,0.0,0.0592,0.0,-0.1583,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99743282477029,442,39.99743282477029,443,39.99743282477029,443,39.99743282477029,442,39.99743282477029,443,39.99743282477029,443,39.99743282477029,443,39.99743282477029,442,nan,nan,nan,nan,49.99679103096287,551,38.997497004151036,387,48.99685521034361,497,49.49682312065324,497,39.99743282477029,443,39.99743282477029,443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507126.8761115,0.0,0.0,0.0,1788507126.8762825
1788507126.8963823,11.090070762,settle,right_encoder,443,1788507126.891339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022368189769188095,-0.0015,-0.0001,0.0006,0.0016186414056238644,0.0,0.0,0.0,0.0,1788507126.8914983,1788507126.891339,1788507126.891657,1788507126.8911226,1788507126.891339,0.0,0.0,0.0,0.0,0.04462265968322754,0.04472804069519043,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760075546,1.0,0.0,0.760054712,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,-0.0022368189769188095,0.0,0.0022368189769188095,-0.0022368189769188095,0.04470634460449219,0.0,0,-0.1583,0.0,0.0592,0.0,-0.1583,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99743282477029,442,39.99743282477029,443,39.99743282477029,443,39.99743282477029,443,39.99743282477029,443,39.99743282477029,443,39.99743282477029,443,39.99743282477029,442,nan,nan,nan,nan,49.99679103096287,551,38.997497004151036,387,48.99685521034361,497,49.49682312065324,497,39.99743282477029,443,39.99743282477029,443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507126.8761115,0.0,0.0,0.0,1788507126.8762825
1788507126.8976943,11.091382893,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022368189769188095,-0.0015,-0.0001,0.0006,0.0016186414056238644,0.0,0.0,0.0,0.0,1788507126.8914983,1788507126.891339,1788507126.891657,1788507126.8911226,1788507126.891339,0.0,0.0,0.0,0.0,0.04462265968322754,0.04472804069519043,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760075546,1.0,0.0,0.760054712,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,-0.0022368189769188095,0.0,0.0022368189769188095,-0.0022368189769188095,0.04470634460449219,0.0,0,-0.1583,0.0,0.0592,0.0,-0.1583,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99743282477029,442,39.99743282477029,443,39.99743282477029,443,39.99743282477029,443,39.99743282477029,443,39.99743282477029,443,39.99743282477029,443,39.99743282477029,442,nan,nan,nan,nan,49.99679103096287,551,38.997497004151036,387,48.99685521034361,497,49.49682312065324,497,39.99743282477029,443,39.99743282477029,443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507126.8761115,0.0,0.0,0.0,1788507126.8762825
1788507126.9137962,11.107484656,settle,odom,444,1788507126.913168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022368189769188095,-0.0015,-0.0001,0.0006,0.0016186414056238644,0.0,0.0,0.0,0.0,1788507126.8914983,1788507126.913168,1788507126.891657,1788507126.8911226,1788507126.891339,0.0,0.0,0.0,0.0,0.04462265968322754,0.04472804069519043,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760075546,1.0,0.0,0.760054712,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,-0.0022368189769188095,0.0,0.0022368189769188095,-0.0022368189769188095,0.04470634460449219,0.0,0,-0.1583,0.0,0.0592,0.0,-0.1583,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99743282477029,443,39.99743282477029,443,39.99743282477029,443,39.99743282477029,443,39.99743282477029,444,39.99743282477029,443,39.99743282477029,443,39.99743282477029,443,nan,nan,nan,nan,49.99679103096287,552,38.997497004151036,388,48.99685521034361,498,49.49682312065324,498,39.99743282477029,444,39.99743282477029,444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507126.9023132,0.0,0.0,0.0,1788507126.9025939
1788507126.9142857,11.107974171,settle,gt_odom,444,1788507126.9132903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,-0.0001,0.0006,0.0016186414056238644,0.0,0.0,0.0,0.0,1788507126.8914983,1788507126.913168,1788507126.9132903,1788507126.8911226,1788507126.891339,0.0,0.0,0.0,0.0,0.04462265968322754,0.04472804069519043,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760075546,1.0,0.0,0.760054712,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0.0,0.0,0.0,0.021633148193359375,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1583,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99743282477029,443,39.99743282477029,443,39.99743282477029,443,39.99743282477029,443,39.99743282477029,444,39.99743282477029,444,39.99743282477029,443,39.99743282477029,443,nan,nan,nan,nan,49.99679103096287,552,38.997497004151036,388,48.99685521034361,498,49.49682312065324,498,39.99743282477029,444,39.99743282477029,444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507126.9023132,0.0,0.0,0.0,1788507126.9025939
