stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788513625.5720813,4.360675446,speed_4.00,odom,173,1788513625.5702217,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.857973930526199,0.018176029686596103,0.030863812967797156,0.0077,0.0001,-0.0041,0.008724104538575864,0.0,0.0,0.0,0.0,1788513625.5281374,1788513625.5702217,1788513625.5282738,1788513625.5279043,1788513625.5280368,335.8264,335.8264,162.32254803479157,162.08102211434976,0.022559404373168945,0.022593021392822266,9.569905319399668,5.567205319399668,1.3908624976639938,3.1494706911082253,0.0,0.0,9.562727140225315,9.21890765441703,4.8484349571044385,0.0,0.0,0.0,3.8572071778090313,0.0,0.0,14.184657669067382,5.3724678386435984,0.0,1.0,22.558625295492494,20.74618253372996,nan,nan,nan,nan,nan,nan,0.0,0.030863812967797156,0.100004434,2.8476,0.0,0.0577,0.0,4.0027,0.0,0.0884,4.0027,0.030863812967797156,0.0,0.030863812967797156,0.030863812967797156,0.022680282592773438,0.0,0,2.8476,0.0,0.0577,0.0,2.8476,0.0,0.0577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.986456619713636,171,41.48629145653941,171,41.48629145653941,171,41.48629145653941,171,41.48629145653941,173,40.986456619713636,171,41.48629145653941,171,40.986456619713636,171,nan,nan,nan,nan,46.48463982479717,210,48.71547137053064,143,32.48926439367544,186,32.48926439367544,186,41.48629145653941,172,41.48629145653941,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.5624096,0.0,0.0,0.0,1788513624.2031963
1788513625.5733383,4.3619323660000004,speed_4.00,gt_odom,172,1788513625.570518,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.857973930526199,0.018176029686596103,0.0,0.0077,0.0001,-0.0041,0.008724104538575864,0.0,0.0,0.0,0.0,1788513625.5281374,1788513625.5702217,1788513625.570518,1788513625.5279043,1788513625.5280368,335.8264,335.8264,162.32254803479157,162.08102211434976,0.022559404373168945,0.022593021392822266,9.569905319399668,5.567205319399668,1.3908624976639938,3.1494706911082253,0.0,0.0,0.0,0.0,4.635845052564625,0.0,0.0,0.0,3.857973930526199,0.0,0.0,14.130610599517823,5.318046377233507,0.0,1.0,21.74294328927938,20.061005565151063,nan,nan,nan,nan,nan,nan,0.0,0.030863812967797156,0.100004434,2.8476,0.0,0.0577,0.0,4.0027,0.0,0.0884,4.0027,0.0,0.0,0.0,0.0,0.04224419593811035,0.0,0,2.8476,0.0,0.0577,0.0,2.8476,0.0,0.0577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.986456619713636,171,41.48629145653941,171,41.48629145653941,171,41.48629145653941,171,41.48629145653941,173,40.986456619713636,172,41.48629145653941,171,40.986456619713636,171,nan,nan,nan,nan,46.48463982479717,210,48.71547137053064,143,32.48926439367544,186,32.48926439367544,186,41.48629145653941,172,41.48629145653941,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.5624096,0.0,0.0,0.0,1788513624.2031963
1788513625.5742044,4.362798517,speed_4.00,imu,172,1788513625.5703852,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.857973930526199,0.018176029686596103,0.0,0.0077,0.0001,-0.0041,0.008724104538575864,0.0,0.0,0.0,0.0,1788513625.5703852,1788513625.5702217,1788513625.570518,1788513625.5279043,1788513625.5280368,335.8264,335.8264,162.32254803479157,162.08102211434976,0.022559404373168945,0.022593021392822266,9.569905319399668,5.567205319399668,1.3908624976639938,3.1494706911082253,0.0,0.0,0.0,0.0,4.635845052564625,0.0,0.0,0.0,3.857973930526199,0.0,0.0,14.130610599517823,5.318046377233507,0.0,1.0,21.74294328927938,20.061005565151063,nan,nan,nan,nan,nan,nan,0.0,0.030863812967797156,0.100004434,2.8476,0.0,0.0577,0.0,4.0027,0.0,0.0884,4.0027,0.0,0.0,0.0,0.0,0.04224419593811035,0.0,0,2.8476,0.0,0.0577,0.0,2.8476,0.0,0.0577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.986456619713636,171,41.48629145653941,172,41.48629145653941,171,41.48629145653941,171,41.48629145653941,173,40.986456619713636,172,41.48629145653941,172,40.986456619713636,171,nan,nan,nan,nan,46.48463982479717,210,48.71547137053064,143,32.48926439367544,186,32.48926439367544,186,41.48629145653941,172,41.48629145653941,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.5624096,0.0,0.0,0.0,1788513624.2031963
1788513625.5747054,4.363299339,speed_4.00,left_encoder,172,1788513625.5700612,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.857973930526199,0.018176029686596103,0.0,0.0077,0.0001,-0.0041,0.008724104538575864,0.0,0.0,0.0,0.0,1788513625.5703852,1788513625.5702217,1788513625.570518,1788513625.5700612,1788513625.5280368,335.8264,335.8264,0.0,162.08102211434976,0.04215693473815918,0.022593021392822266,4.7813901523733175,0.7786901523733176,0.19454122276796104,3.1494706911082253,0.0,0.0,0.0,0.0,4.635845052564625,0.0,0.0,0.0,3.857973930526199,0.0,0.0,14.130610599517823,5.318046377233507,0.0,1.0,21.74294328927938,20.061005565151063,nan,nan,nan,nan,nan,nan,0.0,0.030863812967797156,0.100004434,2.8476,0.0,0.0577,0.0,4.0027,0.0,0.0884,4.0027,0.0,0.0,0.0,0.0,0.04224419593811035,0.0,0,2.8476,0.0,0.0577,0.0,2.8476,0.0,0.0577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.986456619713636,171,41.48629145653941,172,41.48629145653941,172,41.48629145653941,171,41.48629145653941,173,40.986456619713636,172,41.48629145653941,172,40.986456619713636,171,nan,nan,nan,nan,46.48463982479717,210,48.71547137053064,143,32.48926439367544,186,32.48926439367544,186,41.48629145653941,172,41.48629145653941,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.5624096,0.0,0.0,0.0,1788513624.2031963
1788513625.5751877,4.363781725,speed_4.00,right_encoder,172,1788513625.5702217,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.857973930526199,0.018176029686596103,0.0,0.0077,0.0001,-0.0041,0.008724104538575864,0.0,0.0,0.0,0.0,1788513625.5703852,1788513625.5702217,1788513625.570518,1788513625.5700612,1788513625.5702217,335.8264,335.8264,0.0,0.0,0.04215693473815918,0.04218482971191406,0.0,-4.0027,-1.0,3.1494706911082253,0.0,0.0,0.0,0.0,4.635845052564625,0.0,0.0,0.0,3.857973930526199,0.0,0.0,14.130610599517823,5.318046377233507,0.0,1.0,21.74294328927938,20.061005565151063,nan,nan,nan,nan,nan,nan,0.0,0.030863812967797156,0.100004434,2.8476,0.0,0.0577,0.0,4.0027,0.0,0.0884,4.0027,0.0,0.0,0.0,0.0,0.04224419593811035,0.0,0,2.8476,0.0,0.0577,0.0,2.8476,0.0,0.0577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.986456619713636,171,41.48629145653941,172,41.48629145653941,172,41.48629145653941,172,41.48629145653941,173,40.986456619713636,172,41.48629145653941,172,40.986456619713636,171,nan,nan,nan,nan,46.48463982479717,210,48.71547137053064,143,32.48926439367544,186,32.48926439367544,186,41.48629145653941,172,41.48629145653941,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.5624096,0.0,0.0,0.0,1788513624.2031963
1788513625.5768871,4.365481276000001,speed_4.00,left_encoder,173,1788513625.5755107,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.857973930526199,0.018176029686596103,0.0,0.0077,0.0001,-0.0041,0.008724104538575864,0.0,0.0,0.0,0.0,1788513625.5703852,1788513625.5702217,1788513625.570518,1788513625.5755107,1788513625.5702217,335.8264,335.8264,0.0,0.0,0.005449533462524414,0.04218482971191406,0.0,-4.0027,-1.0,3.1494706911082253,0.0,0.0,0.0,0.0,4.635845052564625,0.0,0.0,0.0,3.857973930526199,0.0,0.0,14.130610599517823,5.318046377233507,0.0,1.0,21.74294328927938,20.061005565151063,nan,nan,nan,nan,nan,nan,0.0,0.030863812967797156,0.100004434,2.8476,0.0,0.0577,0.0,4.0027,0.0,0.0884,4.0027,0.0,0.0,0.0,0.0,0.04224419593811035,0.0,0,2.8476,0.0,0.0577,0.0,2.8476,0.0,0.0577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.986456619713636,171,41.48629145653941,172,41.48629145653941,173,41.48629145653941,172,41.48629145653941,173,40.986456619713636,172,41.48629145653941,173,40.986456619713636,172,nan,nan,nan,nan,46.48463982479717,210,48.71547137053064,143,32.48926439367544,186,32.48926439367544,186,41.48629145653941,172,41.48629145653941,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.5624096,0.0,0.0,0.0,1788513624.2031963
1788513625.577247,4.365840923,speed_4.00,right_encoder,173,1788513625.5758042,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.857973930526199,0.018176029686596103,0.0,0.0077,0.0001,-0.0041,0.008724104538575864,0.0,0.0,0.0,0.0,1788513625.5703852,1788513625.5702217,1788513625.570518,1788513625.5755107,1788513625.5758042,335.8264,335.8264,0.0,0.0,0.005449533462524414,0.005582571029663086,0.0,-4.0027,-1.0,3.1494706911082253,0.0,0.0,0.0,0.0,4.635845052564625,0.0,0.0,0.0,3.857973930526199,0.0,0.0,14.130610599517823,5.318046377233507,0.0,1.0,21.74294328927938,20.061005565151063,nan,nan,nan,nan,nan,nan,0.0,0.030863812967797156,0.100004434,2.8476,0.0,0.0577,0.0,4.0027,0.0,0.0884,4.0027,0.0,0.0,0.0,0.0,0.04224419593811035,0.0,0,2.8476,0.0,0.0577,0.0,2.8476,0.0,0.0577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.986456619713636,171,41.48629145653941,172,41.48629145653941,173,41.48629145653941,173,41.48629145653941,173,40.986456619713636,172,41.48629145653941,173,40.986456619713636,172,nan,nan,nan,nan,46.48463982479717,210,48.71547137053064,143,32.48926439367544,186,32.48926439367544,186,41.48629145653941,172,41.48629145653941,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.5624096,0.0,0.0,0.0,1788513624.2031963
1788513625.5791423,4.367736413,speed_4.00,odom,174,1788513625.5758042,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.8580204312834625,0.008329631099423715,0.0,0.0077,0.0001,-0.0041,0.008724104538575864,0.0,0.0,0.0,0.0,1788513625.5703852,1788513625.5758042,1788513625.570518,1788513625.5755107,1788513625.5758042,335.8264,335.8264,0.0,0.0,0.005449533462524414,0.005582571029663086,0.0,-4.0027,-1.0,3.171007746802047,0.0,0.0,0.0,0.0,4.635845052564625,0.0,0.0,0.0,3.857973930526199,0.0,0.0,14.130610599517823,5.318046377233507,0.0,1.0,21.74294328927938,20.061005565151063,nan,nan,nan,nan,nan,nan,0.0,0.030863812967797156,0.100004434,2.8476,0.0,0.0577,0.0,4.0027,0.0,0.0884,4.0027,0.0,0.0,0.0,0.0,0.04224419593811035,0.0,0,2.8476,0.0,0.0577,0.0,2.8476,0.0,0.0577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.986456619713636,172,41.48629145653941,172,41.48629145653941,173,41.48629145653941,173,41.48629145653941,174,40.986456619713636,172,41.48629145653941,173,40.986456619713636,172,nan,nan,nan,nan,46.48463982479717,210,48.71547137053064,143,32.48926439367544,186,32.48926439367544,186,41.48629145653941,173,41.48629145653941,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.5624096,0.0,0.0,0.0,1788513624.2031963
1788513625.579848,4.3684420820000005,speed_4.00,gt_odom,173,1788513625.5763855,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.8580204312834625,0.008329631099423715,0.0,0.0077,0.0001,-0.0041,0.008724104538575864,0.0,0.0,0.0,0.0,1788513625.5703852,1788513625.5758042,1788513625.5763855,1788513625.5755107,1788513625.5758042,335.8264,335.8264,0.0,0.0,0.005449533462524414,0.005582571029663086,0.0,-4.0027,-1.0,3.171007746802047,0.0,0.0,0.0,0.0,4.336386281244349,0.0,0.0,0.0,3.8580204312834625,0.0,0.0,14.041151371002197,5.248422002311948,0.0,1.0,20.587887302261475,19.041502906073628,nan,nan,nan,nan,nan,nan,0.0,0.030863812967797156,0.100004434,2.8476,0.0,0.0577,0.0,4.0027,0.0,0.0884,4.0027,0.0,0.0,0.0,0.0,0.005867481231689453,0.0,0,2.8476,0.0,0.0577,0.0,2.8476,0.0,0.0577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.986456619713636,172,41.48629145653941,172,41.48629145653941,173,41.48629145653941,173,41.48629145653941,174,40.986456619713636,173,41.48629145653941,173,40.986456619713636,172,nan,nan,nan,nan,46.48463982479717,210,48.71547137053064,143,32.48926439367544,186,32.48926439367544,186,41.48629145653941,173,41.48629145653941,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.5624096,0.0,0.0,0.0,1788513624.2031963
1788513625.5801625,4.368756371,speed_4.00,imu,173,1788513625.5761015,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.8580204312834625,0.008329631099423715,0.0,0.0077,0.0001,-0.0041,0.008724104538575864,0.0,0.0,0.0,0.0,1788513625.5761015,1788513625.5758042,1788513625.5763855,1788513625.5755107,1788513625.5758042,335.8264,335.8264,0.0,0.0,0.005449533462524414,0.005582571029663086,0.0,-4.0027,-1.0,3.171007746802047,0.0,0.0,0.0,0.0,4.336386281244349,0.0,0.0,0.0,3.8580204312834625,0.0,0.0,14.041151371002197,5.248422002311948,0.0,1.0,20.587887302261475,19.041502906073628,nan,nan,nan,nan,nan,nan,0.0,0.030863812967797156,0.100004434,2.8476,0.0,0.0577,0.0,4.0027,0.0,0.0884,4.0027,0.0,0.0,0.0,0.0,0.005867481231689453,0.0,0,2.8476,0.0,0.0577,0.0,2.8476,0.0,0.0577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.986456619713636,172,41.48629145653941,173,41.48629145653941,173,41.48629145653941,173,41.48629145653941,174,40.986456619713636,173,41.48629145653941,173,40.986456619713636,172,nan,nan,nan,nan,46.48463982479717,210,48.71547137053064,143,32.48926439367544,186,32.48926439367544,186,41.48629145653941,173,41.48629145653941,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.5624096,0.0,0.0,0.0,1788513624.2031963
1788513625.5821204,4.370714434,speed_4.00,left_encoder,174,1788513625.5814712,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.8580204312834625,0.008329631099423715,0.0,0.0077,0.0001,-0.0041,0.008724104538575864,0.0,0.0,0.0,0.0,1788513625.5761015,1788513625.5758042,1788513625.5763855,1788513625.5814712,1788513625.5758042,337.623,335.8264,301.41946265600205,0.0,0.0059604644775390625,0.005582571029663086,8.891874148352061,4.889174148352061,1.2214690454823147,3.171007746802047,0.0,0.0,0.0,0.0,4.336386281244349,0.0,0.0,0.0,3.8580204312834625,0.0,0.0,14.041151371002197,5.248422002311948,0.0,1.0,20.587887302261475,19.041502906073628,nan,nan,nan,nan,nan,nan,0.0,0.030863812967797156,0.100004434,2.8476,0.0,0.0577,0.0,4.0027,0.0,0.0884,4.0027,0.0,0.0,0.0,0.0,0.005867481231689453,0.0,0,2.8476,0.0,0.0577,0.0,2.8476,0.0,0.0577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.986456619713636,173,41.48629145653941,173,41.48629145653941,174,41.48629145653941,173,41.48629145653941,174,40.986456619713636,173,41.48629145653941,173,40.986456619713636,173,nan,nan,nan,nan,46.48463982479717,210,48.71547137053064,143,32.48926439367544,186,32.48926439367544,186,41.48629145653941,173,41.48629145653941,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.5624096,0.0,0.0,0.0,1788513624.2031963
1788513625.583718,4.372312119,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.8580204312834625,0.008329631099423715,0.0,0.0077,0.0001,-0.0041,0.008724104538575864,0.0,0.0,0.0,0.0,1788513625.5761015,1788513625.5758042,1788513625.5763855,1788513625.5814712,1788513625.5758042,337.623,335.8264,301.41946265600205,0.0,0.0059604644775390625,0.005582571029663086,8.891874148352061,4.889174148352061,1.2214690454823147,3.171007746802047,0.0,0.0,0.0,0.0,4.336386281244349,0.0,0.0,0.0,3.8580204312834625,0.0,0.0,14.041151371002197,5.248422002311948,0.0,1.0,20.587887302261475,19.041502906073628,nan,nan,nan,nan,nan,nan,0.0,0.0,0.121388994,2.8476,0.0,0.0577,0.0,4.0027,0.0,0.0884,4.0027,0.0,0.0,0.0,0.0,0.005867481231689453,0.0,0,2.8476,0.0,0.0577,0.0,2.8476,0.0,0.0577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.986456619713636,173,41.48629145653941,173,41.48629145653941,174,41.48629145653941,173,41.48629145653941,174,40.986456619713636,173,41.48629145653941,173,40.986456619713636,173,nan,nan,nan,nan,46.48463982479717,210,48.71547137053064,143,32.48926439367544,186,32.48926439367544,186,41.48629145653941,174,41.48629145653941,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.5624096,0.0,0.0,0.0,1788513624.2031963
1788513625.5871608,4.375754893,speed_4.00,odom,175,1788513625.5816765,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.858058199699892,0.006431677633116775,0.0,0.0077,0.0001,-0.0041,0.008724104538575864,0.0,0.0,0.0,0.0,1788513625.5761015,1788513625.5816765,1788513625.5763855,1788513625.5814712,1788513625.5758042,337.623,335.8264,301.41946265600205,0.0,0.0059604644775390625,0.005582571029663086,8.891874148352061,4.889174148352061,1.2214690454823147,3.193663329374748,0.0,0.0,0.0,0.0,4.336386281244349,0.0,0.0,0.0,3.8580204312834625,0.0,0.0,14.041151371002197,5.248422002311948,0.0,1.0,20.587887302261475,19.041502906073628,nan,nan,nan,nan,nan,nan,0.0,0.0,0.121388994,2.8476,0.0,0.0577,0.0,4.0027,0.0,0.0884,4.0027,0.0,0.0,0.0,0.0,0.005867481231689453,0.0,0,2.8476,0.0,0.0577,0.0,2.8476,0.0,0.0577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.986456619713636,173,41.48629145653941,173,41.48629145653941,174,41.48629145653941,173,41.48629145653941,175,40.986456619713636,173,41.48629145653941,173,40.986456619713636,173,nan,nan,nan,nan,46.48463982479717,210,48.71547137053064,143,32.48926439367544,186,32.48926439367544,186,41.48629145653941,174,41.48629145653941,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.5624096,0.0,0.0,0.0,1788513624.2031963
1788513625.5875156,4.376109663,speed_4.00,gt_odom,174,1788513625.582172,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.858058199699892,0.006431677633116775,0.017281845900248144,0.0077,0.0001,-0.0041,0.008724104538575864,0.0,0.0,0.0,0.0,1788513625.5761015,1788513625.5816765,1788513625.582172,1788513625.5814712,1788513625.5758042,337.623,335.8264,301.41946265600205,0.0,0.0059604644775390625,0.005582571029663086,8.891874148352061,4.889074148352061,1.2214135476046921,3.193663329374748,0.0,0.0,18.050820499581544,16.884546785540834,3.9264215878848203,0.0,0.0,0.0,3.858058199699892,0.0,0.0,13.689156379699707,4.965575243874391,0.0,1.0,19.006421202317593,17.687619282109672,nan,nan,nan,nan,nan,nan,0.0,0.0,0.121388994,2.9517,0.0,0.0578,0.0,4.0028,0.0,0.0905,4.0028,0.017281845900248144,0.0,0.017281845900248144,0.017281845900248144,0.005786418914794922,0.0,0,2.9517,0.0,0.0578,0.0,2.8476,0.0,0.0577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.986456619713636,173,41.48629145653941,173,41.48629145653941,174,41.48629145653941,173,41.48629145653941,175,40.986456619713636,174,41.48629145653941,173,40.986456619713636,173,nan,nan,nan,nan,46.48463982479717,210,48.71547137053064,143,32.48926439367544,186,32.48926439367544,186,41.48629145653941,174,41.48629145653941,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.5624096,0.0,0.0,0.0,1788513624.2031963
1788513625.5876813,4.376275554,speed_4.00,imu,174,1788513625.5819116,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.858058199699892,0.006431677633116775,0.017281845900248144,0.0039,0.0001,-0.0025,0.004633573135281238,0.0,0.0,0.0,0.0,1788513625.5819116,1788513625.5816765,1788513625.582172,1788513625.5814712,1788513625.5758042,337.623,335.8264,301.41946265600205,0.0,0.0059604644775390625,0.005582571029663086,8.891874148352061,4.889074148352061,1.2214135476046921,3.193663329374748,0.0,0.0,18.050820499581544,16.884546785540834,3.9264215878848203,0.0,0.0,0.0,3.858058199699892,0.0,0.0,13.689156379699707,4.965575243874391,0.0,1.0,19.006421202317593,17.687619282109672,nan,nan,nan,nan,nan,nan,0.0,0.0,0.121388994,2.9517,0.0,0.0578,0.0,4.0028,0.0,0.0905,4.0028,0.017281845900248144,0.0,0.017281845900248144,0.017281845900248144,0.005786418914794922,0.0,0,2.9517,0.0,0.0578,0.0,2.9517,0.0,0.0578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.986456619713636,173,41.48629145653941,174,41.48629145653941,174,41.48629145653941,173,41.48629145653941,175,40.986456619713636,174,41.48629145653941,174,40.986456619713636,173,nan,nan,nan,nan,46.48463982479717,210,48.71547137053064,143,32.48926439367544,186,32.48926439367544,186,41.48629145653941,174,41.48629145653941,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.5624096,0.0,0.0,0.0,1788513624.2031963
1788513625.5877829,4.376376815,speed_4.00,right_encoder,174,1788513625.5816765,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.858058199699892,0.006431677633116775,0.017281845900248144,0.0039,0.0001,-0.0025,0.004633573135281238,0.0,0.0,0.0,0.0,1788513625.5819116,1788513625.5816765,1788513625.582172,1788513625.5814712,1788513625.5816765,337.623,337.623,301.41946265600205,305.94748544052175,0.0059604644775390625,0.005872249603271484,17.917324968847453,13.914524968847452,3.476197903679288,3.193663329374748,0.0,0.0,18.050820499581544,16.884546785540834,3.9264215878848203,0.0,0.0,0.0,3.858058199699892,0.0,0.0,13.689156379699707,4.965575243874391,0.0,1.0,19.006421202317593,17.687619282109672,nan,nan,nan,nan,nan,nan,0.0,0.0,0.121388994,2.9517,0.0,0.0578,0.0,4.0028,0.0,0.0905,4.0028,0.017281845900248144,0.0,0.017281845900248144,0.017281845900248144,0.005786418914794922,0.0,0,2.9517,0.0,0.0578,0.0,2.9517,0.0,0.0578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.986456619713636,173,41.48629145653941,174,41.48629145653941,174,41.48629145653941,174,41.48629145653941,175,40.986456619713636,174,41.48629145653941,174,40.986456619713636,173,nan,nan,nan,nan,46.48463982479717,210,48.71547137053064,143,32.48926439367544,186,32.48926439367544,186,41.48629145653941,174,41.48629145653941,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.5624096,0.0,0.0,0.0,1788513624.2031963
