bag_time,time,value
1788892429.666559,1788892429.666559,0.0
1788892429.691759,1788892429.691759,0.0
1788892429.7165506,1788892429.7165506,0.0
1788892429.7415802,1788892429.7415802,0.0
1788892429.7665606,1788892429.7665606,0.0
1788892429.7915683,1788892429.7915683,0.0
1788892429.8167148,1788892429.8167148,0.0
1788892429.8415673,1788892429.8415673,0.0
1788892429.8666046,1788892429.8666046,0.0
1788892429.8915992,1788892429.8915992,0.0
1788892429.9166095,1788892429.9166095,0.0
1788892429.941583,1788892429.941583,0.0
1788892429.9665678,1788892429.9665678,0.0
1788892429.9919207,1788892429.9919207,0.0
1788892430.0166156,1788892430.0166156,0.0
1788892430.0416243,1788892430.0416243,0.0
1788892430.0665445,1788892430.0665445,0.0
1788892430.0916257,1788892430.0916257,0.0
1788892430.1167665,1788892430.1167665,0.0
1788892430.1416118,1788892430.1416118,0.0
1788892430.1665752,1788892430.1665752,0.0
1788892430.1915917,1788892430.1915917,0.0
1788892430.2165613,1788892430.2165613,0.0
1788892430.24156,1788892430.24156,0.0
1788892430.2666035,1788892430.2666035,0.0
1788892430.2916455,1788892430.2916455,0.0
1788892430.3165884,1788892430.3165884,0.0
1788892430.3416584,1788892430.3416584,0.0
1788892430.3667321,1788892430.3667321,0.0
1788892430.3916788,1788892430.3916788,0.0
1788892430.4166665,1788892430.4166665,0.0
1788892430.441607,1788892430.441607,0.0
1788892430.4667478,1788892430.4667478,0.0
1788892430.4916358,1788892430.4916358,0.0
1788892430.5165622,1788892430.5165622,0.0
1788892430.5415869,1788892430.5415869,0.0
1788892430.5666122,1788892430.5666122,0.0
1788892430.5916142,1788892430.5916142,0.0
1788892430.6166096,1788892430.6166096,0.0
1788892430.6416645,1788892430.6416645,0.0
1788892430.6666481,1788892430.6666481,0.0
1788892430.6916094,1788892430.6916094,0.0
1788892430.7166607,1788892430.7166607,0.0
1788892430.7416031,1788892430.7416031,0.0
1788892430.7665567,1788892430.7665567,0.0
1788892430.7916338,1788892430.7916338,0.0
1788892430.8165965,1788892430.8165965,0.0
1788892430.841605,1788892430.841605,0.0
1788892430.8667135,1788892430.8667135,0.0
1788892430.8915799,1788892430.8915799,0.0
1788892430.9166343,1788892430.9166343,0.0
1788892430.9417164,1788892430.9417164,0.0
1788892430.9665732,1788892430.9665732,0.0
1788892430.991624,1788892430.991624,0.0
1788892431.016628,1788892431.016628,0.0
1788892431.0415852,1788892431.0415852,0.0
1788892431.0666156,1788892431.0666156,0.0
1788892431.091641,1788892431.091641,0.0
1788892431.11663,1788892431.11663,0.0
1788892431.14157,1788892431.14157,0.0
1788892431.1665661,1788892431.1665661,0.0
1788892431.19172,1788892431.19172,0.0
1788892431.2166443,1788892431.2166443,0.0
1788892431.2416494,1788892431.2416494,0.0
1788892431.2665493,1788892431.2665493,0.0
1788892431.2916188,1788892431.2916188,0.0
1788892431.3166416,1788892431.3166416,0.0
1788892431.3416858,1788892431.3416858,0.0
1788892431.3666177,1788892431.3666177,0.0
1788892431.3916469,1788892431.3916469,0.0
1788892431.4166837,1788892431.4166837,0.0
1788892431.4416277,1788892431.4416277,0.0
1788892431.4666247,1788892431.4666247,0.0
1788892431.4916217,1788892431.4916217,0.0
1788892431.5166197,1788892431.5166197,0.0
1788892431.541623,1788892431.541623,0.0
1788892431.5665808,1788892431.5665808,0.0
1788892431.5915618,1788892431.5915618,0.0
1788892431.6166155,1788892431.6166155,0.0
1788892431.6415162,1788892431.6415162,0.0
1788892431.6666245,1788892431.6666245,0.0
1788892431.6915998,1788892431.6915998,0.0
1788892431.7165895,1788892431.7165895,0.0
1788892431.741543,1788892431.741543,0.0
1788892431.766546,1788892431.766546,0.0
1788892431.7916055,1788892431.7916055,0.0
1788892431.8166244,1788892431.8166244,0.0
1788892431.8416126,1788892431.8416126,0.0
1788892431.8666072,1788892431.8666072,0.0
1788892431.8916414,1788892431.8916414,0.0
1788892431.9166117,1788892431.9166117,0.0
1788892431.941599,1788892431.941599,0.0
1788892431.9665365,1788892431.9665365,0.0
1788892431.991588,1788892431.991588,0.0
1788892432.0165846,1788892432.0165846,0.0
1788892432.0415664,1788892432.0415664,0.0
1788892432.0666158,1788892432.0666158,0.0
1788892432.091594,1788892432.091594,0.0
1788892432.1166575,1788892432.1166575,0.0
1788892432.1415787,1788892432.1415787,0.0
1788892432.1666625,1788892432.1666625,0.0
1788892432.1915479,1788892432.1915479,0.0
1788892432.216633,1788892432.216633,0.0
1788892432.241525,1788892432.241525,0.0
1788892432.2665815,1788892432.2665815,0.0
1788892432.2915258,1788892432.2915258,0.0
1788892432.3166995,1788892432.3166995,0.0
1788892432.3415961,1788892432.3415961,0.0
1788892432.3665633,1788892432.3665633,0.0
1788892432.3915927,1788892432.3915927,0.0
1788892432.4166276,1788892432.4166276,0.0
1788892432.441597,1788892432.441597,0.0
1788892432.4665458,1788892432.4665458,0.0
1788892432.4916008,1788892432.4916008,0.0
1788892432.51656,1788892432.51656,0.0
1788892432.5415642,1788892432.5415642,0.0
1788892432.5665412,1788892432.5665412,0.0
1788892432.5916135,1788892432.5916135,0.0
1788892432.6166286,1788892432.6166286,0.0
1788892432.6416528,1788892432.6416528,0.0
1788892432.6665847,1788892432.6665847,0.0
1788892432.6915464,1788892432.6915464,0.0
1788892432.7165458,1788892432.7165458,0.0
1788892432.7415817,1788892432.7415817,0.0
1788892432.766526,1788892432.766526,0.0
1788892432.791569,1788892432.791569,0.0
1788892432.816511,1788892432.816511,0.0
1788892432.841557,1788892432.841557,0.0
1788892432.866571,1788892432.866571,0.0
1788892432.8916125,1788892432.8916125,0.0
1788892432.9166353,1788892432.9166353,0.0
1788892432.9415917,1788892432.9415917,0.0
1788892432.9665647,1788892432.9665647,0.0
1788892432.9916205,1788892432.9916205,0.0
1788892433.0165267,1788892433.0165267,0.0
1788892433.041564,1788892433.041564,0.0
1788892433.066518,1788892433.066518,0.0
1788892433.0915883,1788892433.0915883,0.0
1788892433.1165833,1788892433.1165833,0.0
1788892433.1415854,1788892433.1415854,0.0
1788892433.1665483,1788892433.1665483,0.0
1788892433.1920965,1788892433.1920965,0.0
1788892433.2165642,1788892433.2165642,0.0
1788892433.24167,1788892433.24167,0.0
1788892433.2665498,1788892433.2665498,0.0
1788892433.2916176,1788892433.2916176,0.0
1788892433.316688,1788892433.316688,0.0
1788892433.3415856,1788892433.3415856,0.0
1788892433.366641,1788892433.366641,0.0
1788892433.391676,1788892433.391676,0.0
1788892433.4166164,1788892433.4166164,0.0
1788892433.4415913,1788892433.4415913,0.0
1788892433.466621,1788892433.466621,0.0
1788892433.491577,1788892433.491577,0.0
1788892433.5166116,1788892433.5166116,0.0
1788892433.541501,1788892433.541501,0.0
1788892433.5665948,1788892433.5665948,0.0
1788892433.5915563,1788892433.5915563,0.0
1788892433.616599,1788892433.616599,0.0
1788892433.6415455,1788892433.6415455,0.0
1788892433.6665776,1788892433.6665776,0.0
1788892433.6916895,1788892433.6916895,0.0
1788892433.7165575,1788892433.7165575,0.0
1788892433.7419262,1788892433.7419262,0.0
1788892433.7665982,1788892433.7665982,0.0
1788892433.7915642,1788892433.7915642,0.0
1788892433.8165941,1788892433.8165941,0.0
1788892433.841546,1788892433.841546,0.0
1788892433.8665814,1788892433.8665814,0.0
1788892433.8915882,1788892433.8915882,0.0
1788892433.916616,1788892433.916616,0.0
1788892433.941605,1788892433.941605,0.0
1788892433.9665682,1788892433.9665682,0.0
1788892433.9915872,1788892433.9915872,0.0
1788892434.016555,1788892434.016555,0.0
1788892434.0415955,1788892434.0415955,0.0
1788892434.066523,1788892434.066523,0.0
1788892434.0917106,1788892434.0917106,0.0
1788892434.1166978,1788892434.1166978,0.0
1788892434.1416097,1788892434.1416097,0.0
1788892434.1666155,1788892434.1666155,0.0
1788892434.1916163,1788892434.1916163,0.0
1788892434.216595,1788892434.216595,0.0
1788892434.2415688,1788892434.2415688,0.0
1788892434.266544,1788892434.266544,0.0
1788892434.2916648,1788892434.2916648,0.0
1788892434.316661,1788892434.316661,0.0
1788892434.341693,1788892434.341693,0.0
1788892434.366661,1788892434.366661,0.0
1788892434.3916147,1788892434.3916147,0.0
1788892434.4166439,1788892434.4166439,0.0
1788892434.4417775,1788892434.4417775,0.0
1788892434.466635,1788892434.466635,0.0
1788892434.4916613,1788892434.4916613,0.0
1788892434.5166018,1788892434.5166018,0.0
1788892434.5416071,1788892434.5416071,0.0
1788892434.5665398,1788892434.5665398,0.0
1788892434.5916579,1788892434.5916579,0.0
1788892434.6167188,1788892434.6167188,0.0
1788892434.6415706,1788892434.6415706,0.0
1788892434.666588,1788892434.666588,0.0
1788892434.691596,1788892434.691596,0.0
1788892434.7166529,1788892434.7166529,0.0
1788892434.7415967,1788892434.7415967,0.0
1788892434.7665558,1788892434.7665558,0.0
1788892434.792127,1788892434.792127,0.0
1788892434.816609,1788892434.816609,0.0
1788892434.841511,1788892434.841511,0.0
1788892434.8665931,1788892434.8665931,0.0
1788892434.891641,1788892434.891641,0.0
1788892434.9166133,1788892434.9166133,0.0
1788892434.941613,1788892434.941613,0.0
1788892434.9665668,1788892434.9665668,0.0
1788892434.9916437,1788892434.9916437,0.0
1788892435.0166469,1788892435.0166469,0.0
1788892435.041577,1788892435.041577,0.0
1788892435.0665536,1788892435.0665536,0.0
1788892435.0915875,1788892435.0915875,0.0
1788892435.1165555,1788892435.1165555,0.0
1788892435.1415713,1788892435.1415713,0.0
1788892435.1665385,1788892435.1665385,0.0
1788892435.1916623,1788892435.1916623,0.0
1788892435.2165868,1788892435.2165868,0.0
1788892435.2415276,1788892435.2415276,0.0
1788892435.2666245,1788892435.2666245,0.0
1788892435.2916002,1788892435.2916002,0.0
1788892435.3165696,1788892435.3165696,0.0
1788892435.3415616,1788892435.3415616,0.0
1788892435.3665812,1788892435.3665812,0.0
1788892435.3916388,1788892435.3916388,0.0
1788892435.4166136,1788892435.4166136,0.0
1788892435.4415944,1788892435.4415944,0.0
1788892435.4664714,1788892435.4664714,0.0
1788892435.4916003,1788892435.4916003,0.0
1788892435.5166683,1788892435.5166683,0.0
1788892435.5415695,1788892435.5415695,0.0
1788892435.5665708,1788892435.5665708,0.0
1788892435.591584,1788892435.591584,0.0
1788892435.6165957,1788892435.6165957,0.0
1788892435.641602,1788892435.641602,0.0
1788892435.6665874,1788892435.6665874,0.0
1788892435.6915555,1788892435.6915555,0.0
1788892435.7165759,1788892435.7165759,0.0
1788892435.741606,1788892435.741606,0.0
1788892435.7665694,1788892435.7665694,0.0
1788892435.7917295,1788892435.7917295,0.0
1788892435.8165977,1788892435.8165977,0.0
1788892435.8415635,1788892435.8415635,0.0
1788892435.8666756,1788892435.8666756,0.0
1788892435.8915806,1788892435.8915806,0.0
1788892435.9166338,1788892435.9166338,0.0
1788892435.941607,1788892435.941607,0.0
1788892435.9666958,1788892435.9666958,0.0
1788892435.991594,1788892435.991594,0.0
1788892436.0165765,1788892436.0165765,0.0
1788892436.0415645,1788892436.0415645,0.0
1788892436.0665646,1788892436.0665646,0.0
1788892436.0915794,1788892436.0915794,0.0
1788892436.1166244,1788892436.1166244,0.0
1788892436.1416025,1788892436.1416025,0.0
1788892436.166618,1788892436.166618,0.0
1788892436.1915524,1788892436.1915524,0.0
1788892436.2165637,1788892436.2165637,0.0
1788892436.241572,1788892436.241572,0.0
1788892436.266583,1788892436.266583,0.0
1788892436.2915792,1788892436.2915792,0.0
1788892436.3166044,1788892436.3166044,0.0
1788892436.3415635,1788892436.3415635,0.0
1788892436.3666687,1788892436.3666687,0.0
1788892436.391623,1788892436.391623,0.0
1788892436.4166012,1788892436.4166012,0.0
1788892436.4415965,1788892436.4415965,0.0
1788892436.466556,1788892436.466556,0.0
1788892436.4916713,1788892436.4916713,0.0
1788892436.5166228,1788892436.5166228,0.0
1788892436.541659,1788892436.541659,0.0
1788892436.5666513,1788892436.5666513,0.0
1788892436.5915697,1788892436.5915697,0.0
1788892436.6165814,1788892436.6165814,0.0
1788892436.6415405,1788892436.6415405,0.0
1788892436.6665668,1788892436.6665668,0.0
1788892436.6917257,1788892436.6917257,0.0
1788892436.716571,1788892436.716571,0.0
1788892436.741647,1788892436.741647,0.0
1788892436.7665632,1788892436.7665632,0.0
1788892436.7917092,1788892436.7917092,0.0
1788892436.8166287,1788892436.8166287,0.0
1788892436.8415408,1788892436.8415408,0.0
1788892436.8665946,1788892436.8665946,0.0
1788892436.8915799,1788892436.8915799,0.0
1788892436.9167058,1788892436.9167058,0.0
1788892436.941631,1788892436.941631,0.0
1788892436.9666188,1788892436.9666188,0.0
1788892436.991791,1788892436.991791,0.0
1788892437.0165782,1788892437.0165782,0.0
1788892437.0415583,1788892437.0415583,0.0
1788892437.0665433,1788892437.0665433,0.0
1788892437.09161,1788892437.09161,0.0
1788892437.1166136,1788892437.1166136,0.0
1788892437.1415668,1788892437.1415668,0.0
1788892437.1665723,1788892437.1665723,0.0
1788892437.1916041,1788892437.1916041,0.0
1788892437.2165668,1788892437.2165668,0.0
1788892437.2416396,1788892437.2416396,0.0
1788892437.2665713,1788892437.2665713,0.0
1788892437.2916574,1788892437.2916574,0.0
1788892437.3167408,1788892437.3167408,0.0
1788892437.341562,1788892437.341562,0.0
1788892437.3665566,1788892437.3665566,0.0
1788892437.3917055,1788892437.3917055,0.0
1788892437.4166179,1788892437.4166179,0.0
1788892437.4416318,1788892437.4416318,0.0
1788892437.4665797,1788892437.4665797,0.0
1788892437.4915879,1788892437.4915879,0.0
1788892437.5165894,1788892437.5165894,0.0
1788892437.5415437,1788892437.5415437,0.0
1788892437.5665984,1788892437.5665984,0.0
1788892437.591632,1788892437.591632,0.0
1788892437.6166599,1788892437.6166599,0.0
1788892437.6415498,1788892437.6415498,0.0
1788892437.666642,1788892437.666642,0.0
1788892437.691814,1788892437.691814,0.0
1788892437.716745,1788892437.716745,0.0
1788892437.7415528,1788892437.7415528,0.0
1788892437.7666447,1788892437.7666447,0.0
1788892437.7915602,1788892437.7915602,0.0
1788892437.8167574,1788892437.8167574,0.0
1788892437.841574,1788892437.841574,0.0
1788892437.8667302,1788892437.8667302,0.0
1788892437.891667,1788892437.891667,0.0
1788892437.9165945,1788892437.9165945,0.0
1788892437.9417481,1788892437.9417481,0.0
1788892437.9666116,1788892437.9666116,0.0
1788892437.9916854,1788892437.9916854,0.0
1788892438.0165973,1788892438.0165973,0.0
1788892438.0415032,1788892438.0415032,0.0
1788892438.0665476,1788892438.0665476,0.0
1788892438.0915768,1788892438.0915768,0.0
1788892438.1165862,1788892438.1165862,0.0
1788892438.141615,1788892438.141615,0.0
1788892438.1666965,1788892438.1666965,0.0
1788892438.1916559,1788892438.1916559,0.0
1788892438.2165713,1788892438.2165713,0.0
1788892438.2415807,1788892438.2415807,0.0
1788892438.2665477,1788892438.2665477,0.0
1788892438.2916405,1788892438.2916405,0.0
1788892438.3165462,1788892438.3165462,0.0
1788892438.3416212,1788892438.3416212,0.0
1788892438.3665957,1788892438.3665957,0.0
1788892438.391687,1788892438.391687,0.0
1788892438.4166896,1788892438.4166896,0.0
1788892438.4415972,1788892438.4415972,0.0
1788892438.4665632,1788892438.4665632,0.0
1788892438.491705,1788892438.491705,0.0
1788892438.5166075,1788892438.5166075,0.0
1788892438.5418496,1788892438.5418496,0.0
1788892438.5665574,1788892438.5665574,0.0
1788892438.5917385,1788892438.5917385,0.0
1788892438.616605,1788892438.616605,0.0
1788892438.6416276,1788892438.6416276,0.0
1788892438.6665857,1788892438.6665857,0.0
1788892438.6917803,1788892438.6917803,0.0
1788892438.7165575,1788892438.7165575,0.0
1788892438.7415652,1788892438.7415652,0.0
1788892438.7666063,1788892438.7666063,0.0
1788892438.7915266,1788892438.7915266,0.0
1788892438.816622,1788892438.816622,0.0
1788892438.8415148,1788892438.8415148,0.0
1788892438.8666065,1788892438.8666065,0.0
1788892438.8915653,1788892438.8915653,0.0
1788892438.9166229,1788892438.9166229,0.0
1788892438.9416416,1788892438.9416416,0.0
1788892438.9665926,1788892438.9665926,0.0
1788892438.9916472,1788892438.9916472,0.0
1788892439.0165744,1788892439.0165744,0.0
1788892439.041561,1788892439.041561,0.0
1788892439.066538,1788892439.066538,0.0
1788892439.0916545,1788892439.0916545,0.0
1788892439.1166196,1788892439.1166196,0.0
1788892439.1416268,1788892439.1416268,0.0
1788892439.166642,1788892439.166642,0.0
1788892439.1916363,1788892439.1916363,0.0
1788892439.2166066,1788892439.2166066,0.0
1788892439.241552,1788892439.241552,0.0
1788892439.2664993,1788892439.2664993,0.0
1788892439.2916017,1788892439.2916017,0.0
1788892439.31665,1788892439.31665,0.0
1788892439.3416543,1788892439.3416543,0.0
1788892439.366648,1788892439.366648,0.0
1788892439.3916235,1788892439.3916235,0.0
1788892439.4167268,1788892439.4167268,0.0
1788892439.4416225,1788892439.4416225,0.0
1788892439.466809,1788892439.466809,0.0
1788892439.4916775,1788892439.4916775,0.0
1788892439.5169253,1788892439.5169253,0.0
1788892439.5416167,1788892439.5416167,0.0
1788892439.5666034,1788892439.5666034,0.0
1788892439.5916522,1788892439.5916522,0.0
1788892439.6166809,1788892439.6166809,0.0
1788892439.6416757,1788892439.6416757,0.0
1788892439.6666079,1788892439.6666079,0.0
1788892439.692323,1788892439.692323,0.0
1788892439.7168012,1788892439.7168012,0.0
1788892439.7415614,1788892439.7415614,0.0
1788892439.7667308,1788892439.7667308,0.0
1788892439.791695,1788892439.791695,0.0
1788892439.816773,1788892439.816773,0.0
1788892439.8415606,1788892439.8415606,0.0
1788892439.866669,1788892439.866669,0.0
1788892439.8916488,1788892439.8916488,0.0
