stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788513927.3596578,2.011652492,pretest_settle,gt_odom,51,1788513927.3592277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,-0.0043,0.004360045871318328,0.0,0.0,0.0,0.0,1788513927.35761,1788513927.3591201,1788513927.3592277,1788513927.357428,1788513927.3575165,0.0,0.0,0.0,0.0,0.0021865367889404297,0.002190113067626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0015094280242919922,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,50,23.911433270648615,50,23.911433270648615,50,23.911433270648615,50,34.37268532655739,72,23.911433270648615,51,23.911433270648615,50,26.402207569674513,55,nan,nan,nan,nan,nan,83,nan,83,nan,103,nan,103,27.39851728928487,57,26.402207569674513,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.345998,0.0,0.0,0.0,1788513927.346151
1788513927.359811,2.0118058590000003,pretest_settle,imu,51,1788513927.3591688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0004,0.0008602325267042626,0.0,0.0,0.0,0.0,1788513927.3591688,1788513927.3591201,1788513927.3592277,1788513927.357428,1788513927.3575165,0.0,0.0,0.0,0.0,0.0021865367889404297,0.002190113067626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0015094280242919922,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,50,23.911433270648615,51,23.911433270648615,50,23.911433270648615,50,34.37268532655739,72,23.911433270648615,51,23.911433270648615,51,26.402207569674513,55,nan,nan,nan,nan,nan,83,nan,83,nan,103,nan,103,27.39851728928487,57,26.402207569674513,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.345998,0.0,0.0,0.0,1788513927.346151
1788513927.359904,2.011898794,pretest_settle,left_encoder,51,1788513927.359066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0004,0.0008602325267042626,0.0,0.0,0.0,0.0,1788513927.3591688,1788513927.3591201,1788513927.3592277,1788513927.359066,1788513927.3575165,0.0,0.0,0.0,0.0,0.0016379356384277344,0.002190113067626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0015094280242919922,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,50,23.911433270648615,51,23.911433270648615,51,23.911433270648615,50,34.37268532655739,72,23.911433270648615,51,23.911433270648615,51,26.402207569674513,55,nan,nan,nan,nan,nan,83,nan,83,nan,103,nan,103,27.39851728928487,57,26.402207569674513,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.345998,0.0,0.0,0.0,1788513927.346151
1788513927.359975,2.011969868,pretest_settle,right_encoder,51,1788513927.3591201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0004,0.0008602325267042626,0.0,0.0,0.0,0.0,1788513927.3591688,1788513927.3591201,1788513927.3592277,1788513927.359066,1788513927.3591201,0.0,0.0,0.0,0.0,0.0016379356384277344,0.0016036033630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0015094280242919922,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,50,23.911433270648615,51,23.911433270648615,51,23.911433270648615,51,34.37268532655739,72,23.911433270648615,51,23.911433270648615,51,26.402207569674513,55,nan,nan,nan,nan,nan,83,nan,83,nan,103,nan,103,27.39851728928487,57,26.402207569674513,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.345998,0.0,0.0,0.0,1788513927.346151
1788513927.3648827,2.016877644,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0004,0.0008602325267042626,0.0,0.0,0.0,0.0,1788513927.3591688,1788513927.3591201,1788513927.3592277,1788513927.359066,1788513927.3591201,0.0,0.0,0.0,0.0,0.0016379356384277344,0.0016036033630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0015094280242919922,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,51,23.911433270648615,51,23.911433270648615,51,23.911433270648615,51,34.37268532655739,72,23.911433270648615,51,23.911433270648615,51,26.402207569674513,56,nan,nan,nan,nan,nan,83,nan,83,nan,103,nan,103,27.39851728928487,57,26.402207569674513,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.345998,0.0,0.0,0.0,1788513927.346151
1788513927.3849509,2.03694569,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0004,0.0008602325267042626,0.0,0.0,0.0,0.0,1788513927.3591688,1788513927.3591201,1788513927.3592277,1788513927.359066,1788513927.3591201,0.0,0.0,0.0,0.0,0.0016379356384277344,0.0016036033630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0015094280242919922,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,51,23.911433270648615,51,23.911433270648615,51,23.911433270648615,51,34.37268532655739,72,23.911433270648615,51,23.911433270648615,51,26.402207569674513,56,nan,nan,nan,nan,41.3468533638299,84,41.3468533638299,84,51.30995055993349,104,51.30995055993349,104,27.39851728928487,57,26.402207569674513,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.365954,0.0,0.0,0.0,1788513927.366023
1788513927.4049668,2.056961521,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0004,0.0008602325267042626,0.0,0.0,0.0,0.0,1788513927.3591688,1788513927.3591201,1788513927.3592277,1788513927.359066,1788513927.3591201,0.0,0.0,0.0,0.0,0.0016379356384277344,0.0016036033630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0015094280242919922,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,51,23.911433270648615,51,23.911433270648615,51,23.911433270648615,51,34.37268532655739,72,23.911433270648615,51,23.911433270648615,51,26.402207569674513,56,nan,nan,nan,nan,41.3468533638299,85,41.3468533638299,85,51.30995055993349,105,51.30995055993349,105,27.39851728928487,57,26.402207569674513,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.3855636,0.0,0.0,0.0,1788513927.3856308
1788513927.4158034,2.067798191,pretest_settle,odom,73,1788513927.413031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0004,0.0008602325267042626,0.0,0.0,0.0,0.0,1788513927.3591688,1788513927.413031,1788513927.3592277,1788513927.359066,1788513927.3591201,0.0,0.0,0.0,0.0,0.0016379356384277344,0.0016036033630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0015094280242919922,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,51,23.911433270648615,51,23.911433270648615,51,23.911433270648615,51,34.37268532655739,73,23.911433270648615,51,23.911433270648615,51,26.402207569674513,56,nan,nan,nan,nan,41.3468533638299,86,41.3468533638299,86,51.30995055993349,106,51.30995055993349,106,27.39851728928487,58,26.402207569674513,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.4055398,0.0,0.0,0.0,1788513927.4056087
1788513927.4163537,2.0683482690000004,pretest_settle,gt_odom,52,1788513927.41322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0004,0.0008602325267042626,0.0,0.0,0.0,0.0,1788513927.3591688,1788513927.413031,1788513927.41322,1788513927.359066,1788513927.3591201,0.0,0.0,0.0,0.0,0.0016379356384277344,0.0016036033630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.053992271423339844,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,51,23.911433270648615,51,23.911433270648615,51,23.911433270648615,51,34.37268532655739,73,23.911433270648615,52,23.911433270648615,51,26.402207569674513,56,nan,nan,nan,nan,41.3468533638299,86,41.3468533638299,86,51.30995055993349,106,51.30995055993349,106,27.39851728928487,58,26.402207569674513,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.4055398,0.0,0.0,0.0,1788513927.4056087
1788513927.4166362,2.068631115,pretest_settle,imu,52,1788513927.413111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0009,0.0009848857801796104,0.0,0.0,0.0,0.0,1788513927.413111,1788513927.413031,1788513927.41322,1788513927.359066,1788513927.3591201,0.0,0.0,0.0,0.0,0.0016379356384277344,0.0016036033630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.053992271423339844,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,51,23.911433270648615,52,23.911433270648615,51,23.911433270648615,51,34.37268532655739,73,23.911433270648615,52,23.911433270648615,52,26.402207569674513,56,nan,nan,nan,nan,41.3468533638299,86,41.3468533638299,86,51.30995055993349,106,51.30995055993349,106,27.39851728928487,58,26.402207569674513,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.4055398,0.0,0.0,0.0,1788513927.4056087
1788513927.416941,2.068935691,pretest_settle,left_encoder,52,1788513927.4128642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0009,0.0009848857801796104,0.0,0.0,0.0,0.0,1788513927.413111,1788513927.413031,1788513927.41322,1788513927.4128642,1788513927.3591201,0.0,0.0,0.0,0.0,0.05379819869995117,0.0016036033630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.053992271423339844,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,51,23.911433270648615,52,23.911433270648615,52,23.911433270648615,51,34.37268532655739,73,23.911433270648615,52,23.911433270648615,52,26.402207569674513,56,nan,nan,nan,nan,41.3468533638299,86,41.3468533638299,86,51.30995055993349,106,51.30995055993349,106,27.39851728928487,58,26.402207569674513,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.4055398,0.0,0.0,0.0,1788513927.4056087
1788513927.4172335,2.069228195,pretest_settle,right_encoder,52,1788513927.413031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0009,0.0009848857801796104,0.0,0.0,0.0,0.0,1788513927.413111,1788513927.413031,1788513927.41322,1788513927.4128642,1788513927.413031,0.0,0.0,0.0,0.0,0.05379819869995117,0.05391097068786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.053992271423339844,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,51,23.911433270648615,52,23.911433270648615,52,23.911433270648615,52,34.37268532655739,73,23.911433270648615,52,23.911433270648615,52,26.402207569674513,56,nan,nan,nan,nan,41.3468533638299,86,41.3468533638299,86,51.30995055993349,106,51.30995055993349,106,27.39851728928487,58,26.402207569674513,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.4055398,0.0,0.0,0.0,1788513927.4056087
1788513927.4248886,2.07688333,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0009,0.0009848857801796104,0.0,0.0,0.0,0.0,1788513927.413111,1788513927.413031,1788513927.41322,1788513927.4128642,1788513927.413031,0.0,0.0,0.0,0.0,0.05379819869995117,0.05391097068786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.053992271423339844,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,52,23.911433270648615,52,23.911433270648615,52,23.911433270648615,52,34.37268532655739,73,23.911433270648615,52,23.911433270648615,52,26.402207569674513,57,nan,nan,nan,nan,41.3468533638299,86,41.3468533638299,86,51.30995055993349,106,51.30995055993349,106,27.39851728928487,58,26.402207569674513,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.4055398,0.0,0.0,0.0,1788513927.4056087
1788513927.4449694,2.096964029,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0009,0.0009848857801796104,0.0,0.0,0.0,0.0,1788513927.413111,1788513927.413031,1788513927.41322,1788513927.4128642,1788513927.413031,0.0,0.0,0.0,0.0,0.05379819869995117,0.05391097068786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.053992271423339844,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,52,23.911433270648615,52,23.911433270648615,52,23.911433270648615,52,34.37268532655739,73,23.911433270648615,52,23.911433270648615,52,26.402207569674513,57,nan,nan,nan,nan,41.3468533638299,87,41.3468533638299,87,51.30995055993349,107,51.30995055993349,107,27.39851728928487,58,26.402207569674513,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.4265914,0.0,0.0,0.0,1788513927.4268613
1788513927.4649842,2.116978949,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0009,0.0009848857801796104,0.0,0.0,0.0,0.0,1788513927.413111,1788513927.413031,1788513927.41322,1788513927.4128642,1788513927.413031,0.0,0.0,0.0,0.0,0.05379819869995117,0.05391097068786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.053992271423339844,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,52,23.911433270648615,52,23.911433270648615,52,23.911433270648615,52,34.37268532655739,73,23.911433270648615,52,23.911433270648615,52,26.402207569674513,57,nan,nan,nan,nan,41.3468533638299,88,41.3468533638299,88,51.30995055993349,109,51.30995055993349,109,27.39851728928487,58,26.402207569674513,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.4456987,0.0,0.0,0.0,1788513927.4457872
1788513927.4789128,2.130907626,pretest_settle,odom,74,1788513927.4775295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0009,0.0009848857801796104,0.0,0.0,0.0,0.0,1788513927.413111,1788513927.4775295,1788513927.41322,1788513927.4128642,1788513927.413031,0.0,0.0,0.0,0.0,0.05379819869995117,0.05391097068786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.053992271423339844,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,52,23.911433270648615,52,23.911433270648615,52,23.911433270648615,52,34.37268532655739,74,23.911433270648615,52,23.911433270648615,52,26.402207569674513,57,nan,nan,nan,nan,41.3468533638299,89,41.3468533638299,89,51.30995055993349,110,51.30995055993349,110,27.39851728928487,59,26.402207569674513,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.46566,0.0,0.0,0.0,1788513927.4657304
1788513927.480047,2.132041654,pretest_settle,gt_odom,53,1788513927.4777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0009,0.0009848857801796104,0.0,0.0,0.0,0.0,1788513927.413111,1788513927.4775295,1788513927.4777527,1788513927.4128642,1788513927.413031,0.0,0.0,0.0,0.0,0.05379819869995117,0.05391097068786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.06453275680541992,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,52,23.911433270648615,52,23.911433270648615,52,23.911433270648615,52,34.37268532655739,74,23.911433270648615,53,23.911433270648615,52,26.402207569674513,57,nan,nan,nan,nan,41.3468533638299,89,41.3468533638299,89,51.30995055993349,110,51.30995055993349,110,27.39851728928487,59,26.402207569674513,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.46566,0.0,0.0,0.0,1788513927.4657304
1788513927.480753,2.132747615,pretest_settle,imu,53,1788513927.4776244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0013,0.001330413469565007,0.0,0.0,0.0,0.0,1788513927.4776244,1788513927.4775295,1788513927.4777527,1788513927.4128642,1788513927.413031,0.0,0.0,0.0,0.0,0.05379819869995117,0.05391097068786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.06453275680541992,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.911433270648615,52,23.911433270648615,53,23.911433270648615,52,23.911433270648615,52,34.37268532655739,74,23.911433270648615,53,23.911433270648615,53,26.402207569674513,57,nan,nan,nan,nan,41.3468533638299,89,41.3468533638299,89,51.30995055993349,110,51.30995055993349,110,27.39851728928487,59,26.402207569674513,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513927.46566,0.0,0.0,0.0,1788513927.4657304
