run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_2_20260913,7290,767,6827974735492,764,764,True,6827977536092,768,19.158,19159,76378,0.12,0.0,False,0.12,0.0,766,0.12,0.0,0.0011,-0.0001,0.0,954.766,955.0213,0.0,0.12,-0.0005,-0.0005,-0.0191,2.9768,-0.0001,0.0823,6.283,0.0276,4.8513,0.7544,0.009,0.0105,-0.6563,26.66,-29.3139,0.0586
open_plane_steering_replay_fixed_2_20260913,7297,768,6827999837303,765,765,True,6828002511244,769,19.183,19184,76485,0.12,0.0,False,0.12,0.0,767,0.12,0.0,0.001,0.0,0.0,956.0456,956.3008,0.0,0.12,-0.0002,0.0011,-0.0049,2.9768,-0.0001,0.0822,6.283,0.0276,4.8513,0.7544,0.009,0.0105,-0.6563,26.6703,-29.3876,0.0586
open_plane_steering_replay_fixed_2_20260913,7308,769,6828024679736,766,766,True,6828027576576,770,19.208,19209,76593,0.12,0.0,False,0.12,0.0,768,0.12,0.0,0.0008,0.0,0.0,957.3251,957.5804,0.0,0.12,-0.0004,0.0023,-0.0104,2.9768,-0.0001,0.0822,6.283,0.0276,4.8513,0.7544,0.009,0.0105,-0.6563,26.6806,-29.4613,0.0586
open_plane_steering_replay_fixed_2_20260913,7316,770,6828050010838,767,767,True,6828052572337,771,19.2330017,19234,76707,0.12,0.0,False,0.12,0.0,769,0.12,0.0,0.0008,0.0,0.0,958.608,958.8599,0.0,0.12,-0.0009,0.0007,-0.0254,2.9768,0.0,0.0822,6.283,0.0276,4.8513,0.7544,0.009,0.0105,-0.6563,26.691,-29.535,0.0586
open_plane_steering_replay_fixed_2_20260913,7325,771,6828074680275,768,768,True,6828077669930,772,19.2580013,19259,76810,0.12,0.0,False,0.12,0.0,770,0.12,0.0,0.0007,0.0,0.0,959.8875,960.1395,0.0,0.12,-0.0002,-0.0006,-0.0141,2.9768,0.0,0.0822,6.283,0.0276,4.8513,0.7544,0.009,0.0105,-0.6563,26.7013,-29.6087,0.0586
open_plane_steering_replay_fixed_2_20260913,7334,772,6828099380560,769,769,True,6828101512681,773,19.2820015,19283,76920,0.12,0.0,False,0.12,0.0,771,0.12,0.0,0.0006,0.0,0.0,961.1146,961.3699,0.0,0.12,0.0003,0.0011,0.0113,2.9768,0.0,0.0823,6.2831,0.0276,4.8513,0.7544,0.009,0.0105,-0.6563,26.7112,-29.6795,0.0586
open_plane_steering_replay_fixed_2_20260913,7343,773,6828124560648,770,770,True,6828126573034,774,19.3070011,19308,77022,0.12,0.0,False,0.12,0.0,772,0.12,0.0,0.0006,0.0,0.0,962.3942,962.6495,0.0,0.12,-0.0004,-0.0011,-0.0097,2.9768,0.0,0.0823,6.2831,0.0276,4.8513,0.7544,0.009,0.0105,-0.6563,26.7215,-29.7532,0.0586
open_plane_steering_replay_fixed_2_20260913,7353,774,6828148959836,771,771,True,6828151376654,775,19.332,19333,77138,0.12,0.0,False,0.12,0.0,773,0.12,0.0,0.0005,0.0,0.0,963.6738,963.929,0.0,0.12,-0.0001,0.0019,-0.0044,2.9768,0.0,0.0822,6.2831,0.0276,4.8513,0.7544,0.009,0.0105,-0.6563,26.7318,-29.8269,0.0586
open_plane_steering_replay_fixed_2_20260913,7361,775,6828174056467,772,772,True,6828176499294,776,19.357,19358,77246,0.12,0.0,False,0.12,0.0,774,0.12,0.0,0.0004,0.0,0.0,964.9533,965.2086,0.0,0.12,-0.0007,-0.0008,-0.0127,2.9768,0.0,0.0823,6.2831,0.0276,4.8513,0.7544,0.009,0.0105,-0.6563,26.7421,-29.9006,0.0586
open_plane_steering_replay_fixed_2_20260913,7370,776,6828199719814,773,773,True,6828202630922,777,19.3830013,19384,77373,0.12,0.0,False,0.12,0.0,775,0.12,0.0,0.0004,0.0,0.0,966.2852,966.5404,0.0,0.12,0.0003,-0.0021,0.0047,2.9768,0.0,0.0821,0.0046,0.0276,4.8512,0.7544,0.009,0.0105,-0.6563,26.7528,-29.9773,0.0586
open_plane_steering_replay_fixed_2_20260913,7379,777,6828224676963,774,774,True,6828226498861,778,19.4070015,19408,77484,0.12,0.0,False,0.12,0.0,776,0.12,0.0,0.0003,0.0,0.0,967.5157,967.7676,0.0,0.12,-0.0012,0.0018,-0.0359,2.9768,0.0,0.0822,0.0041,0.0276,4.8512,0.7544,0.009,0.0104,-0.6563,26.7627,-30.0481,0.0586
open_plane_steering_replay_fixed_2_20260913,7388,778,6828249642136,775,775,True,6828251472390,779,19.4320011,19433,77600,0.12,0.0,False,0.12,0.0,777,0.12,0.0,0.0003,0.0,0.0,968.7952,969.0472,0.0,0.12,-0.0002,0.0003,-0.0005,2.9768,0.0,0.0822,0.0036,0.0276,4.8513,0.7544,0.009,0.0104,-0.6563,26.773,-30.1218,0.0586
open_plane_steering_replay_fixed_2_20260913,7398,779,6828274627648,776,776,True,6828276282823,780,19.457,19458,77710,0.12,0.0,False,0.12,0.0,778,0.12,0.0,0.0003,0.0,0.0,970.0748,970.3268,0.0,0.12,0.0006,-0.0017,0.0144,2.9768,0.0,0.0822,0.0033,0.0276,4.8512,0.7544,0.009,0.0104,-0.6563,26.7833,-30.1955,0.0586
open_plane_steering_replay_fixed_2_20260913,7406,780,6828299500238,777,777,True,6828301862372,781,19.482,19483,77807,0.12,0.0,False,0.12,0.0,779,0.12,0.0,0.0002,0.0,0.0,971.3543,971.6096,0.0,0.12,0.0003,0.0014,0.0121,2.9768,0.0,0.0822,0.0029,0.0276,4.8513,0.7544,0.0091,0.0104,-0.6563,26.7936,-30.2692,0.0586
open_plane_steering_replay_fixed_2_20260913,7415,781,6828324031044,778,778,True,6828326455956,782,19.5070019,19508,77898,0.12,0.0,False,0.12,0.0,780,0.12,0.0,0.0002,0.0,0.0,972.6339,972.889,0.0,0.12,-0.0002,-0.0004,-0.0026,2.9768,0.0,0.0822,0.0026,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.8039,-30.3429,0.0586
open_plane_steering_replay_fixed_2_20260913,7425,782,6828349767158,779,779,True,6828352533303,783,19.533,19534,78003,0.12,0.0,False,0.12,0.0,781,0.12,0.0,0.0001,0.0,0.0,973.9658,974.2177,0.0,0.12,0.0,0.0009,0.0039,2.9768,0.0,0.0822,0.0023,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.8147,-30.4196,0.0586
open_plane_steering_replay_fixed_2_20260913,7433,783,6828374728033,780,780,True,6828377415640,784,19.558,19559,78123,0.12,0.0,False,0.12,0.0,782,0.12,0.0,0.0002,0.0,0.0,975.2453,975.5005,0.0,0.12,-0.0003,0.0005,-0.0034,2.9768,0.0,0.0821,0.002,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.825,-30.4933,0.0586
open_plane_steering_replay_fixed_2_20260913,7443,784,6828399890428,781,781,True,6828402368391,785,19.583,19584,78242,0.12,0.0,False,0.12,0.0,783,0.12,0.0,0.0002,0.0,0.0,976.5248,976.7801,0.0,0.12,-0.0002,0.0008,-0.0132,2.9768,0.0,0.0822,0.0018,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.8353,-30.5671,0.0586
open_plane_steering_replay_fixed_2_20260913,7451,785,6828424879376,782,782,True,6828427409236,786,19.6080017,19609,78364,0.12,0.0,False,0.12,0.0,784,0.12,0.0,0.0001,0.0,0.0,977.8044,978.0596,0.0,0.12,0.0002,-0.0004,0.0081,2.9768,0.0,0.0822,0.0016,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.8456,-30.6408,0.0586
open_plane_steering_replay_fixed_2_20260913,7460,786,6828449541019,783,783,True,6828451394436,787,19.6320019,19633,78480,0.12,0.0,False,0.12,0.0,785,0.12,0.0,0.0001,0.0,0.0,979.0349,979.2869,0.0,0.12,0.0,-0.0013,-0.0053,2.9768,0.0,0.0822,0.0014,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.8555,-30.7115,0.0586
open_plane_steering_replay_fixed_2_20260913,7469,787,6828474667015,784,784,True,6828477544409,788,19.658,19659,78610,0.12,0.0,False,0.12,0.0,786,0.12,0.0,0.0001,-0.0001,0.0,980.3635,980.6188,0.0,0.12,-0.0008,-0.0001,-0.0166,2.9768,0.0,0.0822,0.0013,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.8662,-30.7882,0.0586
open_plane_steering_replay_fixed_2_20260913,7478,788,6828499853665,785,785,True,6828502760575,789,19.683,19684,78732,0.12,0.0,False,0.12,0.0,787,0.12,0.0,0.0001,0.0,0.0,981.6463,981.8983,0.0,0.12,0.0001,-0.0003,0.0028,2.9768,0.0,0.0822,0.0012,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.8765,-30.8619,0.0586
open_plane_steering_replay_fixed_2_20260913,7488,789,6828524303930,786,786,True,6828526429229,790,19.707,19708,78838,0.12,0.0,False,0.12,0.0,788,0.12,0.0,0.0001,0.0,0.0,982.8734,983.1287,0.0,0.12,0.0003,-0.0007,0.0117,2.9768,0.0,0.0822,0.0011,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.8864,-30.9327,0.0586
open_plane_steering_replay_fixed_2_20260913,7497,790,6828549732345,787,787,True,6828551597645,791,19.732,19733,78923,0.12,0.0,False,0.12,0.0,789,0.12,0.0,0.0001,0.0,0.0,984.153,984.4083,0.0,0.12,-0.0003,0.0011,-0.0003,2.9768,0.0,0.0822,0.0009,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.8967,-31.0064,0.0586
open_plane_steering_replay_fixed_2_20260913,7506,791,6828574127887,788,788,True,6828576451138,792,19.7570019,19758,79024,0.12,0.0,False,0.12,0.0,790,0.12,0.0,0.0001,0.0,0.0,985.4326,985.6878,0.0,0.12,0.0001,0.0002,0.0058,2.9768,0.0,0.0823,0.0008,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.907,-31.0801,0.0586
open_plane_steering_replay_fixed_2_20260913,7514,792,6828599638286,789,789,True,6828601494810,793,19.7820015,19783,79143,0.12,0.0,False,0.12,0.0,791,0.12,0.0,0.0,0.0,0.0,986.7121,986.9674,0.0,0.12,0.0001,0.0005,-0.0003,2.9768,0.0,0.0822,0.0007,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.9174,-31.1539,0.0586
open_plane_steering_replay_fixed_2_20260913,7524,793,6828624618618,790,790,True,6828627632679,794,19.808,19809,79258,0.12,0.0,False,0.12,0.0,792,0.12,0.0,0.0,0.0,0.0,988.044,988.2993,0.0,0.12,0.0,-0.0008,0.0058,2.9768,0.0,0.0823,0.0006,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.9281,-31.2305,0.0586
open_plane_steering_replay_fixed_2_20260913,7532,794,6828649143864,791,791,True,6828651754176,795,19.832,19833,79361,0.12,0.0,False,0.12,0.0,793,0.12,0.0,0.0,0.0,0.0,989.2745,989.5264,0.0,0.12,0.0002,0.0005,-0.0039,2.9768,0.0,0.0822,0.0006,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.938,-31.3013,0.0586
open_plane_steering_replay_fixed_2_20260913,7541,795,6828674235566,792,792,True,6828676823114,796,19.857,19858,79462,0.12,0.0,False,0.12,0.0,794,0.12,0.0,0.0,0.0,0.0,990.554,990.806,0.0,0.12,-0.0002,0.0008,-0.0042,2.9768,0.0,0.0822,0.0005,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.9483,-31.375,0.0586
open_plane_steering_replay_fixed_2_20260913,7551,796,6828699506425,793,793,True,6828701423401,797,19.8820019,19883,79566,0.12,0.0,False,0.12,0.0,795,0.12,0.0,0.0,0.0,0.0,991.8336,992.0856,0.0,0.12,-0.0003,0.0004,-0.0144,2.9768,0.0,0.0822,0.0004,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.9586,-31.4487,0.0586
open_plane_steering_replay_fixed_2_20260913,7560,797,6828724692444,794,794,True,6828726502299,798,19.9070015,19908,79674,0.12,0.0,False,0.12,0.0,796,0.12,0.0,0.0,0.0,0.0,993.1131,993.3683,0.0,0.12,0.0004,0.0007,0.0057,2.9768,0.0,0.0822,0.0004,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.9689,-31.5225,0.0586
open_plane_steering_replay_fixed_2_20260913,7568,798,6828749096832,795,795,True,6828751618727,799,19.9320011,19933,79774,0.12,0.0,False,0.12,0.0,797,0.12,0.0,0.0,0.0,0.0,994.3926,994.6479,0.0,0.12,-0.0001,0.0001,-0.0048,2.9768,0.0,0.0822,0.0004,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.9792,-31.5962,0.0586
open_plane_steering_replay_fixed_2_20260913,7578,799,6828774298080,796,796,True,6828776734784,800,19.9550018,19956,79865,0.12,0.0,False,0.12,0.0,798,0.12,0.0,0.0,0.0,0.0,995.5707,995.8227,0.0,0.12,0.0004,0.0002,0.0137,2.9768,0.0,0.0822,0.0003,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,26.9887,-31.664,0.0586
open_plane_steering_replay_fixed_2_20260913,7587,800,6828799151543,797,797,True,6828801452132,801,19.982,19983,79974,0.12,0.0,False,0.12,0.0,799,0.12,0.0,0.0,0.0,0.0,996.9518,997.207,0.0,0.12,0.0001,0.002,-0.0022,2.9768,0.0,0.0822,0.0002,0.0276,4.8513,0.7544,0.0091,0.0104,-0.6563,26.9998,-31.7436,0.0586
open_plane_steering_replay_fixed_2_20260913,7595,801,6828824788621,798,798,True,6828827606272,802,20.0080013,20009,80098,0.12,0.0,False,0.12,0.0,800,0.12,0.0,0.0001,0.0,0.0,998.2836,998.5389,0.0,0.12,0.0004,-0.0013,0.0135,2.9768,0.0,0.0822,0.0002,0.0276,4.8513,0.7544,0.0091,0.0104,-0.6563,27.0105,-31.8203,0.0586
open_plane_steering_replay_fixed_2_20260913,7604,802,6828848986821,799,799,True,6828851405532,803,20.0320015,20033,80204,0.12,0.0,False,0.12,0.0,801,0.12,0.0,0.0,0.0,0.0,999.5108,999.7661,0.0,0.12,-0.0006,0.002,-0.0218,2.9768,0.0,0.0822,0.0001,0.0276,4.8513,0.7544,0.0091,0.0104,-0.6563,27.0204,-31.891,0.0586
open_plane_steering_replay_fixed_2_20260913,7612,803,6828874654567,800,800,True,6828876571804,804,20.0570011,20058,80316,0.12,0.0,False,0.12,0.0,802,0.12,0.0,0.0,0.0,0.0,1000.794,1001.046,0.0,0.12,-0.0003,-0.0021,-0.009,2.9768,0.0,0.0822,0.0001,0.0276,4.8513,0.7544,0.0091,0.0104,-0.6563,27.0307,-31.9648,0.0586
open_plane_steering_replay_fixed_2_20260913,7622,804,6828899729527,801,801,True,6828902655252,805,20.083,20084,80430,0.12,0.0,False,0.12,0.0,803,0.12,0.0,0.0,0.0,0.0,1002.122,1002.378,0.0,0.12,0.0,-0.0001,-0.0076,2.9768,0.0,0.0822,0.0001,0.0276,4.8513,0.7544,0.0091,0.0104,-0.6563,27.0414,-32.0414,0.0586
open_plane_steering_replay_fixed_2_20260913,7631,805,6828924790140,802,802,True,6828927549171,806,20.1080017,20109,80514,0.12,0.0,False,0.12,0.0,804,0.12,0.0,0.0,0.0,0.0,1003.402,1003.657,0.0,0.12,0.0003,-0.0008,0.0109,2.9768,0.0,0.0823,0.0001,0.0276,4.8513,0.7544,0.0091,0.0104,-0.6563,27.0517,-32.1152,0.0586
open_plane_steering_replay_fixed_2_20260913,7640,806,6828949892081,803,803,True,6828953084748,807,20.1330013,20134,80623,0.12,0.0,False,0.12,0.0,805,0.12,0.0,0.0,0.0,0.0,1004.685,1004.937,0.0,0.12,0.0003,-0.0007,0.0103,2.9768,0.0,0.0822,0.0001,0.0276,4.8513,0.7544,0.0091,0.0104,-0.6563,27.062,-32.1889,0.0586
open_plane_steering_replay_fixed_2_20260913,7649,807,6828974606172,804,804,True,6828976492772,808,20.1570015,20158,80719,0.12,0.0,False,0.12,0.0,806,0.12,0.0,0.0,0.0,0.0,1005.912,1006.167,0.0,0.12,0.0005,-0.001,0.0034,2.9768,0.0,0.0822,0.0001,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.0719,-32.2596,0.0586
open_plane_steering_replay_fixed_2_20260913,7659,808,6828999814052,805,805,True,6829002366996,809,20.183,20184,80810,0.12,0.0,False,0.12,0.0,807,0.12,0.0,0.0,0.0,0.0,1007.244,1007.496,0.0,0.12,0.0,0.0,0.0008,2.9768,0.0,0.0822,0.0001,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.0826,-32.3363,0.0586
open_plane_steering_replay_fixed_2_20260913,7667,809,6829024327846,806,806,True,6829029020767,810,20.207,20208,80889,0.12,0.0,False,0.12,0.0,808,0.12,0.0,0.0,0.0,0.0,1008.471,1008.726,0.0,0.12,-0.0004,0.0002,-0.003,2.9768,0.0,0.0822,0.0001,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.0925,-32.4071,0.0586
open_plane_steering_replay_fixed_2_20260913,7677,810,6829049076292,807,807,True,6829051610651,811,20.232,20233,80978,0.12,0.0,False,0.12,0.0,809,0.12,0.0,0.0,0.0,0.0,1009.75,1010.006,0.0,0.12,-0.0002,0.001,-0.0139,2.9768,0.0,0.0822,0.0001,0.0276,4.8513,0.7544,0.0091,0.0104,-0.6563,27.1028,-32.4808,0.0586
open_plane_steering_replay_fixed_2_20260913,7686,811,6829074052817,808,808,True,6829076661285,812,20.2570019,20258,81088,0.12,0.0,False,0.12,0.0,810,0.12,0.0,0.0,0.0,0.0,1011.033,1011.285,0.0,0.12,-0.0001,0.0,-0.0055,2.9768,0.0,0.0822,0.0001,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.1131,-32.5545,0.0586
open_plane_steering_replay_fixed_2_20260913,7694,812,6829099427140,809,809,True,6829101631187,813,20.2820015,20283,81194,0.12,0.0,False,0.12,0.0,811,0.12,0.0,0.0,0.0,0.0,1012.313,1012.565,0.0,0.12,0.0,-0.0009,-0.0043,2.9768,0.0,0.0822,0.0001,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.1234,-32.6282,0.0586
open_plane_steering_replay_fixed_2_20260913,7703,813,6829124554339,810,810,True,6829126397387,814,20.3070011,20308,81302,0.12,0.0,False,0.12,0.0,812,0.12,0.0,0.0,-0.0001,0.0,1013.592,1013.844,0.0,0.12,0.0,0.0015,0.0064,2.9768,0.0,0.0822,0.0001,0.0276,4.8513,0.7544,0.0091,0.0104,-0.6563,27.1337,-32.702,0.0586
open_plane_steering_replay_fixed_2_20260913,7713,814,6829149802705,811,811,True,6829152521521,815,20.333,20334,81405,0.12,0.0,False,0.12,0.0,813,0.12,0.0,0.0,0.0,0.0,1014.921,1015.176,0.0,0.12,0.0003,-0.0006,0.0133,2.9768,0.0,0.0822,0.0,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.1444,-32.7786,0.0586
open_plane_steering_replay_fixed_2_20260913,7721,815,6829174859080,812,812,True,6829177647306,816,20.3580017,20359,81509,0.12,0.0,False,0.12,0.0,814,0.12,0.0,0.0,0.0,0.0,1016.204,1016.456,0.0,0.12,-0.0001,0.0009,-0.001,2.9768,0.0,0.0823,0.0001,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.1547,-32.8523,0.0586
open_plane_steering_replay_fixed_2_20260913,7731,816,6829199069594,813,813,True,6829201424064,817,20.3820019,20383,81601,0.12,0.0,False,0.12,0.0,815,0.12,0.0,0.0,0.0,0.0,1017.431,1017.686,0.0,0.12,-0.0006,-0.0003,-0.0166,2.9768,0.0,0.0823,0.0,0.0276,4.8513,0.7544,0.0091,0.0104,-0.6563,27.1646,-32.9231,0.0586
open_plane_steering_replay_fixed_2_20260913,7739,817,6829224778697,814,814,True,6829227748034,818,20.408,20409,81713,0.12,0.0,False,0.12,0.0,816,0.12,0.0,0.0,0.0,0.0,1018.763,1019.015,0.0,0.12,-0.0001,0.0006,-0.0033,2.9768,0.0,0.0823,0.0,0.0276,4.8513,0.7544,0.0091,0.0104,-0.6563,27.1753,-32.9998,0.0586
open_plane_steering_replay_fixed_2_20260913,7748,818,6829249262405,815,815,True,6829251738113,819,20.4320011,20433,81820,0.12,0.0,False,0.12,0.0,817,0.12,0.0,0.0,0.0,0.0,1019.99,1020.245,0.0,0.12,0.0006,-0.0004,0.0181,2.9768,0.0,0.0822,0.0,0.0276,4.8513,0.7544,0.0091,0.0104,-0.6563,27.1852,-33.0706,0.0586
open_plane_steering_replay_fixed_2_20260913,7758,819,6829274390875,816,816,True,6829277748643,820,20.4560013,20457,81913,0.12,0.0,False,0.12,0.0,818,0.12,0.0,0.0,0.0,0.0,1021.221,1021.473,0.0,0.12,0.0001,-0.0014,0.0078,2.9768,0.0,0.0823,0.0,0.0276,4.8513,0.7544,0.0091,0.0104,-0.6563,27.1951,-33.1413,0.0586
open_plane_steering_replay_fixed_2_20260913,7767,820,6829299861891,817,817,True,6829302276965,821,20.4830017,20484,82010,0.12,0.0,False,0.12,0.0,819,0.12,0.0,0.0,0.0,0.0,1022.602,1022.857,0.0,0.12,0.0008,-0.0008,0.0193,2.9768,0.0,0.0822,0.0,0.0276,4.8513,0.7544,0.0091,0.0104,-0.6563,27.2062,-33.2209,0.0586
open_plane_steering_replay_fixed_2_20260913,7775,821,6829324686570,818,818,True,6829327563513,822,20.5080013,20509,82133,0.12,0.0,False,0.12,0.0,820,0.12,0.0,0.0,0.0,0.0,1023.881,1024.136,0.0,0.12,0.0009,-0.0005,0.0264,2.9768,0.0,0.0822,0.0,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.2165,-33.2947,0.0586
open_plane_steering_replay_fixed_2_20260913,7784,822,6829349844215,819,819,True,6829352527053,823,20.533,20534,82242,0.12,0.0,False,0.12,0.0,821,0.12,0.0,0.0,0.0,0.0,1025.161,1025.416,0.0,0.12,0.0004,0.0003,0.0136,2.9768,0.0,0.0822,0.0,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.2268,-33.3684,0.0586
open_plane_steering_replay_fixed_2_20260913,7793,823,6829374237683,820,820,True,6829376555514,824,20.5570011,20558,82347,0.12,0.0,False,0.12,0.0,822,0.12,0.0,0.0,0.0,0.0,1026.391,1026.643,0.0,0.12,-0.0006,-0.0011,-0.0205,2.9768,0.0,0.0823,0.0,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.2367,-33.4391,0.0586
open_plane_steering_replay_fixed_2_20260913,7803,824,6829398953187,821,821,True,6829401304321,825,20.582,20583,82455,0.12,0.0,False,0.12,0.0,823,0.12,0.0,0.0,0.0,0.0,1027.671,1027.926,0.0,0.12,0.0007,-0.001,0.0124,2.9768,0.0,0.0822,0.0,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.247,-33.5129,0.0586
open_plane_steering_replay_fixed_2_20260913,7812,825,6829424104871,822,822,True,6829426414257,826,20.607,20608,82556,0.12,0.0,False,0.12,0.0,824,0.12,0.0,0.0,0.0,0.0,1028.95,1029.205,0.0,0.12,-0.0006,-0.0011,-0.0094,2.9768,0.0,0.0823,0.0001,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.2573,-33.5866,0.0586
open_plane_steering_replay_fixed_2_20260913,7820,826,6829449547734,823,823,True,6829451400440,827,20.6320019,20633,82664,0.12,0.0,False,0.12,0.0,825,0.12,0.0,0.0,0.0,0.0,1030.23,1030.485,0.0,0.12,-0.0002,0.0001,-0.0091,2.9768,0.0,0.0822,0.0001,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.2676,-33.6603,0.0586
open_plane_steering_replay_fixed_2_20260913,7829,827,6829474634105,824,824,True,6829476386753,828,20.6570015,20658,82771,0.12,0.0,False,0.12,0.0,826,0.12,0.0,0.0,0.0,0.0,1031.509,1031.765,0.0,0.12,0.0003,-0.0016,0.0069,2.9768,0.0,0.0822,0.0001,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.2779,-33.734,0.0586
open_plane_steering_replay_fixed_2_20260913,7838,828,6829499720958,825,825,True,6829501487371,829,20.6820011,20683,82885,0.12,0.0,False,0.12,0.0,827,0.12,0.0,0.0,0.0,0.0,1032.789,1033.044,0.0,0.12,0.0007,-0.0026,0.0219,2.9768,0.0,0.0822,0.0001,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.2882,-33.8077,0.0586
open_plane_steering_replay_fixed_2_20260913,7848,829,6829524211378,826,826,True,6829526465229,830,20.707,20708,82974,0.12,0.0,False,0.12,0.0,828,0.12,0.0,0.0,0.0,0.0,1034.072,1034.324,0.0,0.12,-0.0008,0.0003,-0.0299,2.9768,0.0,0.0822,0.0001,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.2985,-33.8815,0.0586
open_plane_steering_replay_fixed_2_20260913,7857,830,6829549017933,827,827,True,6829551625439,831,20.732,20733,83082,0.12,0.0,False,0.12,0.0,829,0.12,0.0,0.0,0.0,0.0,1035.351,1035.603,0.0,0.12,0.0004,0.0011,0.0092,2.9768,0.0,0.0822,0.0001,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.3088,-33.9552,0.0586
open_plane_steering_replay_fixed_2_20260913,7866,831,6829574895834,828,828,True,6829577646920,832,20.7580013,20759,83184,0.0,0.0,False,0.0,0.0,830,0.12,0.0,0.0,0.0,0.0,1036.68,1036.935,0.0,0.12,-0.0003,-0.0001,0.0033,2.9768,0.0,0.0823,0.0001,0.0276,4.8512,0.7544,0.0091,0.0104,-0.6563,27.3195,-34.0318,0.0586
open_plane_steering_replay_fixed_2_20260913,7875,832,6829599347231,829,829,True,6829602149944,833,20.7820015,20783,83297,0.0,0.0,False,0.0,0.0,831,0.0,0.0,0.0,0.1197,0.0,1036.732,1036.987,0.0,0.0,-6.1704,0.0003,-0.1516,2.8358,0.0,0.0848,0.0001,0.0296,4.8512,0.7544,0.0097,0.0112,-0.6563,27.3292,-34.1009,0.0589
open_plane_steering_replay_fixed_2_20260913,7883,833,6829625042368,830,830,True,6829627546900,834,20.808,20809,83415,0.0,0.0,False,0.0,0.0,832,0.0,0.0,0.0,0.1155,0.0,1036.732,1036.987,0.0,0.0,-6.1032,0.0008,-0.219,2.676,0.0,0.0885,0.0001,0.0327,4.8512,0.7544,0.0107,0.0124,-0.6563,27.3391,-34.1718,0.0594
open_plane_steering_replay_fixed_2_20260913,7893,834,6829649041453,831,831,True,6829651821644,835,20.832,20833,83513,0.0,0.0,False,0.0,0.0,833,0.0,0.0,0.0,0.1031,0.0,1036.732,1036.987,0.0,0.0,-6.07,0.0005,-0.2183,2.5296,0.0,0.0903,0.0001,0.0354,4.8512,0.7543,0.0116,0.0133,-0.6563,27.3477,-34.2336,0.0598
