stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788506633.0156941,10.59454487,speed_2.00,gt_odom,370,1788506633.0150287,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8889919233322143,-22.38317595118248,0.044486880725102915,0.0377,0.0,-0.0023,0.03777009398982216,0.0,0.0,0.0,0.0,1788506632.989799,1788506633.0149035,1788506633.0150287,1788506632.9890666,1788506632.9894683,3857.048,3857.054,26.55589170205763,26.44369783028952,0.0668025016784668,0.06716156005859375,1.5634878912042407,-0.43021210879575933,-0.2157857796036311,10.9489860660623,0.0,0.0,4.82827433614055,4.742643348868619,-0.13949097555258774,1.0,0.1368886946820866,0.0,1.697378553401691,0.0,0.0,1.8889919233322143,0.14911511332475136,1.0,1.0,1.6254945971356447,1.6107277914679659,nan,nan,nan,nan,nan,nan,0.0,0.054487928261953956,0.0,147.4469,0.0096,0.0583,0.0,1.9937,0.0,0.0523,1.9937,0.044486880725102915,0.0,0.044486880725102915,0.044486880725102915,0.024726390838623047,0.0,0,147.4469,0.0096,0.0583,0.0,147.325,0.0096,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49629828843551,369,39.49629828843551,369,39.49629828843551,369,39.49629828843551,369,39.49629828843551,417,39.49629828843551,370,39.49629828843551,369,39.49629828843551,369,nan,nan,nan,nan,49.99531428915888,527,49.0194907798554,149,9.999062857831776,251,9.999062857831776,251,39.49629828843551,370,39.49629828843551,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506633.0004199,0.0,0.0,0.0,1788506625.4202483
1788506633.0158744,10.594724881000001,speed_2.00,imu,370,1788506633.014958,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8889919233322143,-22.38317595118248,0.044486880725102915,0.007,0.0,0.0026,0.007467261881037788,0.0,0.0,0.0,0.0,1788506633.014958,1788506633.0149035,1788506633.0150287,1788506632.9890666,1788506632.9894683,3857.048,3857.054,26.55589170205763,26.44369783028952,0.0668025016784668,0.06716156005859375,1.5634878912042407,-0.43021210879575933,-0.2157857796036311,10.9489860660623,0.0,0.0,4.82827433614055,4.742643348868619,-0.13949097555258774,1.0,0.1368886946820866,0.0,1.697378553401691,0.0,0.0,1.8889919233322143,0.14911511332475136,1.0,1.0,1.6254945971356447,1.6107277914679659,nan,nan,nan,nan,nan,nan,0.0,0.054487928261953956,0.0,147.4469,0.0096,0.0583,0.0,1.9937,0.0,0.0523,1.9937,0.044486880725102915,0.0,0.044486880725102915,0.044486880725102915,0.024726390838623047,0.0,0,147.4469,0.0096,0.0583,0.0,147.4469,0.0096,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49629828843551,369,39.49629828843551,370,39.49629828843551,369,39.49629828843551,369,39.49629828843551,417,39.49629828843551,370,39.49629828843551,370,39.49629828843551,369,nan,nan,nan,nan,49.99531428915888,527,49.0194907798554,149,9.999062857831776,251,9.999062857831776,251,39.49629828843551,370,39.49629828843551,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506633.0004199,0.0,0.0,0.0,1788506625.4202483
1788506633.0159993,10.5948498,speed_2.00,left_encoder,370,1788506633.0148113,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8889919233322143,-22.38317595118248,0.044486880725102915,0.007,0.0,0.0026,0.007467261881037788,0.0,0.0,0.0,0.0,1788506633.014958,1788506633.0149035,1788506633.0150287,1788506633.0148113,1788506632.9894683,3859.129,3857.054,80.83224478380964,26.44369783028952,0.02574467658996582,0.06716156005859375,3.164640307115925,1.170940307115925,0.5873202122264759,10.9489860660623,0.0,0.0,4.82827433614055,4.742643348868619,-0.13949097555258774,1.0,0.1368886946820866,0.0,1.697378553401691,0.0,0.0,1.8889919233322143,0.14911511332475136,1.0,1.0,1.6254945971356447,1.6107277914679659,nan,nan,nan,nan,nan,nan,0.0,0.054487928261953956,0.0,147.4469,0.0096,0.0583,0.0,1.9937,0.0,0.0523,1.9937,0.044486880725102915,0.0,0.044486880725102915,0.044486880725102915,0.024726390838623047,0.0,0,147.4469,0.0096,0.0583,0.0,147.4469,0.0096,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49629828843551,369,39.49629828843551,370,39.49629828843551,370,39.49629828843551,369,39.49629828843551,417,39.49629828843551,370,39.49629828843551,370,39.49629828843551,369,nan,nan,nan,nan,49.99531428915888,527,49.0194907798554,149,9.999062857831776,251,9.999062857831776,251,39.49629828843551,370,39.49629828843551,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506633.0004199,0.0,0.0,0.0,1788506625.4202483
1788506633.0161057,10.594956053,speed_2.00,right_encoder,370,1788506633.0149035,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8889919233322143,-22.38317595118248,0.044486880725102915,0.007,0.0,0.0026,0.007467261881037788,0.0,0.0,0.0,0.0,1788506633.014958,1788506633.0149035,1788506633.0150287,1788506633.0148113,1788506633.0149035,3859.129,3859.136,80.83224478380964,81.85503714743209,0.02574467658996582,0.025435209274291992,4.79927481697163,2.8055748169716304,1.4072201519645033,10.9489860660623,0.0,0.0,4.82827433614055,4.742643348868619,-0.13949097555258774,1.0,0.1368886946820866,0.0,1.697378553401691,0.0,0.0,1.8889919233322143,0.14911511332475136,1.0,1.0,1.6254945971356447,1.6107277914679659,nan,nan,nan,nan,nan,nan,0.0,0.054487928261953956,0.0,147.4469,0.0096,0.0583,0.0,1.9937,0.0,0.0523,1.9937,0.044486880725102915,0.0,0.044486880725102915,0.044486880725102915,0.024726390838623047,0.0,0,147.4469,0.0096,0.0583,0.0,147.4469,0.0096,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49629828843551,369,39.49629828843551,370,39.49629828843551,370,39.49629828843551,370,39.49629828843551,417,39.49629828843551,370,39.49629828843551,370,39.49629828843551,369,nan,nan,nan,nan,49.99531428915888,527,49.0194907798554,149,9.999062857831776,251,9.999062857831776,251,39.49629828843551,370,39.49629828843551,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506633.0004199,0.0,0.0,0.0,1788506625.4202483
1788506633.018789,10.597639517,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8889919233322143,-22.38317595118248,0.044486880725102915,0.007,0.0,0.0026,0.007467261881037788,0.0,0.0,0.0,0.0,1788506633.014958,1788506633.0149035,1788506633.0150287,1788506633.0148113,1788506633.0149035,3859.129,3859.136,80.83224478380964,81.85503714743209,0.02574467658996582,0.025435209274291992,4.79927481697163,2.8055748169716304,1.4072201519645033,10.9489860660623,0.0,0.0,4.82827433614055,4.742643348868619,-0.13949097555258774,1.0,0.1368886946820866,0.0,1.697378553401691,0.0,0.0,1.8889919233322143,0.14911511332475136,1.0,1.0,1.6254945971356447,1.6107277914679659,nan,nan,nan,nan,nan,nan,0.0,0.044486880725102915,0.019825122,147.4469,0.0096,0.0583,0.0,1.9937,0.0,0.0523,1.9937,0.044486880725102915,0.0,0.044486880725102915,0.044486880725102915,0.024726390838623047,0.0,0,147.4469,0.0096,0.0583,0.0,147.4469,0.0096,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49629828843551,370,39.49629828843551,370,39.49629828843551,370,39.49629828843551,370,39.49629828843551,417,39.49629828843551,370,39.49629828843551,370,39.49629828843551,370,nan,nan,nan,nan,49.99531428915888,527,49.0194907798554,149,9.999062857831776,251,9.999062857831776,251,39.49629828843551,370,39.49629828843551,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506633.0004199,0.0,0.0,0.0,1788506625.4202483
1788506633.0388691,10.617719785,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8889919233322143,-22.38317595118248,0.044486880725102915,0.007,0.0,0.0026,0.007467261881037788,0.0,0.0,0.0,0.0,1788506633.014958,1788506633.0149035,1788506633.0150287,1788506633.0148113,1788506633.0149035,3859.129,3859.136,80.83224478380964,81.85503714743209,0.02574467658996582,0.025435209274291992,4.79927481697163,2.8055748169716304,1.4072201519645033,10.9489860660623,0.0,0.0,4.82827433614055,4.742643348868619,-0.13949097555258774,1.0,0.1368886946820866,0.0,1.697378553401691,0.0,0.0,1.8889919233322143,0.14911511332475136,1.0,1.0,1.6254945971356447,1.6107277914679659,nan,nan,nan,nan,nan,nan,0.0,0.044486880725102915,0.03990539,147.4469,0.0096,0.0583,0.0,1.9937,0.0,0.0523,1.9937,0.044486880725102915,0.0,0.044486880725102915,0.044486880725102915,0.024726390838623047,0.0,0,147.4469,0.0096,0.0583,0.0,147.4469,0.0096,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49629828843551,370,39.49629828843551,370,39.49629828843551,370,39.49629828843551,370,39.49629828843551,417,39.49629828843551,370,39.49629828843551,370,39.49629828843551,370,nan,nan,nan,nan,49.99531428915888,528,49.0194907798554,149,9.999062857831776,251,9.999062857831776,251,39.49629828843551,370,39.49629828843551,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506633.0191386,0.0,0.0,0.0,1788506625.4202483
1788506633.0588841,10.637734879,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8889919233322143,-22.38317595118248,0.044486880725102915,0.007,0.0,0.0026,0.007467261881037788,0.0,0.0,0.0,0.0,1788506633.014958,1788506633.0149035,1788506633.0150287,1788506633.0148113,1788506633.0149035,3859.129,3859.136,80.83224478380964,81.85503714743209,0.02574467658996582,0.025435209274291992,4.79927481697163,2.8055748169716304,1.4072201519645033,10.9489860660623,0.0,0.0,4.82827433614055,4.742643348868619,-0.13949097555258774,1.0,0.1368886946820866,0.0,1.697378553401691,0.0,0.0,1.8889919233322143,0.14911511332475136,1.0,1.0,1.6254945971356447,1.6107277914679659,nan,nan,nan,nan,nan,nan,0.0,0.044486880725102915,0.059920484,147.4469,0.0096,0.0583,0.0,1.9937,0.0,0.0523,1.9937,0.044486880725102915,0.0,0.044486880725102915,0.044486880725102915,0.024726390838623047,0.0,0,147.4469,0.0096,0.0583,0.0,147.4469,0.0096,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49629828843551,370,39.49629828843551,370,39.49629828843551,370,39.49629828843551,370,39.49629828843551,417,39.49629828843551,370,39.49629828843551,370,39.49629828843551,370,nan,nan,nan,nan,49.99531428915888,529,49.0194907798554,149,9.999062857831776,252,9.999062857831776,252,39.49629828843551,370,39.49629828843551,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506633.0389514,0.0,0.0,0.0,1788506625.4202483
1788506633.0597441,10.638594591,speed_2.00,odom,418,1788506633.0591958,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8902757668495178,0.028985762346925445,0.044486880725102915,0.007,0.0,0.0026,0.007467261881037788,0.0,0.0,0.0,0.0,1788506633.014958,1788506633.0591958,1788506633.0150287,1788506633.0148113,1788506633.0149035,3859.129,3859.136,80.83224478380964,81.85503714743209,0.02574467658996582,0.025435209274291992,4.79927481697163,2.8055748169716304,1.4072201519645033,11.032710776557499,0.0,0.0,4.82827433614055,4.742643348868619,-0.13949097555258774,1.0,0.1368886946820866,0.0,1.697378553401691,0.0,0.0,1.8889919233322143,0.14911511332475136,1.0,1.0,1.6254945971356447,1.6107277914679659,nan,nan,nan,nan,nan,nan,0.0,0.044486880725102915,0.059920484,147.4469,0.0096,0.0583,0.0,1.9937,0.0,0.0523,1.9937,0.044486880725102915,0.0,0.044486880725102915,0.044486880725102915,0.024726390838623047,0.0,0,147.4469,0.0096,0.0583,0.0,147.4469,0.0096,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49629828843551,370,39.49629828843551,370,39.49629828843551,370,39.49629828843551,370,39.49629828843551,418,39.49629828843551,370,39.49629828843551,370,39.49629828843551,370,nan,nan,nan,nan,49.99531428915888,529,49.0194907798554,149,9.999062857831776,252,9.999062857831776,252,39.49629828843551,370,39.49629828843551,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506633.0389514,0.0,0.0,0.0,1788506625.4202483
1788506633.0600073,10.638857751000002,speed_2.00,gt_odom,371,1788506633.059335,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8902757668495178,0.028985762346925445,0.0,0.007,0.0,0.0026,0.007467261881037788,0.0,0.0,0.0,0.0,1788506633.014958,1788506633.0591958,1788506633.059335,1788506633.0148113,1788506633.0149035,3859.129,3859.136,80.83224478380964,81.85503714743209,0.02574467658996582,0.025435209274291992,4.79927481697163,2.8055748169716304,1.4072201519645033,11.032710776557499,0.0,0.0,0.0,0.0,-0.1474539000095982,1.0,0.14641931637446598,0.0,1.651296459088187,0.0,0.0,1.8902757668495178,0.14019918721386843,1.0,1.0,1.6115472329339224,1.5969071320963342,nan,nan,nan,nan,nan,nan,0.0,0.044486880725102915,0.059920484,147.4469,0.0096,0.0583,0.0,1.9937,0.0,0.0523,1.9937,0.0,0.0,0.0,0.0,0.044306278228759766,0.0,0,147.4469,0.0096,0.0583,0.0,147.4469,0.0096,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49629828843551,370,39.49629828843551,370,39.49629828843551,370,39.49629828843551,370,39.49629828843551,418,39.49629828843551,371,39.49629828843551,370,39.49629828843551,370,nan,nan,nan,nan,49.99531428915888,529,49.0194907798554,149,9.999062857831776,252,9.999062857831776,252,39.49629828843551,370,39.49629828843551,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506633.0389514,0.0,0.0,0.0,1788506625.4202483
1788506633.0601559,10.639006351,speed_2.00,imu,371,1788506633.059258,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8902757668495178,0.028985762346925445,0.0,0.007,0.0,0.0026,0.007467261881037788,0.0,0.0,0.0,0.0,1788506633.059258,1788506633.0591958,1788506633.059335,1788506633.0148113,1788506633.0149035,3859.129,3859.136,80.83224478380964,81.85503714743209,0.02574467658996582,0.025435209274291992,4.79927481697163,2.8055748169716304,1.4072201519645033,11.032710776557499,0.0,0.0,0.0,0.0,-0.1474539000095982,1.0,0.14641931637446598,0.0,1.651296459088187,0.0,0.0,1.8902757668495178,0.14019918721386843,1.0,1.0,1.6115472329339224,1.5969071320963342,nan,nan,nan,nan,nan,nan,0.0,0.044486880725102915,0.059920484,147.4469,0.0096,0.0583,0.0,1.9937,0.0,0.0523,1.9937,0.0,0.0,0.0,0.0,0.044306278228759766,0.0,0,147.4469,0.0096,0.0583,0.0,147.4469,0.0096,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49629828843551,370,39.49629828843551,371,39.49629828843551,370,39.49629828843551,370,39.49629828843551,418,39.49629828843551,371,39.49629828843551,371,39.49629828843551,370,nan,nan,nan,nan,49.99531428915888,529,49.0194907798554,149,9.999062857831776,252,9.999062857831776,252,39.49629828843551,370,39.49629828843551,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506633.0389514,0.0,0.0,0.0,1788506625.4202483
1788506633.0602458,10.639096539,speed_2.00,left_encoder,371,1788506633.0591083,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8902757668495178,0.028985762346925445,0.0,0.007,0.0,0.0026,0.007467261881037788,0.0,0.0,0.0,0.0,1788506633.059258,1788506633.0591958,1788506633.059335,1788506633.0591083,1788506633.0149035,3859.129,3859.136,0.0,81.85503714743209,0.044296979904174805,0.025435209274291992,2.4147235958492463,0.4210235958492463,0.2111770054919227,11.032710776557499,0.0,0.0,0.0,0.0,-0.1474539000095982,1.0,0.14641931637446598,0.0,1.651296459088187,0.0,0.0,1.8902757668495178,0.14019918721386843,1.0,1.0,1.6115472329339224,1.5969071320963342,nan,nan,nan,nan,nan,nan,0.0,0.044486880725102915,0.059920484,147.4469,0.0096,0.0583,0.0,1.9937,0.0,0.0523,1.9937,0.0,0.0,0.0,0.0,0.044306278228759766,0.0,0,147.4469,0.0096,0.0583,0.0,147.4469,0.0096,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49629828843551,370,39.49629828843551,371,39.49629828843551,371,39.49629828843551,370,39.49629828843551,418,39.49629828843551,371,39.49629828843551,371,39.49629828843551,370,nan,nan,nan,nan,49.99531428915888,529,49.0194907798554,149,9.999062857831776,252,9.999062857831776,252,39.49629828843551,370,39.49629828843551,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506633.0389514,0.0,0.0,0.0,1788506625.4202483
1788506633.0603259,10.639176192,speed_2.00,right_encoder,371,1788506633.0591958,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8902757668495178,0.028985762346925445,0.0,0.007,0.0,0.0026,0.007467261881037788,0.0,0.0,0.0,0.0,1788506633.059258,1788506633.0591958,1788506633.059335,1788506633.0591083,1788506633.0591958,3859.129,3859.136,0.0,0.0,0.044296979904174805,0.04429221153259277,0.0,-1.9937,-1.0,11.032710776557499,0.0,0.0,0.0,0.0,-0.1474539000095982,1.0,0.14641931637446598,0.0,1.651296459088187,0.0,0.0,1.8902757668495178,0.14019918721386843,1.0,1.0,1.6115472329339224,1.5969071320963342,nan,nan,nan,nan,nan,nan,0.0,0.044486880725102915,0.059920484,147.4469,0.0096,0.0583,0.0,1.9937,0.0,0.0523,1.9937,0.0,0.0,0.0,0.0,0.044306278228759766,0.0,0,147.4469,0.0096,0.0583,0.0,147.4469,0.0096,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49629828843551,370,39.49629828843551,371,39.49629828843551,371,39.49629828843551,371,39.49629828843551,418,39.49629828843551,371,39.49629828843551,371,39.49629828843551,370,nan,nan,nan,nan,49.99531428915888,529,49.0194907798554,149,9.999062857831776,252,9.999062857831776,252,39.49629828843551,370,39.49629828843551,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506633.0389514,0.0,0.0,0.0,1788506625.4202483
1788506633.0609617,10.639812249,speed_2.00,imu,372,1788506633.0605996,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8902757668495178,0.028985762346925445,0.0,0.007,0.0,0.0026,0.007467261881037788,0.0,0.0,0.0,0.0,1788506633.0605996,1788506633.0591958,1788506633.059335,1788506633.0591083,1788506633.0591958,3859.129,3859.136,0.0,0.0,0.044296979904174805,0.04429221153259277,0.0,-1.9937,-1.0,11.032710776557499,0.0,0.0,0.0,0.0,-0.1474539000095982,1.0,0.14641931637446598,0.0,1.651296459088187,0.0,0.0,1.8902757668495178,0.14019918721386843,1.0,1.0,1.6115472329339224,1.5969071320963342,nan,nan,nan,nan,nan,nan,0.0,0.044486880725102915,0.059920484,147.4469,0.0096,0.0583,0.0,1.9937,0.0,0.0523,1.9937,0.0,0.0,0.0,0.0,0.044306278228759766,0.0,0,147.4469,0.0096,0.0583,0.0,147.4469,0.0096,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49629828843551,370,39.49629828843551,372,39.49629828843551,371,39.49629828843551,371,39.49629828843551,418,39.49629828843551,371,39.49629828843551,372,39.49629828843551,371,nan,nan,nan,nan,49.99531428915888,530,49.0194907798554,149,9.999062857831776,252,9.999062857831776,252,39.49629828843551,371,39.49629828843551,371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506633.0589633,0.0,0.0,0.0,1788506625.4202483
1788506633.061055,10.639905355,speed_2.00,left_encoder,372,1788506633.0604858,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8902757668495178,0.028985762346925445,0.0,0.007,0.0,0.0026,0.007467261881037788,0.0,0.0,0.0,0.0,1788506633.0605996,1788506633.0591958,1788506633.059335,1788506633.0604858,1788506633.0591958,3859.129,3859.136,0.0,0.0,0.0013775825500488281,0.04429221153259277,0.0,-1.9937,-1.0,11.032710776557499,0.0,0.0,0.0,0.0,-0.1474539000095982,1.0,0.14641931637446598,0.0,1.651296459088187,0.0,0.0,1.8902757668495178,0.14019918721386843,1.0,1.0,1.6115472329339224,1.5969071320963342,nan,nan,nan,nan,nan,nan,0.0,0.044486880725102915,0.059920484,147.4469,0.0096,0.0583,0.0,1.9937,0.0,0.0523,1.9937,0.0,0.0,0.0,0.0,0.044306278228759766,0.0,0,147.4469,0.0096,0.0583,0.0,147.4469,0.0096,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49629828843551,370,39.49629828843551,372,39.49629828843551,372,39.49629828843551,371,39.49629828843551,418,39.49629828843551,371,39.49629828843551,372,39.49629828843551,371,nan,nan,nan,nan,49.99531428915888,530,49.0194907798554,149,9.999062857831776,252,9.999062857831776,252,39.49629828843551,371,39.49629828843551,371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506633.0589633,0.0,0.0,0.0,1788506625.4202483
1788506633.0611365,10.639987082000001,speed_2.00,right_encoder,372,1788506633.060542,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8902757668495178,0.028985762346925445,0.0,0.007,0.0,0.0026,0.007467261881037788,0.0,0.0,0.0,0.0,1788506633.0605996,1788506633.0591958,1788506633.059335,1788506633.0604858,1788506633.060542,3859.129,3859.136,0.0,0.0,0.0013775825500488281,0.0013463497161865234,0.0,-1.9937,-1.0,11.032710776557499,0.0,0.0,0.0,0.0,-0.1474539000095982,1.0,0.14641931637446598,0.0,1.651296459088187,0.0,0.0,1.8902757668495178,0.14019918721386843,1.0,1.0,1.6115472329339224,1.5969071320963342,nan,nan,nan,nan,nan,nan,0.0,0.044486880725102915,0.059920484,147.4469,0.0096,0.0583,0.0,1.9937,0.0,0.0523,1.9937,0.0,0.0,0.0,0.0,0.044306278228759766,0.0,0,147.4469,0.0096,0.0583,0.0,147.4469,0.0096,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49629828843551,370,39.49629828843551,372,39.49629828843551,372,39.49629828843551,372,39.49629828843551,418,39.49629828843551,371,39.49629828843551,372,39.49629828843551,371,nan,nan,nan,nan,49.99531428915888,530,49.0194907798554,149,9.999062857831776,252,9.999062857831776,252,39.49629828843551,371,39.49629828843551,371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506633.0589633,0.0,0.0,0.0,1788506625.4202483
1788506633.061739,10.640589550000001,speed_2.00,odom,419,1788506633.060542,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8364276468495178,-39.995641067554494,0.0,0.007,0.0,0.0026,0.007467261881037788,0.0,0.0,0.0,0.0,1788506633.0605996,1788506633.060542,1788506633.059335,1788506633.0604858,1788506633.060542,3859.129,3859.136,0.0,0.0,0.0013775825500488281,0.0013463497161865234,0.0,-1.9937,-1.0,11.034879143142556,0.0,0.0,0.0,0.0,-0.1474539000095982,1.0,0.14641931637446598,0.0,1.651296459088187,0.0,0.0,1.8902757668495178,0.14019918721386843,1.0,1.0,1.6115472329339224,1.5969071320963342,nan,nan,nan,nan,nan,nan,0.0,0.044486880725102915,0.059920484,147.4469,0.0096,0.0583,0.0,1.9937,0.0,0.0523,1.9937,0.0,0.0,0.0,0.0,0.044306278228759766,0.0,0,147.4469,0.0096,0.0583,0.0,147.4469,0.0096,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49629828843551,371,39.49629828843551,372,39.49629828843551,372,39.49629828843551,372,39.49629828843551,419,39.49629828843551,371,39.49629828843551,372,39.49629828843551,371,nan,nan,nan,nan,49.99531428915888,530,49.0194907798554,149,9.999062857831776,252,9.999062857831776,252,39.49629828843551,372,39.49629828843551,372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506633.0589633,0.0,0.0,0.0,1788506625.4202483
