stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788512548.5291622,6.453159814,speed_2.00,left_encoder,256,1788512548.526927,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.2724665533600645,0.2138169176262998,0.0,0.1237,-0.0002,0.0065,0.12387081980837941,0.0,0.0,0.0,0.0,1788512548.5273595,1788512548.5213082,1788512548.521525,1788512548.526927,1788512548.5213082,435.6473,435.6473,0.0,0.0,0.005787372589111328,0.044156551361083984,0.0,-1.9856,-1.0,10.554937873396764,0.0,0.0,0.0,0.0,-0.057349809751181764,1.0,0.07286057546696745,0.0,2.2724665533600645,0.0,0.0,0.0,0.0,0.0,3.0,2.142141028858941,2.1219964106988307,nan,nan,nan,nan,nan,nan,0.0,0.6714682972628178,0.0,10.2854,0.0,0.0594,0.0,1.9856,0.0,0.0651,1.9856,0.0,0.0,0.0,0.0,0.04421639442443848,0.0,0,10.2854,0.0,0.0594,0.0,10.2854,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62165319028089,254,39.62165319028089,256,39.62165319028089,256,39.62165319028089,255,39.62165319028089,256,39.62165319028089,255,39.62165319028089,256,39.62165319028089,255,nan,nan,nan,nan,50.02233715272962,320,49.059497178747385,149,9.905413297570222,213,9.905413297570222,213,39.62165319028089,255,39.62165319028089,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788512548.5144184,0.0,0.0,0.0,1788512545.0754714
1788512548.5294828,6.453480600000001,speed_2.00,right_encoder,256,1788512548.5271559,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.2724665533600645,0.2138169176262998,0.0,0.1237,-0.0002,0.0065,0.12387081980837941,0.0,0.0,0.0,0.0,1788512548.5273595,1788512548.5213082,1788512548.521525,1788512548.526927,1788512548.5271559,435.6473,435.6473,0.0,0.0,0.005787372589111328,0.0058476924896240234,0.0,-1.9856,-1.0,10.554937873396764,0.0,0.0,0.0,0.0,-0.057349809751181764,1.0,0.07286057546696745,0.0,2.2724665533600645,0.0,0.0,0.0,0.0,0.0,3.0,2.142141028858941,2.1219964106988307,nan,nan,nan,nan,nan,nan,0.0,0.6714682972628178,0.0,10.2854,0.0,0.0594,0.0,1.9856,0.0,0.0651,1.9856,0.0,0.0,0.0,0.0,0.04421639442443848,0.0,0,10.2854,0.0,0.0594,0.0,10.2854,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62165319028089,254,39.62165319028089,256,39.62165319028089,256,39.62165319028089,256,39.62165319028089,256,39.62165319028089,255,39.62165319028089,256,39.62165319028089,255,nan,nan,nan,nan,50.02233715272962,320,49.059497178747385,149,9.905413297570222,213,9.905413297570222,213,39.62165319028089,255,39.62165319028089,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788512548.5144184,0.0,0.0,0.0,1788512545.0754714
1788512548.531444,6.4554419240000005,speed_2.00,odom,257,1788512548.5271559,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.272815854995171,0.05973324276650888,0.0,0.1237,-0.0002,0.0065,0.12387081980837941,0.0,0.0,0.0,0.0,1788512548.5273595,1788512548.5271559,1788512548.521525,1788512548.526927,1788512548.5271559,435.6473,435.6473,0.0,0.0,0.005787372589111328,0.0058476924896240234,0.0,-1.9856,-1.0,10.568228202746717,0.0,0.0,0.0,0.0,-0.057349809751181764,1.0,0.07286057546696745,0.0,2.2724665533600645,0.0,0.0,0.0,0.0,0.0,3.0,2.142141028858941,2.1219964106988307,nan,nan,nan,nan,nan,nan,0.0,0.6714682972628178,0.0,10.2854,0.0,0.0594,0.0,1.9856,0.0,0.0651,1.9856,0.0,0.0,0.0,0.0,0.04421639442443848,0.0,0,10.2854,0.0,0.0594,0.0,10.2854,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62165319028089,255,39.62165319028089,256,39.62165319028089,256,39.62165319028089,256,39.62165319028089,257,39.62165319028089,255,39.62165319028089,256,39.62165319028089,255,nan,nan,nan,nan,50.02233715272962,320,49.059497178747385,149,9.905413297570222,213,9.905413297570222,213,39.62165319028089,256,39.62165319028089,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788512548.5144184,0.0,0.0,0.0,1788512545.0754714
1788512548.5324368,6.456434716,speed_2.00,gt_odom,256,1788512548.5275598,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.272815854995171,0.05973324276650888,0.0,0.1237,-0.0002,0.0065,0.12387081980837941,0.0,0.0,0.0,0.0,1788512548.5273595,1788512548.5271559,1788512548.5275598,1788512548.526927,1788512548.5271559,435.6473,435.6473,0.0,0.0,0.005787372589111328,0.0058476924896240234,0.0,-1.9856,-1.0,10.568228202746717,0.0,0.0,0.0,0.0,-0.0775490474859613,1.0,0.07286057546696745,0.0,2.272815854995171,0.0,0.0,0.0,0.0,0.0,3.0,2.096561150329305,2.0770500469008777,nan,nan,nan,nan,nan,nan,0.0,0.6714682972628178,0.0,10.2854,0.0,0.0594,0.0,1.9856,0.0,0.0651,1.9856,0.0,0.0,0.0,0.0,0.00603485107421875,0.0,0,10.2854,0.0,0.0594,0.0,10.2854,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62165319028089,255,39.62165319028089,256,39.62165319028089,256,39.62165319028089,256,39.62165319028089,257,39.62165319028089,256,39.62165319028089,256,39.62165319028089,255,nan,nan,nan,nan,50.02233715272962,320,49.059497178747385,149,9.905413297570222,213,9.905413297570222,213,39.62165319028089,256,39.62165319028089,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788512548.5144184,0.0,0.0,0.0,1788512545.0754714
1788512548.534684,6.458681972,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.272815854995171,0.05973324276650888,0.0,0.1237,-0.0002,0.0065,0.12387081980837941,0.0,0.0,0.0,0.0,1788512548.5273595,1788512548.5271559,1788512548.5275598,1788512548.526927,1788512548.5271559,435.6473,435.6473,0.0,0.0,0.005787372589111328,0.0058476924896240234,0.0,-1.9856,-1.0,10.568228202746717,0.0,0.0,0.0,0.0,-0.0775490474859613,1.0,0.07286057546696745,0.0,2.272815854995171,0.0,0.0,0.0,0.0,0.0,3.0,2.096561150329305,2.0770500469008777,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.2854,0.0,0.0594,0.0,1.9856,0.0,0.0651,1.9856,0.0,0.0,0.0,0.0,0.00603485107421875,0.0,0,10.2854,0.0,0.0594,0.0,10.2854,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62165319028089,256,39.62165319028089,256,39.62165319028089,256,39.62165319028089,256,39.62165319028089,257,39.62165319028089,256,39.62165319028089,256,39.62165319028089,256,nan,nan,nan,nan,50.02233715272962,320,49.059497178747385,149,9.905413297570222,213,9.905413297570222,213,39.62165319028089,256,39.62165319028089,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788512548.5144184,0.0,0.0,0.0,1788512545.0754714
1788512548.5379994,6.461997259,speed_2.00,odom,258,1788512548.5316048,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.2729919548312396,0.03958286424551762,0.0,0.1237,-0.0002,0.0065,0.12387081980837941,0.0,0.0,0.0,0.0,1788512548.5273595,1788512548.5316048,1788512548.5275598,1788512548.526927,1788512548.5271559,435.6473,435.6473,0.0,0.0,0.005787372589111328,0.0058476924896240234,0.0,-1.9856,-1.0,10.578340857603358,0.0,0.0,0.0,0.0,-0.0775490474859613,1.0,0.07286057546696745,0.0,2.272815854995171,0.0,0.0,0.0,0.0,0.0,3.0,2.096561150329305,2.0770500469008777,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.2854,0.0,0.0594,0.0,1.9856,0.0,0.0651,1.9856,0.0,0.0,0.0,0.0,0.00603485107421875,0.0,0,10.2854,0.0,0.0594,0.0,10.2854,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62165319028089,256,39.62165319028089,256,39.62165319028089,256,39.62165319028089,256,39.62165319028089,258,39.62165319028089,256,39.62165319028089,256,39.62165319028089,256,nan,nan,nan,nan,50.02233715272962,320,49.059497178747385,149,9.905413297570222,213,9.905413297570222,213,39.62165319028089,256,39.62165319028089,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788512548.5144184,0.0,0.0,0.0,1788512545.0754714
1788512548.5384102,6.462408063000001,speed_2.00,gt_odom,257,1788512548.53218,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.2729919548312396,0.03958286424551762,0.432871045977605,0.1237,-0.0002,0.0065,0.12387081980837941,0.0,0.0,0.0,0.0,1788512548.5273595,1788512548.5316048,1788512548.53218,1788512548.526927,1788512548.5271559,435.6473,435.6473,0.0,0.0,0.005787372589111328,0.0058476924896240234,0.0,-1.9876,-1.0,10.578340857603358,0.0,0.0,9.026938335150222,8.711096669165348,-0.0776205142859971,1.0,0.07286057546696745,0.0,2.2729919548312396,0.0,0.0,0.0,0.0,0.0,3.0,2.096561150329305,2.0770500469008777,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.3252,0.0,0.0594,0.0,1.9876,0.0,0.0644,1.9876,0.432871045977605,0.0,0.432871045977605,0.432871045977605,0.00462031364440918,0.0,0,10.3252,0.0,0.0594,0.0,10.2854,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62165319028089,256,39.62165319028089,256,39.62165319028089,256,39.62165319028089,256,39.62165319028089,258,39.62165319028089,257,39.62165319028089,256,39.62165319028089,256,nan,nan,nan,nan,50.02233715272962,320,49.059497178747385,149,9.905413297570222,213,9.905413297570222,213,39.62165319028089,256,39.62165319028089,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788512548.5144184,0.0,0.0,0.0,1788512545.0754714
1788512548.538589,6.462586944000001,speed_2.00,imu,257,1788512548.5318656,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.2729919548312396,0.03958286424551762,0.432871045977605,0.0835,-0.0001,0.0027,0.08354370113898474,0.0,0.0,0.0,0.0,1788512548.5318656,1788512548.5316048,1788512548.53218,1788512548.526927,1788512548.5271559,435.6473,435.6473,0.0,0.0,0.005787372589111328,0.0058476924896240234,0.0,-1.9876,-1.0,10.578340857603358,0.0,0.0,9.026938335150222,8.711096669165348,-0.0776205142859971,1.0,0.07286057546696745,0.0,2.2729919548312396,0.0,0.0,0.0,0.0,0.0,3.0,2.096561150329305,2.0770500469008777,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.3252,0.0,0.0594,0.0,1.9876,0.0,0.0644,1.9876,0.432871045977605,0.0,0.432871045977605,0.432871045977605,0.00462031364440918,0.0,0,10.3252,0.0,0.0594,0.0,10.3252,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62165319028089,256,39.62165319028089,257,39.62165319028089,256,39.62165319028089,256,39.62165319028089,258,39.62165319028089,257,39.62165319028089,257,39.62165319028089,256,nan,nan,nan,nan,50.02233715272962,320,49.059497178747385,149,9.905413297570222,213,9.905413297570222,213,39.62165319028089,256,39.62165319028089,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788512548.5144184,0.0,0.0,0.0,1788512545.0754714
1788512548.538699,6.462696761,speed_2.00,left_encoder,257,1788512548.5313807,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.2729919548312396,0.03958286424551762,0.432871045977605,0.0835,-0.0001,0.0027,0.08354370113898474,0.0,0.0,0.0,0.0,1788512548.5318656,1788512548.5316048,1788512548.53218,1788512548.5313807,1788512548.5271559,436.328,435.6473,152.84061738758066,0.0,0.0044536590576171875,0.0058476924896240234,4.5087982129336295,2.5211982129336294,1.2684635806669498,10.578340857603358,0.0,0.0,9.026938335150222,8.711096669165348,-0.0776205142859971,1.0,0.07286057546696745,0.0,2.2729919548312396,0.0,0.0,0.0,0.0,0.0,3.0,2.096561150329305,2.0770500469008777,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.3252,0.0,0.0594,0.0,1.9876,0.0,0.0644,1.9876,0.432871045977605,0.0,0.432871045977605,0.432871045977605,0.00462031364440918,0.0,0,10.3252,0.0,0.0594,0.0,10.3252,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62165319028089,256,39.62165319028089,257,39.62165319028089,257,39.62165319028089,256,39.62165319028089,258,39.62165319028089,257,39.62165319028089,257,39.62165319028089,256,nan,nan,nan,nan,50.02233715272962,320,49.059497178747385,149,9.905413297570222,213,9.905413297570222,213,39.62165319028089,256,39.62165319028089,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788512548.5144184,0.0,0.0,0.0,1788512545.0754714
1788512548.538793,6.462790855000001,speed_2.00,right_encoder,257,1788512548.5316048,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.2729919548312396,0.03958286424551762,0.432871045977605,0.0835,-0.0001,0.0027,0.08354370113898474,0.0,0.0,0.0,0.0,1788512548.5318656,1788512548.5316048,1788512548.53218,1788512548.5313807,1788512548.5316048,436.328,436.328,152.84061738758066,153.00443369774956,0.0044536590576171875,0.004448890686035156,9.02242900701724,7.03482900701724,3.5393585263721272,10.578340857603358,0.0,0.0,9.026938335150222,8.711096669165348,-0.0776205142859971,1.0,0.07286057546696745,0.0,2.2729919548312396,0.0,0.0,0.0,0.0,0.0,3.0,2.096561150329305,2.0770500469008777,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.3252,0.0,0.0594,0.0,1.9876,0.0,0.0644,1.9876,0.432871045977605,0.0,0.432871045977605,0.432871045977605,0.00462031364440918,0.0,0,10.3252,0.0,0.0594,0.0,10.3252,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62165319028089,256,39.62165319028089,257,39.62165319028089,257,39.62165319028089,257,39.62165319028089,258,39.62165319028089,257,39.62165319028089,257,39.62165319028089,256,nan,nan,nan,nan,50.02233715272962,320,49.059497178747385,149,9.905413297570222,213,9.905413297570222,213,39.62165319028089,256,39.62165319028089,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788512548.5144184,0.0,0.0,0.0,1788512545.0754714
1788512548.5545075,6.47850515,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.2729919548312396,0.03958286424551762,0.432871045977605,0.0835,-0.0001,0.0027,0.08354370113898474,0.0,0.0,0.0,0.0,1788512548.5318656,1788512548.5316048,1788512548.53218,1788512548.5313807,1788512548.5316048,436.328,436.328,152.84061738758066,153.00443369774956,0.0044536590576171875,0.004448890686035156,9.02242900701724,7.03482900701724,3.5393585263721272,10.578340857603358,0.0,0.0,9.026938335150222,8.711096669165348,-0.0776205142859971,1.0,0.07286057546696745,0.0,2.2729919548312396,0.0,0.0,0.0,0.0,0.0,3.0,2.096561150329305,2.0770500469008777,nan,nan,nan,nan,nan,nan,0.0,0.432871045977605,0.0,10.3252,0.0,0.0594,0.0,1.9876,0.0,0.0644,1.9876,0.432871045977605,0.0,0.432871045977605,0.432871045977605,0.00462031364440918,0.0,0,10.3252,0.0,0.0594,0.0,10.3252,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62165319028089,257,39.62165319028089,257,39.62165319028089,257,39.62165319028089,257,39.62165319028089,258,39.62165319028089,257,39.62165319028089,257,39.62165319028089,257,nan,nan,nan,nan,50.02233715272962,321,49.059497178747385,149,9.905413297570222,214,9.905413297570222,214,39.62165319028089,257,39.62165319028089,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788512548.5367036,0.0,0.0,0.0,1788512545.0754714
1788512548.5717134,6.495711215,speed_2.00,odom,259,1788512548.5710032,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.2736872698952433,0.017648292904712464,0.432871045977605,0.0835,-0.0001,0.0027,0.08354370113898474,0.0,0.0,0.0,0.0,1788512548.5318656,1788512548.5710032,1788512548.53218,1788512548.5313807,1788512548.5316048,436.328,436.328,152.84061738758066,153.00443369774956,0.0044536590576171875,0.004448890686035156,9.02242900701724,7.03482900701724,3.5393585263721272,10.667920236663562,0.0,0.0,9.026938335150222,8.711096669165348,-0.0776205142859971,1.0,0.07286057546696745,0.0,2.2729919548312396,0.0,0.0,0.0,0.0,0.0,3.0,2.096561150329305,2.0770500469008777,nan,nan,nan,nan,nan,nan,0.0,0.432871045977605,0.0,10.3252,0.0,0.0594,0.0,1.9876,0.0,0.0644,1.9876,0.432871045977605,0.0,0.432871045977605,0.432871045977605,0.00462031364440918,0.0,0,10.3252,0.0,0.0594,0.0,10.3252,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62165319028089,257,39.62165319028089,257,39.62165319028089,257,39.62165319028089,257,39.62165319028089,259,39.62165319028089,257,39.62165319028089,257,39.62165319028089,257,nan,nan,nan,nan,50.02233715272962,322,49.059497178747385,149,9.905413297570222,214,9.905413297570222,214,39.62165319028089,258,39.62165319028089,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788512548.555593,0.0,0.0,0.0,1788512545.0754714
1788512548.572321,6.496318840000001,speed_2.00,gt_odom,258,1788512548.5711641,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.2736872698952433,0.017648292904712464,0.0615636232424719,0.0835,-0.0001,0.0027,0.08354370113898474,0.0,0.0,0.0,0.0,1788512548.5318656,1788512548.5710032,1788512548.5711641,1788512548.5313807,1788512548.5316048,436.328,436.328,152.84061738758066,153.00443369774956,0.0044536590576171875,0.004448890686035156,9.02242900701724,7.032429007017241,3.5338839231242414,10.667920236663562,0.0,0.0,2.0459964183720727,2.027188114153119,-0.09240131013745612,1.0,0.07286057546696745,0.0,2.2736872698952433,0.0,0.0,0.0,0.0,0.0,1.0,2.063595587314067,2.0445426722459885,nan,nan,nan,nan,nan,nan,0.0,0.432871045977605,0.0,10.4048,0.0,0.0593,0.0,1.99,0.0,0.0631,1.99,0.0615636232424719,0.0,0.0615636232424719,0.0615636232424719,0.038984060287475586,0.0,0,10.4048,0.0,0.0593,0.0,10.3252,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62165319028089,257,39.62165319028089,257,39.62165319028089,257,39.62165319028089,257,39.62165319028089,259,39.62165319028089,258,39.62165319028089,257,39.62165319028089,257,nan,nan,nan,nan,50.02233715272962,322,49.059497178747385,149,9.905413297570222,214,9.905413297570222,214,39.62165319028089,258,39.62165319028089,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788512548.555593,0.0,0.0,0.0,1788512545.0754714
1788512548.5726078,6.4966057170000004,speed_2.00,imu,258,1788512548.5710673,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.2736872698952433,0.017648292904712464,0.0615636232424719,0.0392,0.0,0.0026,0.03928612986793176,0.0,0.0,0.0,0.0,1788512548.5710673,1788512548.5710032,1788512548.5711641,1788512548.5313807,1788512548.5316048,436.328,436.328,152.84061738758066,153.00443369774956,0.0044536590576171875,0.004448890686035156,9.02242900701724,7.032429007017241,3.5338839231242414,10.667920236663562,0.0,0.0,2.0459964183720727,2.027188114153119,-0.09240131013745612,1.0,0.07286057546696745,0.0,2.2736872698952433,0.0,0.0,0.0,0.0,0.0,1.0,2.063595587314067,2.0445426722459885,nan,nan,nan,nan,nan,nan,0.0,0.432871045977605,0.0,10.4048,0.0,0.0593,0.0,1.99,0.0,0.0631,1.99,0.0615636232424719,0.0,0.0615636232424719,0.0615636232424719,0.038984060287475586,0.0,0,10.4048,0.0,0.0593,0.0,10.4048,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62165319028089,257,39.62165319028089,258,39.62165319028089,257,39.62165319028089,257,39.62165319028089,259,39.62165319028089,258,39.62165319028089,258,39.62165319028089,257,nan,nan,nan,nan,50.02233715272962,322,49.059497178747385,149,9.905413297570222,214,9.905413297570222,214,39.62165319028089,258,39.62165319028089,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788512548.555593,0.0,0.0,0.0,1788512545.0754714
1788512548.5727062,6.496704104,speed_2.00,left_encoder,258,1788512548.5709214,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.2736872698952433,0.017648292904712464,0.0615636232424719,0.0392,0.0,0.0026,0.03928612986793176,0.0,0.0,0.0,0.0,1788512548.5710673,1788512548.5710032,1788512548.5711641,1788512548.5709214,1788512548.5316048,437.6926,436.328,34.51121666124128,153.00443369774956,0.039540767669677734,0.004448890686035156,5.5317116855902295,3.5417116855902293,1.779754615874487,10.667920236663562,0.0,0.0,2.0459964183720727,2.027188114153119,-0.09240131013745612,1.0,0.07286057546696745,0.0,2.2736872698952433,0.0,0.0,0.0,0.0,0.0,1.0,2.063595587314067,2.0445426722459885,nan,nan,nan,nan,nan,nan,0.0,0.432871045977605,0.0,10.4048,0.0,0.0593,0.0,1.99,0.0,0.0631,1.99,0.0615636232424719,0.0,0.0615636232424719,0.0615636232424719,0.038984060287475586,0.0,0,10.4048,0.0,0.0593,0.0,10.4048,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62165319028089,257,39.62165319028089,258,39.62165319028089,258,39.62165319028089,257,39.62165319028089,259,39.62165319028089,258,39.62165319028089,258,39.62165319028089,257,nan,nan,nan,nan,50.02233715272962,322,49.059497178747385,149,9.905413297570222,214,9.905413297570222,214,39.62165319028089,258,39.62165319028089,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788512548.555593,0.0,0.0,0.0,1788512545.0754714
1788512548.5727735,6.496771288000001,speed_2.00,right_encoder,258,1788512548.5710032,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.2736872698952433,0.017648292904712464,0.0615636232424719,0.0392,0.0,0.0026,0.03928612986793176,0.0,0.0,0.0,0.0,1788512548.5710673,1788512548.5710032,1788512548.5711641,1788512548.5709214,1788512548.5710032,437.6926,437.6959,34.51121666124128,34.71965604391001,0.039540767669677734,0.0393984317779541,2.042310744801963,0.05231074480196285,0.02628680643314716,10.667920236663562,0.0,0.0,2.0459964183720727,2.027188114153119,-0.09240131013745612,1.0,0.07286057546696745,0.0,2.2736872698952433,0.0,0.0,0.0,0.0,0.0,1.0,2.063595587314067,2.0445426722459885,nan,nan,nan,nan,nan,nan,0.0,0.432871045977605,0.0,10.4048,0.0,0.0593,0.0,1.99,0.0,0.0631,1.99,0.0615636232424719,0.0,0.0615636232424719,0.0615636232424719,0.038984060287475586,0.0,0,10.4048,0.0,0.0593,0.0,10.4048,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62165319028089,257,39.62165319028089,258,39.62165319028089,258,39.62165319028089,258,39.62165319028089,259,39.62165319028089,258,39.62165319028089,258,39.62165319028089,257,nan,nan,nan,nan,50.02233715272962,322,49.059497178747385,149,9.905413297570222,214,9.905413297570222,214,39.62165319028089,258,39.62165319028089,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788512548.555593,0.0,0.0,0.0,1788512545.0754714
