stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788991136.312726,174.331439,-0.569579,-9.981519,-2.277523,-0.567400,-9.981600,-2.277464,-0.529223,-9.922872,-2.277520,0.071190,0.000004,0.071190,0.000004,0.071167,0.000000,-0.527317,-9.906972,-2.277520,0.085693,0.000004,0.085693,0.000004,0.085673,0.000000,0.950839,-8.981251,-2.277523,1.819947,0.000000,1.819947,0.000000,1.819909,0.000004,0.950839,-8.981251,-2.277523,1.819947,0.000000,1.819947,0.000000,1.819909,0.000004,2.481623,0,absolute,
1788991136.363870,174.382584,-0.652584,-10.071414,-2.356664,-0.650400,-10.071500,-2.356604,-0.529223,-9.922872,-2.277520,0.193087,0.079144,0.193087,0.079144,0.193060,0.079140,-0.615529,-10.016205,-2.356660,0.066491,0.000004,0.066491,0.000004,0.066469,0.000000,0.864533,-9.074585,-2.356664,1.815300,0.000000,1.815300,0.000000,1.815262,0.000004,0.864533,-9.074585,-2.356664,1.815300,0.000000,1.815300,0.000000,1.815262,0.000004,2.392356,0,absolute,
1788991136.363870,174.382584,-0.652584,-10.071414,-2.356664,-0.650400,-10.071500,-2.356604,-0.618144,-10.026009,-2.356660,0.056989,0.000004,0.056989,0.000004,0.056964,0.000000,-0.615529,-10.016205,-2.356660,0.066491,0.000004,0.066491,0.000004,0.066469,0.000000,0.864533,-9.074585,-2.356664,1.815300,0.000000,1.815300,0.000000,1.815262,0.000004,0.864533,-9.074585,-2.356664,1.815300,0.000000,1.815300,0.000000,1.815262,0.000004,2.392356,0,absolute,
1788991136.416074,174.434788,-0.740489,-10.152909,-2.432815,-0.738300,-10.153000,-2.432756,-0.618144,-10.026009,-2.356660,0.176272,0.076155,0.176272,0.076155,0.176243,0.076152,-0.713348,-10.114143,-2.432812,0.047323,0.000004,0.047323,0.000004,0.047299,0.000000,0.769329,-9.162719,-2.432815,1.805555,0.000000,1.805555,0.000000,1.805517,0.000004,0.769329,-9.162719,-2.432815,1.805555,0.000000,1.805555,0.000000,1.805517,0.000004,2.296176,0,absolute,
1788991136.416074,174.434788,-0.740489,-10.152909,-2.432815,-0.738300,-10.153000,-2.432756,-0.707685,-10.116876,-2.432812,0.048729,0.000004,0.048729,0.000004,0.048700,0.000000,-0.713348,-10.114143,-2.432812,0.047323,0.000004,0.047323,0.000004,0.047299,0.000000,0.769329,-9.162719,-2.432815,1.805555,0.000000,1.805555,0.000000,1.805517,0.000004,0.769329,-9.162719,-2.432815,1.805555,0.000000,1.805555,0.000000,1.805517,0.000004,2.296176,0,absolute,
1788991136.487862,174.506576,-0.865395,-10.249501,-2.535448,-0.863200,-10.249600,-2.535389,-0.707685,-10.116876,-2.432812,0.206063,0.102637,0.206063,0.102637,0.206029,0.102633,-0.844885,-10.222801,-2.535445,0.033668,0.000004,0.033668,0.000004,0.033643,0.000000,0.769329,-9.162719,-2.432815,1.963013,0.102633,1.963013,0.102633,1.962975,0.102629,0.769329,-9.162719,-2.432815,1.963013,0.102633,1.963013,0.102633,1.962975,0.102629,2.199493,0,absolute,
1788991136.487862,174.506576,-0.865395,-10.249501,-2.535448,-0.863200,-10.249600,-2.535389,-0.838020,-10.219385,-2.535445,0.040699,0.000004,0.040699,0.000004,0.040670,0.000000,-0.844885,-10.222801,-2.535445,0.033668,0.000004,0.033668,0.000004,0.033643,0.000000,0.632128,-9.268644,-2.535448,1.790156,0.000000,1.790156,0.000000,1.790118,0.000004,0.632128,-9.268644,-2.535448,1.790156,0.000000,1.790156,0.000000,1.790118,0.000004,2.199493,0,absolute,
1788991136.538408,174.557122,-0.947198,-10.302396,-2.605814,-0.945000,-10.302500,-2.605755,-0.838020,-10.219385,-2.535445,0.137152,0.070369,0.137152,0.070369,0.137117,0.070366,-0.901701,-10.260290,-2.605811,0.061991,0.000004,0.061991,0.000004,0.061959,0.000000,0.632128,-9.268644,-2.535448,1.887569,0.070366,1.887569,0.070366,1.887531,0.070362,0.568447,-9.309548,-2.605814,1.811885,0.000000,1.811885,0.000000,1.811847,0.000004,1.927263,0,absolute,
1788991136.538408,174.557122,-0.947198,-10.302396,-2.605814,-0.945000,-10.302500,-2.605755,-0.910809,-10.266022,-2.605811,0.051452,0.000004,0.051452,0.000004,0.051421,0.000000,-0.901701,-10.260290,-2.605811,0.061991,0.000004,0.061991,0.000004,0.061959,0.000000,0.568447,-9.309548,-2.605814,1.811885,0.000000,1.811885,0.000000,1.811847,0.000004,0.568447,-9.309548,-2.605814,1.811885,0.000000,1.811885,0.000000,1.811847,0.000004,1.927263,0,absolute,
1788991136.589760,174.608474,-1.023700,-10.344092,-2.684310,-1.021500,-10.344200,-2.684251,-0.910809,-10.266022,-2.605811,0.137257,0.078500,0.137257,0.078500,0.137220,0.078496,-0.950829,-10.287705,-2.684306,0.092140,0.000004,0.092140,0.000004,0.092105,0.000000,0.568447,-9.309548,-2.605814,1.898740,0.078496,1.898740,0.078496,1.898702,0.078492,0.528426,-9.331232,-2.684310,1.853371,0.000000,1.853371,0.000000,1.853333,0.000004,1.696672,0,absolute,
1788991136.589760,174.608474,-1.023700,-10.344092,-2.684310,-1.021500,-10.344200,-2.684251,-0.970388,-10.301565,-2.684306,0.068197,0.000004,0.068197,0.000004,0.068162,0.000000,-0.950829,-10.287705,-2.684306,0.092140,0.000004,0.092140,0.000004,0.092105,0.000000,0.528426,-9.331232,-2.684310,1.853371,0.000000,1.853371,0.000000,1.853333,0.000004,0.528426,-9.331232,-2.684310,1.853371,0.000000,1.853371,0.000000,1.853333,0.000004,1.696672,0,absolute,
1788991136.643127,174.661841,-1.087002,-10.371888,-2.777606,-1.084800,-10.372000,-2.777547,-0.970388,-10.301565,-2.684306,0.136177,0.093300,0.136177,0.093300,0.136138,0.093296,-0.998730,-10.313905,-2.777602,0.105613,0.000004,0.105613,0.000004,0.105575,0.000000,0.500084,-9.343571,-2.777606,1.891105,0.000000,1.891105,0.000000,1.891067,0.000004,0.500084,-9.343571,-2.777606,1.891105,0.000000,1.891105,0.000000,1.891067,0.000004,1.295460,0,absolute,
1788991136.643127,174.661841,-1.087002,-10.371888,-2.777606,-1.084800,-10.372000,-2.777547,-1.028949,-10.331454,-2.777602,0.070746,0.000004,0.070746,0.000004,0.070709,0.000000,-0.998730,-10.313905,-2.777602,0.105613,0.000004,0.105613,0.000004,0.105575,0.000000,0.500084,-9.343571,-2.777606,1.891105,0.000000,1.891105,0.000000,1.891067,0.000004,0.500084,-9.343571,-2.777606,1.891105,0.000000,1.891105,0.000000,1.891067,0.000004,1.295460,0,absolute,
1788991136.713455,174.732169,-1.173704,-10.398183,-2.917322,-1.171500,-10.398300,-2.917263,-1.028949,-10.331454,-2.777602,0.159394,0.139720,0.159394,0.139720,0.159352,0.139716,-1.079473,-10.346759,-2.917318,0.107349,0.000004,0.107349,0.000004,0.107309,0.000000,0.449561,-9.358876,-2.917322,1.927472,0.000000,1.927472,0.000000,1.927434,0.000004,0.449561,-9.358876,-2.917322,1.927472,0.000000,1.927472,0.000000,1.927434,0.000004,1.288271,0,absolute,
1788991136.713455,174.732169,-1.173704,-10.398183,-2.917322,-1.171500,-10.398300,-2.917263,-1.115202,-10.359920,-2.917318,0.069904,0.000004,0.069904,0.000004,0.069866,0.000000,-1.079473,-10.346759,-2.917318,0.107349,0.000004,0.107349,0.000004,0.107309,0.000000,0.449561,-9.358876,-2.917322,1.927472,0.000000,1.927472,0.000000,1.927434,0.000004,0.449561,-9.358876,-2.917322,1.927472,0.000000,1.927472,0.000000,1.927434,0.000004,1.288271,0,absolute,
1788991136.765884,174.784598,-1.252804,-10.411578,-3.031900,-1.250600,-10.411700,-3.031841,-1.115202,-10.359920,-2.917318,0.146980,0.114582,0.146980,0.114582,0.146936,0.114578,-1.183996,-10.371515,-3.031896,0.079622,0.000004,0.079622,0.000004,0.079583,0.000000,0.380767,-9.370471,-3.031900,1.937127,0.000000,1.937127,0.000000,1.937089,0.000004,0.380767,-9.370471,-3.031900,1.937127,0.000000,1.937127,0.000000,1.937089,0.000004,1.530211,0,absolute,
1788991136.765884,174.784598,-1.252804,-10.411578,-3.031900,-1.250600,-10.411700,-3.031841,-1.208425,-10.380221,-3.031896,0.054340,0.000004,0.054340,0.000004,0.054304,0.000000,-1.183996,-10.371515,-3.031896,0.079622,0.000004,0.079622,0.000004,0.079583,0.000000,0.380767,-9.370471,-3.031900,1.937127,0.000000,1.937127,0.000000,1.937089,0.000004,0.380767,-9.370471,-3.031900,1.937127,0.000000,1.937127,0.000000,1.937089,0.000004,1.530211,0,absolute,
1788991136.817122,174.835836,-1.337305,-10.416273,3.141225,-1.335100,-10.416400,3.141284,-1.208425,-10.380221,-3.031896,0.133828,0.110064,0.133828,0.110064,0.133782,0.110061,-1.304958,-10.385504,3.141228,0.044644,0.000004,0.044644,0.000004,0.044613,0.000000,0.284233,-9.375753,3.141225,1.926673,0.000000,1.926673,0.000000,1.926635,0.000004,0.284233,-9.375753,3.141225,1.926673,0.000000,1.926673,0.000000,1.926635,0.000004,1.651714,0,absolute,
1788991136.817122,174.835836,-1.337305,-10.416273,3.141225,-1.335100,-10.416400,3.141284,-1.312353,-10.390700,3.141228,0.035729,0.000004,0.035729,0.000004,0.035700,0.000000,-1.304958,-10.385504,3.141228,0.044644,0.000004,0.044644,0.000004,0.044613,0.000000,0.284233,-9.375753,3.141225,1.926673,0.000000,1.926673,0.000000,1.926635,0.000004,0.284233,-9.375753,3.141225,1.926673,0.000000,1.926673,0.000000,1.926635,0.000004,1.651714,0,absolute,
1788991136.867677,174.886391,-1.426504,-10.411768,3.046634,-1.424300,-10.411900,3.046693,-1.312353,-10.390700,3.141228,0.116079,0.094594,0.116079,0.094594,0.116032,0.094591,-1.413006,-10.385899,3.046638,0.029179,0.000004,0.029179,0.000004,0.029163,0.000000,0.183580,-9.370952,3.046634,1.917204,0.000000,1.917204,0.000000,1.917167,0.000004,0.183580,-9.370952,3.046634,1.917204,0.000000,1.917204,0.000000,1.917167,0.000004,1.766634,0,absolute,
1788991136.867677,174.886391,-1.426504,-10.411768,3.046634,-1.424300,-10.411900,3.046693,-1.408210,-10.386477,3.046638,0.031214,0.000004,0.031214,0.000004,0.031191,0.000000,-1.413006,-10.385899,3.046638,0.029179,0.000004,0.029179,0.000004,0.029163,0.000000,0.183580,-9.370952,3.046634,1.917204,0.000000,1.917204,0.000000,1.917167,0.000004,0.183580,-9.370952,3.046634,1.917204,0.000000,1.917204,0.000000,1.917167,0.000004,1.766634,0,absolute,
1788991136.938298,174.957012,-1.552003,-10.391661,2.922586,-1.549800,-10.391800,2.922645,-1.408210,-10.386477,3.046638,0.143887,0.124051,0.143887,0.124051,0.143837,0.124048,-1.547242,-10.364471,2.922590,0.027603,0.000004,0.027603,0.000004,0.027603,0.000000,0.044549,-9.348945,2.922586,1.906891,0.000000,1.906891,0.000000,1.906854,0.000004,0.044549,-9.348945,2.922586,1.906891,0.000000,1.906891,0.000000,1.906854,0.000004,1.799745,0,absolute,
1788991136.938298,174.957012,-1.552003,-10.391661,2.922586,-1.549800,-10.391800,2.922645,-1.548820,-10.366018,2.922590,0.025839,0.000004,0.025839,0.000004,0.025842,0.000000,-1.547242,-10.364471,2.922590,0.027603,0.000004,0.027603,0.000004,0.027603,0.000000,0.044549,-9.348945,2.922586,1.906891,0.000000,1.906891,0.000000,1.906854,0.000004,0.044549,-9.348945,2.922586,1.906891,0.000000,1.906891,0.000000,1.906854,0.000004,1.799745,0,absolute,
1788991136.989912,175.008626,-1.639302,-10.368155,2.835777,-1.637100,-10.368300,2.835836,-1.548820,-10.366018,2.922590,0.090507,0.086813,0.090507,0.086813,0.090457,0.086809,-1.644068,-10.340434,2.835781,0.028128,0.000004,0.028128,0.000004,0.028145,0.000000,-0.050699,-9.323361,2.835777,1.901382,0.000000,1.901382,0.000000,1.901345,0.000004,-0.050699,-9.323361,2.835777,1.901382,0.000000,1.901382,0.000000,1.901345,0.000004,1.751633,0,absolute,
1788991136.989912,175.008626,-1.639302,-10.368155,2.835777,-1.637100,-10.368300,2.835836,-1.639926,-10.343564,2.835781,0.024600,0.000004,0.024600,0.000004,0.024610,0.000000,-1.644068,-10.340434,2.835781,0.028128,0.000004,0.028128,0.000004,0.028145,0.000000,-0.050699,-9.323361,2.835777,1.901382,0.000000,1.901382,0.000000,1.901345,0.000004,-0.050699,-9.323361,2.835777,1.901382,0.000000,1.901382,0.000000,1.901345,0.000004,1.751633,0,absolute,
1788991137.041756,175.060470,-1.724900,-10.336750,2.747002,-1.722700,-10.336900,2.747061,-1.639926,-10.343564,2.835781,0.085247,0.088779,0.085247,0.088779,0.085197,0.088775,-1.731777,-10.310015,2.747006,0.027606,0.000004,0.027606,0.000004,0.027627,0.000000,-0.142550,-9.289812,2.747002,1.897344,0.000000,1.897344,0.000000,1.897307,0.000004,-0.142550,-9.289812,2.747002,1.897344,0.000000,1.897344,0.000000,1.897307,0.000004,1.758676,0,absolute,
1788991137.041756,175.060470,-1.724900,-10.336750,2.747002,-1.722700,-10.336900,2.747061,-1.730872,-10.307739,2.747006,0.029620,0.000004,0.029620,0.000004,0.029639,0.000000,-1.731777,-10.310015,2.747006,0.027606,0.000004,0.027606,0.000004,0.027627,0.000000,-0.142550,-9.289812,2.747002,1.897344,0.000000,1.897344,0.000000,1.897307,0.000004,-0.142550,-9.289812,2.747002,1.897344,0.000000,1.897344,0.000000,1.897307,0.000004,1.758676,0,absolute,
1788991137.093233,175.111947,-1.808598,-10.297345,2.660971,-1.806400,-10.297500,2.661030,-1.730872,-10.307739,2.747006,0.078418,0.086035,0.078418,0.086035,0.078367,0.086032,-1.818952,-10.266530,2.660974,0.032508,0.000004,0.032508,0.000004,0.032533,0.000000,-0.230629,-9.248603,2.660971,1.894688,0.000000,1.894688,0.000000,1.894653,0.000004,-0.230629,-9.248603,2.660971,1.894688,0.000000,1.894688,0.000000,1.894653,0.000004,1.797093,0,absolute,
1788991137.093233,175.111947,-1.808598,-10.297345,2.660971,-1.806400,-10.297500,2.661030,-1.815371,-10.267156,2.660974,0.030940,0.000004,0.030940,0.000004,0.030960,0.000000,-1.818952,-10.266530,2.660974,0.032508,0.000004,0.032508,0.000004,0.032533,0.000000,-0.230629,-9.248603,2.660971,1.894688,0.000000,1.894688,0.000000,1.894653,0.000004,-0.230629,-9.248603,2.660971,1.894688,0.000000,1.894688,0.000000,1.894653,0.000004,1.797093,0,absolute,
1788991137.163223,175.181937,-1.919394,-10.231439,2.549793,-1.917200,-10.231600,2.549852,-1.815371,-10.267156,2.660974,0.109984,0.111181,0.109984,0.111181,0.109935,0.111178,-1.930338,-10.198832,2.549796,0.034394,0.000004,0.034394,0.000004,0.034419,0.000000,-0.345597,-9.180279,2.549793,1.892557,0.000000,1.892557,0.000000,1.892522,0.000004,-0.345597,-9.180279,2.549793,1.892557,0.000000,1.892557,0.000000,1.892522,0.000004,1.841941,0,absolute,
1788991137.163223,175.181937,-1.919394,-10.231439,2.549793,-1.917200,-10.231600,2.549852,-1.922538,-10.203693,2.549796,0.027923,0.000004,0.027923,0.000004,0.027939,0.000000,-1.930338,-10.198832,2.549796,0.034394,0.000004,0.034394,0.000004,0.034419,0.000000,-0.345597,-9.180279,2.549793,1.892557,0.000000,1.892557,0.000000,1.892522,0.000004,-0.345597,-9.180279,2.549793,1.892557,0.000000,1.892557,0.000000,1.892522,0.000004,1.841941,0,absolute,
1788991137.214776,175.233490,-1.997590,-10.174234,2.473608,-1.995400,-10.174400,2.473667,-1.922538,-10.203693,2.549796,0.080627,0.076188,0.080627,0.076188,0.080577,0.076185,-2.005575,-10.143164,2.473612,0.032080,0.000004,0.032080,0.000004,0.032102,0.000000,-0.345597,-9.180279,2.549793,1.927960,0.076185,1.927960,0.076185,1.927923,0.076181,-0.345597,-9.180279,2.549793,1.927960,0.076185,1.927960,0.076185,1.927923,0.076181,1.879348,0,absolute,
1788991137.214776,175.233490,-1.997590,-10.174234,2.473608,-1.995400,-10.174400,2.473667,-2.008352,-10.140500,2.473612,0.035409,0.000004,0.035409,0.000004,0.035434,0.000000,-2.005575,-10.143164,2.473612,0.032080,0.000004,0.032080,0.000004,0.032102,0.000000,-0.428634,-9.119749,2.473608,1.890387,0.000000,1.890387,0.000000,1.890352,0.000004,-0.428634,-9.119749,2.473608,1.890387,0.000000,1.890387,0.000000,1.890352,0.000004,1.879348,0,absolute,
1788991137.266994,175.285707,-2.074986,-10.108330,2.401790,-2.072800,-10.108500,2.401849,-2.008352,-10.140500,2.473612,0.073994,0.071822,0.073994,0.071822,0.073946,0.071818,-2.087699,-10.073137,2.401794,0.037418,0.000004,0.037418,0.000004,0.037445,0.000000,-0.428634,-9.119749,2.473608,1.920356,0.071818,1.920356,0.071818,1.920320,0.071815,-0.428634,-9.119749,2.473608,1.920356,0.071818,1.920356,0.071818,1.920320,0.071815,1.946755,0,absolute,
1788991137.266994,175.285707,-2.074986,-10.108330,2.401790,-2.072800,-10.108500,2.401849,-2.087093,-10.072924,2.401794,0.037418,0.000004,0.037418,0.000004,0.037444,0.000000,-2.087699,-10.073137,2.401794,0.037418,0.000004,0.037418,0.000004,0.037445,0.000000,-0.507981,-9.052386,2.401790,1.889583,0.000000,1.889583,0.000000,1.889548,0.000004,-0.507981,-9.052386,2.401790,1.889583,0.000000,1.889583,0.000000,1.889548,0.000004,1.946755,0,absolute,
1788991137.338212,175.356926,-2.178680,-10.004823,2.314794,-2.176500,-10.005000,2.314853,-2.087093,-10.072924,2.401794,0.114132,0.087000,0.114132,0.087000,0.114086,0.086996,-2.187686,-9.972752,2.314797,0.033312,0.000004,0.033312,0.000004,0.033335,0.000000,-0.507981,-9.052386,2.401790,1.923115,0.086996,1.923115,0.086996,1.923079,0.086993,-0.608575,-8.952213,2.314794,1.890296,0.000000,1.890296,0.000000,1.890262,0.000004,2.057213,0,absolute,
1788991137.338212,175.356926,-2.178680,-10.004823,2.314794,-2.176500,-10.005000,2.314853,-2.183556,-9.979294,2.314797,0.025991,0.000004,0.025991,0.000004,0.026011,0.000000,-2.187686,-9.972752,2.314797,0.033312,0.000004,0.033312,0.000004,0.033335,0.000000,-0.608575,-8.952213,2.314794,1.890296,0.000000,1.890296,0.000000,1.890262,0.000004,-0.608575,-8.952213,2.314794,1.890296,0.000000,1.890296,0.000000,1.890262,0.000004,2.057213,0,absolute,
1788991137.390397,175.409111,-2.250475,-9.922019,2.257752,-2.248300,-9.922200,2.257811,-2.183556,-9.979294,2.314797,0.088083,0.057045,0.088083,0.057045,0.088039,0.057042,-2.251792,-9.900780,2.257756,0.021280,0.000004,0.021280,0.000004,0.021294,0.000000,-0.676811,-8.873700,2.257752,1.890871,0.000000,1.890871,0.000000,1.890838,0.000004,-0.676811,-8.873700,2.257752,1.890871,0.000000,1.890871,0.000000,1.890838,0.000004,2.100143,0,absolute,
1788991137.390397,175.409111,-2.250475,-9.922019,2.257752,-2.248300,-9.922200,2.257811,-2.253832,-9.897957,2.257756,0.024295,0.000004,0.024295,0.000004,0.024313,0.000000,-2.251792,-9.900780,2.257756,0.021280,0.000004,0.021280,0.000004,0.021294,0.000000,-0.676811,-8.873700,2.257752,1.890871,0.000000,1.890871,0.000000,1.890838,0.000004,-0.676811,-8.873700,2.257752,1.890871,0.000000,1.890871,0.000000,1.890838,0.000004,2.100143,0,absolute,
1788991137.442172,175.460886,-2.319870,-9.832915,2.207755,-2.317700,-9.833100,2.207814,-2.253832,-9.897957,2.257756,0.092690,0.050001,0.092690,0.050001,0.092648,0.049997,-2.317318,-9.816486,2.207759,0.016626,0.000004,0.016626,0.000004,0.016630,0.000000,-0.676811,-8.873700,2.257752,1.902561,0.049997,1.902561,0.049997,1.902526,0.049993,-0.676811,-8.873700,2.257752,1.902561,0.049997,1.902561,0.049997,1.902526,0.049993,2.181349,0,absolute,
1788991137.442172,175.460886,-2.319870,-9.832915,2.207755,-2.317700,-9.833100,2.207814,-2.325714,-9.805311,2.207759,0.028216,0.000004,0.028216,0.000004,0.028237,0.000000,-2.317318,-9.816486,2.207759,0.016626,0.000004,0.016626,0.000004,0.016630,0.000000,-0.740297,-8.792229,2.207755,1.891581,0.000000,1.891581,0.000000,1.891548,0.000004,-0.740297,-8.792229,2.207755,1.891581,0.000000,1.891581,0.000000,1.891548,0.000004,2.181349,0,absolute,
1788991137.513476,175.532190,-2.411762,-9.700610,2.149378,-2.409600,-9.700800,2.149437,-2.325714,-9.805311,2.207759,0.135524,0.058381,0.135524,0.058381,0.135485,0.058377,-2.420509,-9.669035,2.149381,0.032764,0.000004,0.032764,0.000004,0.032788,0.000000,-0.835091,-8.655952,2.149378,1.891349,0.000000,1.891349,0.000000,1.891316,0.000004,-0.835091,-8.655952,2.149378,1.891349,0.000000,1.891349,0.000000,1.891316,0.000004,2.259150,0,absolute,
1788991137.513476,175.532190,-2.411762,-9.700610,2.149378,-2.409600,-9.700800,2.149437,-2.420157,-9.669144,2.149381,0.032566,0.000004,0.032566,0.000004,0.032590,0.000000,-2.420509,-9.669035,2.149381,0.032764,0.000004,0.032764,0.000004,0.032788,0.000000,-0.835091,-8.655952,2.149378,1.891349,0.000000,1.891349,0.000000,1.891316,0.000004,-0.835091,-8.655952,2.149378,1.891349,0.000000,1.891349,0.000000,1.891316,0.000004,2.259150,0,absolute,
1788991137.565308,175.584022,-2.478056,-9.594706,2.112161,-2.475900,-9.594900,2.112221,-2.420157,-9.669144,2.149381,0.094305,0.037220,0.094305,0.037220,0.094266,0.037216,-2.488568,-9.560022,2.112165,0.036242,0.000004,0.036242,0.000004,0.036267,0.000000,-0.835091,-8.655952,2.149378,1.892245,0.037216,1.892245,0.037216,1.892210,0.037213,-0.835091,-8.655952,2.149378,1.892245,0.037216,1.892245,0.037216,1.892210,0.037213,2.410498,0,absolute,
1788991137.565308,175.584022,-2.478056,-9.594706,2.112161,-2.475900,-9.594900,2.112221,-2.486191,-9.563238,2.112165,0.032502,0.000004,0.032502,0.000004,0.032525,0.000000,-2.488568,-9.560022,2.112165,0.036242,0.000004,0.036242,0.000004,0.036267,0.000000,-0.903501,-8.546830,2.112161,1.891366,0.000000,1.891366,0.000000,1.891334,0.000004,-0.903501,-8.546830,2.112161,1.891366,0.000000,1.891366,0.000000,1.891334,0.000004,2.410498,0,absolute,
1788991137.617695,175.636409,-2.544749,-9.479602,2.079338,-2.542600,-9.479800,2.079397,-2.486191,-9.563238,2.112165,0.102099,0.032827,0.102099,0.032827,0.102062,0.032823,-2.551448,-9.450563,2.079342,0.029802,0.000004,0.029802,0.000004,0.029824,0.000000,-0.968758,-8.434154,2.079338,1.891219,0.000000,1.891219,0.000000,1.891187,0.000004,-0.968758,-8.434154,2.079338,1.891219,0.000000,1.891219,0.000000,1.891187,0.000004,2.539376,0,absolute,
1788991137.617695,175.636409,-2.544749,-9.479602,2.079338,-2.542600,-9.479800,2.079397,-2.550777,-9.449042,2.079342,0.031149,0.000004,0.031149,0.000004,0.031170,0.000000,-2.551448,-9.450563,2.079342,0.029802,0.000004,0.029802,0.000004,0.029824,0.000000,-0.968758,-8.434154,2.079338,1.891219,0.000000,1.891219,0.000000,1.891187,0.000004,-0.968758,-8.434154,2.079338,1.891219,0.000000,1.891219,0.000000,1.891187,0.000004,2.539376,0,absolute,
1788991137.688525,175.707239,-2.636539,-9.306996,2.039210,-2.634400,-9.307200,2.039270,-2.550777,-9.449042,2.079342,0.165928,0.040131,0.165928,0.040131,0.165893,0.040128,-2.636163,-9.288373,2.039214,0.018627,0.000004,0.018627,0.000004,0.018639,0.000000,-1.054144,-8.273485,2.039210,1.890006,0.000000,1.890006,0.000000,1.889974,0.000004,-1.054144,-8.273485,2.039210,1.890006,0.000000,1.890006,0.000000,1.889974,0.000004,2.760054,0,absolute,
