bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788873894.929663,1788873894.8810334,1081,1.3539459705352783,3.3747000694274902,-2.3561899662017822,2.3561899662017822
1788873894.980175,1788873894.931879,1081,1.3486360311508179,3.4101641178131104,-2.3561899662017822,2.3561899662017822
1788873895.031244,1788873894.9813836,1081,1.34381103515625,3.4290170669555664,-2.3561899662017822,2.3561899662017822
1788873895.0808892,1788873895.031343,1081,1.339547038078308,3.4305920600891113,-2.3561899662017822,2.3561899662017822
1788873895.130429,1788873895.0809817,1081,1.3359370231628418,3.4147820472717285,-2.3561899662017822,2.3561899662017822
1788873895.1823313,1788873895.1316419,1081,1.3330639600753784,3.382127046585083,-2.3561899662017822,2.3561899662017822
1788873895.231327,1788873895.1824648,1081,1.3309990167617798,3.334705114364624,-2.3561899662017822,2.3561899662017822
1788873895.2807336,1788873895.2314076,1081,1.3292330503463745,3.2854819297790527,-2.3561899662017822,2.3561899662017822
1788873895.3297048,1788873895.2808707,1081,1.327517032623291,3.238075017929077,-2.3561899662017822,2.3561899662017822
1788873895.3798559,1788873895.3318694,1081,1.325850009918213,3.192392110824585,-2.3561899662017822,2.3561899662017822
1788873895.4291012,1788873895.381042,1081,1.324228048324585,3.1483399868011475,-2.3561899662017822,2.3561899662017822
1788873895.4803185,1788873895.431274,1081,1.3226820230484009,3.1053709983825684,-2.3561899662017822,2.3561899662017822
1788873895.532056,1788873895.4815025,1081,1.3167439699172974,3.063908100128174,-2.3561899662017822,2.3561899662017822
1788873895.581776,1788873895.5321705,1081,1.3107190132141113,3.0238869190216064,-2.3561899662017822,2.3561899662017822
1788873895.6333418,1788873895.5818975,1081,1.304664969444275,2.985276937484741,-2.3561899662017822,2.3561899662017822
1788873895.6818824,1788873895.6334603,1081,1.2986030578613281,2.948000907897949,-2.3561899662017822,2.3561899662017822
1788873895.7308624,1788873895.6820564,1081,1.2925269603729248,2.9118270874023438,-2.3561899662017822,2.3561899662017822
1788873895.7808998,1788873895.730932,1081,1.2864439487457275,2.8768789768218994,-2.3561899662017822,2.3561899662017822
1788873895.8307688,1788873895.7810066,1081,1.2803369760513306,2.8431038856506348,-2.3561899662017822,2.3561899662017822
1788873895.8798933,1788873895.8308978,1081,1.2742160558700562,2.8104710578918457,-2.3561899662017822,2.3561899662017822
1788873895.931684,1788873895.8810465,1081,1.2680859565734863,2.7948620319366455,-2.3561899662017822,2.3561899662017822
1788873895.9800184,1788873895.9318635,1081,1.262050986289978,2.8102331161499023,-2.3561899662017822,2.3561899662017822
1788873896.0304873,1788873895.981171,1081,1.2562849521636963,2.819694995880127,-2.3561899662017822,2.3561899662017822
1788873896.0819824,1788873896.0316916,1081,1.250885009765625,2.8230230808258057,-2.3561899662017822,2.3561899662017822
1788873896.130405,1788873896.0821445,1081,1.2459529638290405,2.8201310634613037,-2.3561899662017822,2.3561899662017822
1788873896.1801612,1788873896.1315982,1081,1.241595983505249,2.811100959777832,-2.3561899662017822,2.3561899662017822
1788873896.2313323,1788873896.1813517,1081,1.237928032875061,2.796178102493286,-2.3561899662017822,2.3561899662017822
1788873896.2824254,1788873896.2312937,1081,1.2346969842910767,2.8012681007385254,-2.3561899662017822,2.3561899662017822
1788873896.3327577,1788873896.2825446,1081,1.2315200567245483,2.8310470581054688,-2.3561899662017822,2.3561899662017822
1788873896.3816056,1788873896.332905,1081,1.228389024734497,2.861762046813965,-2.3561899662017822,2.3561899662017822
1788873896.431145,1788873896.381716,1081,1.2253049612045288,2.8934309482574463,-2.3561899662017822,2.3561899662017822
1788873896.4800725,1788873896.4312527,1081,1.2222989797592163,2.9266490936279297,-2.3561899662017822,2.3561899662017822
1788873896.532773,1788873896.48129,1081,1.2193470001220703,2.960994005203247,-2.3561899662017822,2.3561899662017822
1788873896.581028,1788873896.5327926,1081,1.216441035270691,2.996462106704712,-2.3561899662017822,2.3561899662017822
1788873896.6298544,1788873896.581126,1081,1.2135870456695557,3.033147096633911,-2.3561899662017822,2.3561899662017822
1788873896.680292,1788873896.6310115,1081,1.2107820510864258,3.0710909366607666,-2.3561899662017822,2.3561899662017822
1788873896.7309117,1788873896.6814635,1081,1.2080450057983398,3.1107239723205566,-2.3561899662017822,2.3561899662017822
1788873896.7800422,1788873896.7310193,1081,1.2053580284118652,3.1517701148986816,-2.3561899662017822,2.3561899662017822
1788873896.8304067,1788873896.78123,1081,1.2027250528335571,3.1943180561065674,-2.3561899662017822,2.3561899662017822
1788873896.88088,1788873896.8315492,1081,1.2001429796218872,3.238415002822876,-2.3561899662017822,2.3561899662017822
1788873896.931072,1788873896.880999,1081,1.197613000869751,3.2841849327087402,-2.3561899662017822,2.3561899662017822
1788873896.9806654,1788873896.9311972,1081,1.1951539516448975,3.3320629596710205,-2.3561899662017822,2.3561899662017822
1788873897.0310605,1788873896.9818773,1081,1.1927490234375,3.3818540573120117,-2.3561899662017822,2.3561899662017822
1788873897.0803592,1788873897.031185,1081,1.190397024154663,3.43363094329834,-2.3561899662017822,2.3561899662017822
1788873897.1312726,1788873897.081569,1081,1.1880979537963867,3.4875099658966064,-2.3561899662017822,2.3561899662017822
1788873897.1833408,1788873897.1313999,1081,1.1858530044555664,3.5436360836029053,-2.3561899662017822,2.3561899662017822
1788873897.2335877,1788873897.1834934,1081,1.1818170547485352,3.6025919914245605,-2.3561899662017822,2.3561899662017822
1788873897.2834198,1788873897.2336938,1081,1.1760250329971313,3.664108991622925,-2.3561899662017822,2.3561899662017822
1788873897.3319802,1788873897.283541,1081,1.1702109575271606,3.728384017944336,-2.3561899662017822,2.3561899662017822
1788873897.3803139,1788873897.3321207,1081,1.1643739938735962,3.795578956604004,-2.3561899662017822,2.3561899662017822
1788873897.4299605,1788873897.381529,1081,1.1585170030593872,3.86586594581604,-2.3561899662017822,2.3561899662017822
1788873897.4809134,1788873897.4310777,1081,1.152637004852295,3.939924955368042,-2.3561899662017822,2.3561899662017822
1788873897.5301526,1788873897.4809926,1081,1.1467349529266357,4.017615795135498,-2.3561899662017822,2.3561899662017822
1788873897.580001,1788873897.5313282,1081,1.140813946723938,4.0991950035095215,-2.3561899662017822,2.3561899662017822
1788873897.6308053,1788873897.581193,1081,1.1348750591278076,4.184945106506348,-2.3561899662017822,2.3561899662017822
1788873897.6792045,1788873897.630902,1081,1.1289149522781372,4.275205135345459,-2.3561899662017822,2.3561899662017822
1788873897.7298656,1788873897.6814075,1081,1.1230809688568115,4.353750228881836,-2.3561899662017822,2.3561899662017822
1788873897.7802162,1788873897.7310827,1081,1.117598056793213,4.401366233825684,-2.3561899662017822,2.3561899662017822
1788873897.8309941,1788873897.781393,1081,1.1125520467758179,4.4155988693237305,-2.3561899662017822,2.3561899662017822
1788873897.881045,1788873897.8310826,1081,1.1080399751663208,4.395544052124023,-2.3561899662017822,2.3561899662017822
1788873897.9300375,1788873897.8811567,1081,1.104161024093628,4.342124938964844,-2.3561899662017822,2.3561899662017822
1788873897.9802163,1788873897.9312298,1081,1.101017951965332,4.25793981552124,-2.3561899662017822,2.3561899662017822
1788873898.0320988,1788873897.9813564,1081,1.0985850095748901,4.153497219085693,-2.3561899662017822,2.3561899662017822
1788873898.082577,1788873898.032237,1081,1.0949569940567017,4.053046226501465,-2.3561899662017822,2.3561899662017822
1788873898.1308851,1788873898.0827174,1081,1.0910329818725586,3.9578349590301514,-2.3561899662017822,2.3561899662017822
1788873898.1810699,1788873898.131033,1081,1.0871479511260986,3.8675038814544678,-2.3561899662017822,2.3561899662017822
1788873898.2309837,1788873898.1811492,1081,1.0830390453338623,3.7931549549102783,-2.3561899662017822,2.3561899662017822
1788873898.2799428,1788873898.2310882,1081,1.0783460140228271,3.745245933532715,-2.3561899662017822,2.3561899662017822
1788873898.3292477,1788873898.2810755,1081,1.0731409788131714,3.7217459678649902,-2.3561899662017822,2.3561899662017822
1788873898.381126,1788873898.3314416,1081,1.067507028579712,3.7218289375305176,-2.3561899662017822,2.3561899662017822
1788873898.431777,1788873898.3813033,1081,1.0615350008010864,3.745814085006714,-2.3561899662017822,2.3561899662017822
1788873898.48017,1788873898.4319668,1081,1.0555150508880615,3.771641969680786,-2.3561899662017822,2.3561899662017822
1788873898.531669,1788873898.4813488,1081,1.0497889518737793,3.7731740474700928,-2.3561899662017822,2.3561899662017822
1788873898.5811148,1788873898.5318236,1081,1.044448971748352,3.75034499168396,-2.3561899662017822,2.3561899662017822
1788873898.630108,1788873898.5812502,1081,1.0396180152893066,3.7040579319000244,-2.3561899662017822,2.3561899662017822
1788873898.6810086,1788873898.6312518,1081,1.0354199409484863,3.6363821029663086,-2.3561899662017822,2.3561899662017822
1788873898.7301338,1788873898.6811042,1081,1.0317130088806152,3.5593628883361816,-2.3561899662017822,2.3561899662017822
1788873898.78163,1788873898.7312865,1081,1.0280799865722656,3.48614501953125,-2.3561899662017822,2.3561899662017822
1788873898.8299472,1788873898.7817929,1081,1.0244899988174438,3.4164021015167236,-2.3561899662017822,2.3561899662017822
1788873898.8806655,1788873898.8310916,1081,1.0209519863128662,3.349860906600952,-2.3561899662017822,2.3561899662017822
1788873898.93001,1788873898.88187,1081,1.0174570083618164,3.28635311126709,-2.3561899662017822,2.3561899662017822
1788873898.9801893,1788873898.9311905,1081,1.0140180587768555,3.225706100463867,-2.3561899662017822,2.3561899662017822
1788873899.030139,1788873898.9813876,1081,1.0106159448623657,3.167726993560791,-2.3561899662017822,2.3561899662017822
1788873899.0800211,1788873899.0313249,1081,1.0043410062789917,3.112246036529541,-2.3561899662017822,2.3561899662017822
1788873899.1303341,1788873899.0812263,1081,0.9980663061141968,3.0591509342193604,-2.3561899662017822,2.3561899662017822
1788873899.1835365,1788873899.1314824,1081,0.9917879104614258,3.008307933807373,-2.3561899662017822,2.3561899662017822
1788873899.2319453,1788873899.1836696,1081,0.9855148196220398,2.959597110748291,-2.3561899662017822,2.3561899662017822
1788873899.2799067,1788873899.2319934,1081,0.9792360067367554,2.9128921031951904,-2.3561899662017822,2.3561899662017822
1788873899.330009,1788873899.2810926,1081,0.9729592800140381,2.8680830001831055,-2.3561899662017822,2.3561899662017822
1788873899.3796468,1788873899.331225,1081,0.966694176197052,2.8250820636749268,-2.3561899662017822,2.3561899662017822
1788873899.4314675,1788873899.3818626,1081,0.9604274034500122,2.783785104751587,-2.3561899662017822,2.3561899662017822
1788873899.4816089,1788873899.4315693,1081,0.9558833837509155,2.80603289604187,-2.3561899662017822,2.3561899662017822
1788873899.5325625,1788873899.4817383,1081,0.9517928957939148,2.842879056930542,-2.3561899662017822,2.3561899662017822
1788873899.5811129,1788873899.5326653,1081,0.9477264285087585,2.881247043609619,-2.3561899662017822,2.3561899662017822
1788873899.6322615,1788873899.5812435,1081,0.9437047839164734,2.9211249351501465,-2.3561899662017822,2.3561899662017822
1788873899.6837153,1788873899.6324022,1081,0.9397224187850952,2.9625680446624756,-2.3561899662017822,2.3561899662017822
1788873899.7346022,1788873899.683883,1081,0.9357898235321045,3.005657911300659,-2.3561899662017822,2.3561899662017822
1788873899.7835712,1788873899.734732,1081,0.9318990111351013,3.0504820346832275,-2.3561899662017822,2.3561899662017822
1788873899.832503,1788873899.7836568,1081,0.9280617833137512,3.0971529483795166,-2.3561899662017822,2.3561899662017822
1788873899.881352,1788873899.8326032,1081,0.9242665767669678,3.1457760334014893,-2.3561899662017822,2.3561899662017822
1788873899.9301748,1788873899.8814542,1081,0.9205183982849121,3.196465015411377,-2.3561899662017822,2.3561899662017822
1788873899.9802651,1788873899.93136,1081,0.9168183207511902,3.2493669986724854,-2.3561899662017822,2.3561899662017822
1788873900.0303943,1788873899.9815083,1081,0.9115756750106812,3.304600954055786,-2.3561899662017822,2.3561899662017822
1788873900.0800183,1788873900.0315747,1081,0.9053124189376831,3.362323045730591,-2.3561899662017822,2.3561899662017822
1788873900.1300986,1788873900.0811844,1081,0.8990448713302612,3.4226789474487305,-2.3561899662017822,2.3561899662017822
1788873900.1809795,1788873900.1312602,1081,0.8927773833274841,3.4859259128570557,-2.3561899662017822,2.3561899662017822
1788873900.2322416,1788873900.1811273,1081,0.8865063786506653,3.55220103263855,-2.3561899662017822,2.3561899662017822
1788873900.281262,1788873900.2323685,1081,0.8802316784858704,3.6217520236968994,-2.3561899662017822,2.3561899662017822
1788873900.3307564,1788873900.2814305,1081,0.8739554286003113,3.694823980331421,-2.3561899662017822,2.3561899662017822
1788873900.382633,1788873900.331863,1081,0.8676797747612,3.7716848850250244,-2.3561899662017822,2.3561899662017822
1788873900.4328682,1788873900.3827949,1081,0.861404299736023,3.8526248931884766,-2.3561899662017822,2.3561899662017822
1788873900.485946,1788873900.43305,1081,0.8551480174064636,3.9263839721679688,-2.3561899662017822,2.3561899662017822
1788873900.5362413,1788873900.486078,1081,0.848982572555542,3.9739129543304443,-2.3561899662017822,2.3561899662017822
1788873900.5877287,1788873900.5363467,1081,0.8429992198944092,3.992671012878418,-2.3561899662017822,2.3561899662017822
1788873900.6575086,1788873900.605995,1081,0.8346049785614014,3.9649930000305176,-2.3561899662017822,2.3561899662017822
1788873900.708554,1788873900.6576474,1081,0.8295608758926392,3.9104580879211426,-2.3561899662017822,2.3561899662017822
1788873900.7595575,1788873900.708683,1081,0.8251051902770996,3.8299388885498047,-2.3561899662017822,2.3561899662017822
1788873900.8108456,1788873900.7596884,1081,0.8211567997932434,3.736759901046753,-2.3561899662017822,2.3561899662017822
1788873900.8607726,1788873900.8109522,1081,0.8172889947891235,3.648437976837158,-2.3561899662017822,2.3561899662017822
1788873900.911425,1788873900.8608525,1081,0.813461184501648,3.5647199153900146,-2.3561899662017822,2.3561899662017822
1788873900.9633756,1788873900.91163,1081,0.8096824288368225,3.485260009765625,-2.3561899662017822,2.3561899662017822
1788873901.0310092,1788873900.981609,1081,0.8041036128997803,3.3733749389648438,-2.3561899662017822,2.3561899662017822
1788873901.0819068,1788873901.0311291,1081,0.8004419207572937,3.3032898902893066,-2.3561899662017822,2.3561899662017822
1788873901.1360757,1788873901.0820513,1081,0.7968294024467468,3.2365469932556152,-2.3561899662017822,2.3561899662017822
1788873901.1869478,1788873901.1362271,1081,0.7932630777359009,3.1729369163513184,-2.3561899662017822,2.3561899662017822
1788873901.2572331,1788873901.2061756,1081,0.7880110144615173,3.082942008972168,-2.3561899662017822,2.3561899662017822
1788873901.3076534,1788873901.2573392,1081,0.7845742702484131,3.026292085647583,-2.3561899662017822,2.3561899662017822
1788873901.3576508,1788873901.307787,1081,0.7784857749938965,2.9721779823303223,-2.3561899662017822,2.3561899662017822
1788873901.4063537,1788873901.3577542,1081,0.7722123861312866,2.9204249382019043,-2.3561899662017822,2.3561899662017822
1788873901.4564946,1788873901.4064758,1081,0.7659372091293335,2.8708910942077637,-2.3561899662017822,2.3561899662017822
1788873901.5070786,1788873901.4566438,1081,0.7596567273139954,2.8234469890594482,-2.3561899662017822,2.3561899662017822
