run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_1_20260913,6986,774,6055907422332,771,771,True,6055911658607,775,19.342001,19343,55976,0.0,0.0,False,0.0,0.0,773,0.0,0.0,0.0,-0.0008,0.0,1499.328,1499.338,0.0,0.0,-0.0003,-0.0001,0.0012,-0.0001,0.0,-0.0001,0.0,0.0315,4.7124,0.707,0.0111,0.0111,-0.707,0.8016,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,6993,775,6055933279056,772,772,True,6055936316356,776,19.368,19369,56039,0.0,0.0,False,0.0,0.0,774,0.0,0.0,0.0,-0.0007,0.0,1499.328,1499.338,0.0,0.0,-0.0005,0.0004,0.0092,0.0,0.0,0.0,0.0,0.0315,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7004,776,6055957767426,773,773,True,6055960405406,777,19.392,19393,56103,0.0,0.0,False,0.0,0.0,775,0.0,0.0,0.0001,-0.0006,0.0,1499.328,1499.338,0.0,0.0,-0.0001,-0.0012,0.0026,0.0,0.0,0.0,0.0,0.0315,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7013,777,6055982679875,774,774,True,6055985291335,778,19.4170017,19418,56170,0.0,0.0,False,0.0,0.0,776,0.0,0.0,0.0001,-0.0005,0.0,1499.328,1499.338,0.0,0.0,0.0003,-0.001,0.0013,0.0,0.0,0.0,0.0,0.0315,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7021,778,6056008171422,775,775,True,6056011467108,779,19.443,19444,56243,0.0,0.0,False,0.0,0.0,777,0.0,0.0,0.0,-0.0005,0.0,1499.328,1499.338,0.0,0.0,0.0005,0.0001,-0.0038,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7029,779,6056033349409,776,776,True,6056036257437,780,19.468,19469,56312,0.0,0.0,False,0.0,0.0,778,0.0,0.0,0.0,-0.0004,0.0,1499.328,1499.338,0.0,0.0,-0.0009,0.0004,0.0011,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7040,780,6056057580767,777,777,True,6056060118057,781,19.492,19493,56372,0.0,0.0,False,0.0,0.0,779,0.0,0.0,0.0,-0.0004,0.0,1499.328,1499.338,0.0,0.0,-0.0001,0.0001,0.0011,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7048,781,6056082746401,778,778,True,6056085660009,782,19.517,19518,56444,0.0,0.0,False,0.0,0.0,780,0.0,0.0,0.0,-0.0003,0.0,1499.328,1499.338,0.0,0.0,-0.0006,-0.0004,0.011,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7057,782,6056107712039,779,779,True,6056111768596,783,19.5420017,19543,56509,0.0,0.0,False,0.0,0.0,781,0.0,0.0,0.0,-0.0003,0.0,1499.328,1499.338,0.0,0.0,0.0004,0.0,-0.0083,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7067,783,6056132879898,780,780,True,6056135280140,784,19.5670013,19568,56568,0.0,0.0,False,0.0,0.0,782,0.0,0.0,0.0,-0.0002,0.0,1499.328,1499.338,0.0,0.0,0.0004,-0.001,-0.0003,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7076,784,6056158228055,781,781,True,6056161430827,785,19.593,19594,56637,0.0,0.0,False,0.0,0.0,783,0.0,0.0,0.0,-0.0002,0.0,1499.328,1499.338,0.0,0.0,-0.0004,0.0,-0.0013,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7085,785,6056182495801,782,782,True,6056185189916,786,19.617,19618,56706,0.0,0.0,False,0.0,0.0,784,0.0,0.0,0.0,-0.0002,0.0,1499.328,1499.338,0.0,0.0,-0.0003,0.0003,0.0076,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7093,786,6056207395796,783,783,True,6056210942214,787,19.642,19643,56778,0.0,0.0,False,0.0,0.0,785,0.0,0.0,0.0,-0.0002,0.0,1499.328,1499.338,0.0,0.0,-0.0003,-0.0004,0.0013,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7103,787,6056232787215,784,784,True,6056235059076,788,19.6670017,19668,56850,0.0,0.0,False,0.0,0.0,786,0.0,0.0,0.0,-0.0002,0.0,1499.328,1499.338,0.0,0.0,0.0002,-0.0011,-0.0123,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7112,788,6056257828465,785,785,True,6056260555051,789,19.6920013,19693,56924,0.0,0.0,False,0.0,0.0,787,0.0,0.0,0.0,-0.0001,0.0,1499.328,1499.338,0.0,0.0,0.0003,0.0002,-0.0067,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7120,789,6056282949115,786,786,True,6056286508477,790,19.718,19719,57007,0.0,0.0,False,0.0,0.0,788,0.0,0.0,0.0,-0.0001,0.0,1499.328,1499.338,0.0,0.0,0.0003,0.0,-0.0096,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7129,790,6056308379116,787,787,True,6056311866603,791,19.743,19744,57083,0.0,0.0,False,0.0,0.0,789,0.0,0.0,0.0,-0.0001,0.0,1499.328,1499.338,0.0,0.0,0.0,0.0001,-0.0027,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7137,791,6056333043558,788,788,True,6056336462796,792,19.7680016,19769,57147,0.0,0.0,False,0.0,0.0,790,0.0,0.0,0.0,-0.0002,0.0,1499.328,1499.338,0.0,0.0,-0.0001,-0.0002,-0.0054,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7148,792,6056357506511,789,789,True,6056360541778,793,19.7920017,19793,57209,0.0,0.0,False,0.0,0.0,791,0.0,0.0,0.0,-0.0001,0.0,1499.328,1499.338,0.0,0.0,0.0,0.0004,0.0025,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7157,793,6056383291159,790,790,True,6056386176203,794,19.818,19819,57288,0.0,0.0,False,0.0,0.0,792,0.0,0.0,0.0,-0.0001,0.0,1499.328,1499.338,0.0,0.0,-0.0004,0.0002,0.0216,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7165,794,6056407870812,791,791,True,6056411554437,795,19.842001,19843,57350,0.0,0.0,False,0.0,0.0,793,0.0,0.0,0.0,-0.0001,0.0,1499.328,1499.338,0.0,0.0,-0.0008,-0.0001,0.0107,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7173,795,6056433074878,792,792,True,6056436113030,796,19.868,19869,57435,0.0,0.0,False,0.0,0.0,794,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,-0.0004,0.0001,-0.002,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7184,796,6056458386968,793,793,True,6056461261061,797,19.8930016,19894,57514,0.0,0.0,False,0.0,0.0,795,0.0,0.0,-0.0001,-0.0001,0.0,1499.328,1499.338,0.0,0.0,-0.0001,-0.0007,-0.0079,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7192,797,6056482761184,794,794,True,6056486366623,798,19.9170017,19918,57590,0.0,0.0,False,0.0,0.0,796,0.0,0.0,0.0,-0.0001,0.0,1499.328,1499.338,0.0,0.0,0.0009,-0.0003,-0.0077,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7202,798,6056507455362,795,795,True,6056510763752,799,19.9420013,19943,57665,0.0,0.0,False,0.0,0.0,797,0.0,0.0,0.0,-0.0001,0.0,1499.328,1499.338,0.0,0.0,-0.0006,0.0,0.0086,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7211,799,6056533268483,796,796,True,6056536546877,800,19.968,19969,57742,0.0,0.0,False,0.0,0.0,798,0.0,0.0,0.0,-0.0001,0.0,1499.328,1499.338,0.0,0.0,0.001,-0.0004,-0.0135,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7219,800,6056558301037,797,797,True,6056561162928,801,19.993,19994,57816,0.0,0.0,False,0.0,0.0,799,0.0,0.0,0.0,-0.0001,0.0,1499.328,1499.338,0.0,0.0,-0.0001,0.0005,-0.0007,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7229,801,6056583331578,798,798,True,6056586267818,802,20.0180016,20019,57892,0.0,0.0,False,0.0,0.0,800,0.0,0.0,0.0001,-0.0001,0.0,1499.328,1499.338,0.0,0.0,0.0003,-0.0011,-0.0021,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7238,802,6056607972816,799,799,True,6056610982905,803,20.0420017,20043,57962,0.0,0.0,False,0.0,0.0,801,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,-0.0004,-0.0005,0.0017,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7247,803,6056632522803,800,800,True,6056635595029,804,20.0670013,20068,58035,0.0,0.0,False,0.0,0.0,802,0.0,0.0,-0.0001,-0.0001,0.0,1499.328,1499.338,0.0,0.0,0.0003,0.0003,-0.0056,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8017,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7256,804,6056658102505,801,801,True,6056661613997,805,20.093,20094,58117,0.0,0.0,False,0.0,0.0,803,0.0,0.0,0.0,-0.0001,0.0,1499.328,1499.338,0.0,0.0,0.0004,-0.0007,0.0003,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,7265,805,6056682937167,802,802,True,6056685025794,806,20.117,20118,58191,0.0,0.0,False,0.0,0.0,804,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0007,0.0001,-0.0125,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7274,806,6056707646073,803,803,True,6056714129172,807,20.142,20143,58269,0.0,0.0,False,0.0,0.0,805,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0,0.0002,-0.003,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7281,807,6056732498528,804,804,True,6056736452021,808,20.1670017,20168,58306,0.0,0.0,False,0.0,0.0,806,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,-0.0005,-0.0007,0.0057,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7292,808,6056758163882,805,805,True,6056761560067,809,20.193,20194,58333,0.0,0.0,False,0.0,0.0,807,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0004,0.0006,-0.0059,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7300,809,6056782700604,806,806,True,6056785313807,810,20.217001,20218,58370,0.0,0.0,False,0.0,0.0,808,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0004,0.0008,-0.0042,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7310,810,6056807729431,807,807,True,6056811820653,811,20.242,20243,58434,0.0,0.0,False,0.0,0.0,809,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0,0.0002,-0.0014,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7317,811,6056832988351,808,808,True,6056836838920,812,20.2680016,20269,58503,0.0,0.0,False,0.0,0.0,810,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0003,0.0002,-0.0056,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7328,812,6056858073574,809,809,True,6056861381162,813,20.2930012,20294,58568,0.0,0.0,False,0.0,0.0,811,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0006,-0.0002,-0.0102,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7336,813,6056882436859,810,810,True,6056885287669,814,20.3170013,20318,58630,0.0,0.0,False,0.0,0.0,812,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0,-0.0002,-0.0012,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7345,814,6056908110899,811,811,True,6056911155353,815,20.343,20344,58705,0.0,0.0,False,0.0,0.0,813,0.0,0.0,-0.0001,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0013,0.0002,-0.0151,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7354,815,6056932886260,812,812,True,6056935662580,816,20.367,20368,58782,0.0,0.0,False,0.0,0.0,814,0.0,0.0,-0.0001,0.0,0.0,1499.328,1499.338,0.0,0.0,-0.0002,0.0003,0.0072,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7363,816,6056958162813,813,813,True,6056961509405,817,20.3930016,20394,58858,0.0,0.0,False,0.0,0.0,815,0.0,0.0,-0.0001,0.0,0.0,1499.328,1499.338,0.0,0.0,-0.0006,0.0001,0.0104,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7373,817,6056983459293,814,814,True,6056986418907,818,20.4180012,20419,58931,0.0,0.0,False,0.0,0.0,816,0.0,0.0,-0.0001,0.0,0.0,1499.328,1499.338,0.0,0.0,-0.0003,0.0007,0.0041,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7382,818,6057008918820,815,815,True,6057011770411,819,20.443,20444,59010,0.0,0.0,False,0.0,0.0,817,0.0,0.0,-0.0001,0.0,0.0,1499.328,1499.338,0.0,0.0,-0.0001,0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7391,819,6057032739906,816,816,True,6057035119340,820,20.467001,20468,59080,0.0,0.0,False,0.0,0.0,818,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,-0.0002,0.0012,0.0019,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7400,820,6057057832884,817,817,True,6057060245620,821,20.492,20493,59157,0.0,0.0,False,0.0,0.0,819,0.0,0.0,-0.0001,0.0,0.0,1499.328,1499.338,0.0,0.0,-0.0005,-0.0001,0.0053,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7408,821,6057083099738,818,818,True,6057086322918,822,20.5180016,20519,59241,0.0,0.0,False,0.0,0.0,820,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,-0.0006,-0.0011,0.0055,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7418,822,6057107594681,819,819,True,6057112142522,823,20.5420017,20543,59316,0.0,0.0,False,0.0,0.0,821,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0005,0.0,-0.0137,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7427,823,6057132426879,820,820,True,6057136951105,824,20.5660019,20567,59385,0.0,0.0,False,0.0,0.0,822,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0,-0.0001,0.0032,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7436,824,6057158310122,821,821,True,6057161412495,825,20.593,20594,59451,0.0,0.0,False,0.0,0.0,823,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0003,0.0004,0.0054,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7444,825,6057182474784,822,822,True,6057185311648,826,20.617,20618,59522,0.0,0.0,False,0.0,0.0,824,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0006,0.0,0.0028,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7454,826,6057208018199,823,823,True,6057211436997,827,20.6430016,20644,59595,0.0,0.0,False,0.0,0.0,825,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,-0.0009,-0.0001,0.0128,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7463,827,6057233104504,824,824,True,6057236455154,828,20.6680012,20669,59672,0.0,0.0,False,0.0,0.0,826,0.0,0.0,0.0,-0.0001,0.0,1499.328,1499.338,0.0,0.0,-0.0001,0.0001,0.0074,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7471,828,6057257397407,825,825,True,6057260786109,829,20.6920013,20693,59738,0.0,0.0,False,0.0,0.0,827,0.0,0.0,0.0,-0.0001,0.0,1499.328,1499.338,0.0,0.0,0.0007,0.0007,-0.0024,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7481,829,6057282411898,826,826,True,6057285092016,830,20.717001,20718,59818,0.0,0.0,False,0.0,0.0,828,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0001,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7490,830,6057307689011,827,827,True,6057310640781,831,20.742,20743,59902,0.0,0.0,False,0.0,0.0,829,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,-0.0007,0.0003,0.0091,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7498,831,6057333376206,828,828,True,6057336948753,832,20.7680016,20769,59984,0.0,0.0,False,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0001,-0.0002,-0.0021,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7508,832,6057357850280,829,829,True,6057360501976,833,20.7920017,20793,60053,0.0,0.0,False,0.0,0.0,831,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0007,0.0002,-0.0101,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7517,833,6057383265233,830,830,True,6057386216191,834,20.8170013,20818,60116,0.0,0.0,False,0.0,0.0,832,0.0,0.0,0.0001,0.0,0.0,1499.328,1499.338,0.0,0.0,-0.0002,0.0001,-0.0007,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7525,834,6057407778260,831,831,True,6057411175738,835,20.842001,20843,60189,0.0,0.0,False,0.0,0.0,833,0.0,0.0,0.0001,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0,0.0007,0.0045,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7534,835,6057433164780,832,832,True,6057436499560,836,20.8680019,20869,60273,0.0,0.0,False,0.0,0.0,834,0.0,0.0,0.0001,-0.0001,0.0,1499.328,1499.338,0.0,0.0,0.0008,-0.0004,-0.0038,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7544,836,6057458285430,833,833,True,6057461205229,837,20.8930016,20894,60353,0.0,0.0,False,0.0,0.0,835,0.0,0.0,-0.0001,0.0,0.0,1499.328,1499.338,0.0,0.0,-0.0009,-0.0002,0.0098,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7553,837,6057483139819,834,834,True,6057486320529,838,20.9180012,20919,60421,0.0,0.0,False,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0004,-0.0004,-0.0075,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8018,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7561,838,6057507804040,835,835,True,6057511571704,839,20.9420013,20943,60493,0.0,0.0,False,0.0,0.0,837,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0001,0.0,-0.002,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8019,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7570,839,6057532541419,836,836,True,6057535689448,840,20.967001,20968,60560,0.0,0.0,False,0.0,0.0,838,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0001,0.0,-0.008,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8019,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7578,840,6057558363187,837,837,True,6057561376913,841,20.9930019,20994,60631,0.0,0.0,False,0.0,0.0,839,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0004,0.0002,-0.011,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8019,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7589,841,6057582716244,838,838,True,6057585188652,842,21.017,21018,60700,0.0,0.0,False,0.0,0.0,840,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0005,-0.0001,-0.0053,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8019,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7597,842,6057608023815,839,839,True,6057611135405,843,21.0420017,21043,60776,0.0,0.0,False,0.0,0.0,841,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.0003,0.0003,-0.0093,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8019,-55.9452,0.0592
open_plane_straight_replay_clean_1_20260913,7605,843,6057632808172,840,840,True,6057636197725,844,21.0670013,21068,60854,0.0,0.0,False,0.0,0.0,842,0.0,0.0,0.0001,0.0,0.0,1499.328,1499.338,0.0,0.0,-0.0003,-0.0002,-0.0027,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8019,-55.9452,0.0592
