run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_1_20260913,740,743,744,18.5670013,18568,53757,0.8015,-55.9455,0.0605,0.0138,0.0138,-0.707,0.707,-0.0003,0.0391,4.7124,-0.0027,0.0,-0.0005,0.0,-0.0389,0.0,0.0137,0.0003,-0.0034,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,741,744,745,18.593,18594,53838,0.8015,-55.9454,0.0603,0.0135,0.0135,-0.707,0.707,-0.0003,0.0381,4.7124,-0.0023,0.0,-0.0004,0.0,-0.0342,0.0,0.011,-0.0004,0.0168,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,742,745,746,18.617,18618,53908,0.8015,-55.9453,0.0602,0.0132,0.0132,-0.707,0.707,-0.0002,0.0374,4.7124,-0.0021,0.0,-0.0003,0.0,-0.0303,0.0,0.0102,0.0001,-0.0014,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,743,746,747,18.642,18643,53982,0.8015,-55.9453,0.0601,0.013,0.013,-0.707,0.707,-0.0002,0.0367,4.7124,-0.0018,0.0,-0.0003,0.0,-0.0267,0.0,0.0098,0.0002,-0.0053,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,744,747,748,18.6670017,18668,54057,0.8015,-55.9453,0.06,0.0127,0.0127,-0.707,0.707,-0.0002,0.036,4.7124,-0.0016,0.0,-0.0003,0.0,-0.0236,0.0,0.0077,0.0004,0.0088,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,745,748,749,18.693,18694,54134,0.8015,-55.9453,0.0599,0.0125,0.0125,-0.707,0.707,-0.0002,0.0355,4.7124,-0.0014,0.0,-0.0002,-0.0001,-0.0207,0.0,0.007,0.0014,0.0094,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,746,749,750,18.718,18719,54197,0.8015,-55.9453,0.0598,0.0124,0.0124,-0.707,0.707,-0.0001,0.035,4.7124,-0.0012,0.0,-0.0002,0.0,-0.0183,0.0,0.0051,0.0002,0.0106,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,747,750,751,18.743,18744,54265,0.8015,-55.9453,0.0597,0.0122,0.0122,-0.707,0.707,-0.0001,0.0345,4.7124,-0.0011,0.0,-0.0002,0.0,-0.0161,0.0,0.0054,-0.0014,-0.0104,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,748,751,752,18.7680016,18769,54332,0.8015,-55.9453,0.0596,0.0121,0.0121,-0.707,0.707,-0.0001,0.0342,4.7124,-0.001,0.0,-0.0002,0.0,-0.0142,0.0,0.0061,-0.0005,-0.0166,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,749,752,753,18.7920017,18793,54398,0.8015,-55.9453,0.0596,0.012,0.012,-0.707,0.707,-0.0001,0.0338,4.7124,-0.0009,0.0,-0.0002,0.0,-0.0125,0.0,0.0044,-0.0008,0.0006,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,750,753,754,18.818,18819,54475,0.8015,-55.9453,0.0595,0.0119,0.0119,-0.707,0.707,-0.0001,0.0335,4.7124,-0.0008,0.0,-0.0002,0.0,-0.011,0.0,0.0036,0.0,0.0019,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,751,754,755,18.843,18844,54549,0.8015,-55.9453,0.0595,0.0118,0.0118,-0.707,0.707,-0.0001,0.0333,4.7124,-0.0007,0.0,-0.0001,0.0,-0.0097,0.0,0.0031,-0.0001,0.0019,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,752,755,756,18.867,18868,54619,0.8015,-55.9453,0.0595,0.0117,0.0117,-0.707,0.707,-0.0001,0.0331,4.7124,-0.0006,0.0,-0.0001,0.0,-0.0086,0.0,0.0036,-0.0006,-0.0062,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,753,756,757,18.892,18893,54689,0.8016,-55.9453,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0329,4.7124,-0.0005,0.0,-0.0001,0.0,-0.0076,0.0,0.0032,0.0003,-0.003,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,754,757,758,18.9170017,18918,54766,0.8016,-55.9453,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0327,4.7124,-0.0005,0.0,-0.0001,0.0,-0.0067,0.0,0.0019,0.0012,0.0027,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,755,758,759,18.9420013,18943,54840,0.8016,-55.9453,0.0594,0.0115,0.0115,-0.707,0.707,0.0,0.0325,4.7124,-0.0004,0.0,-0.0002,0.0,-0.0059,0.0,0.0016,-0.001,-0.0037,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,756,759,760,18.967001,18968,54918,0.8016,-55.9453,0.0594,0.0114,0.0114,-0.707,0.707,-0.0001,0.0324,4.7124,-0.0004,0.0,-0.0001,0.0,-0.0052,0.0,0.0024,0.0,-0.0098,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,757,760,761,18.992,18993,54993,0.8016,-55.9453,0.0593,0.0114,0.0114,-0.707,0.707,-0.0001,0.0323,4.7124,-0.0003,0.0,-0.0001,0.0,-0.0046,0.0,0.0013,0.0002,0.0019,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,758,761,762,19.017,19018,55073,0.8016,-55.9453,0.0593,0.0114,0.0114,-0.707,0.707,0.0,0.0322,4.7124,-0.0003,0.0,-0.0001,0.0,-0.004,0.0,0.0012,0.0015,0.0101,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,759,762,763,19.0420017,19043,55143,0.8016,-55.9453,0.0593,0.0113,0.0113,-0.707,0.707,-0.0001,0.0321,4.7124,-0.0002,0.0,0.0,0.0,-0.0036,0.0,0.0013,0.0003,-0.011,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,760,763,764,19.0670013,19068,55220,0.8016,-55.9453,0.0593,0.0113,0.0113,-0.707,0.707,-0.0001,0.032,4.7124,-0.0002,0.0,-0.0001,-0.0001,-0.0032,0.0,0.0019,0.0015,-0.0103,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,761,764,765,19.0910015,19092,55289,0.8016,-55.9453,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.0319,4.7124,-0.0002,0.0,-0.0001,0.0,-0.0028,0.0,0.0007,-0.0001,0.0117,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,762,765,766,19.118,19119,55355,0.8016,-55.9453,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.0318,4.7124,-0.0002,0.0,-0.0001,0.0,-0.0024,0.0,0.0007,-0.0007,-0.0024,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,763,766,767,19.142,19143,55424,0.8016,-55.9453,0.0593,0.0112,0.0112,-0.707,0.707,0.0,0.0318,4.7124,-0.0001,0.0,0.0,0.0,-0.0022,0.0,0.001,-0.0001,-0.0081,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,764,767,768,19.1680012,19169,55497,0.8016,-55.9453,0.0593,0.0112,0.0112,-0.707,0.707,0.0,0.0317,4.7124,-0.0001,0.0,0.0,0.0,-0.0019,0.0,0.0015,-0.0002,-0.0134,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,765,768,769,19.193,19194,55572,0.8016,-55.9453,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0317,4.7124,-0.0001,0.0,0.0,0.0,-0.0017,0.0,-0.0006,0.0001,0.0136,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,766,769,770,19.218,19219,55644,0.8016,-55.9453,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7124,-0.0001,0.0,-0.0001,0.0,-0.0015,0.0,0.0012,0.0005,-0.0026,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,767,770,771,19.242,19243,55707,0.8016,-55.9453,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7124,-0.0001,0.0,-0.0001,0.0,-0.0013,0.0,0.0002,0.0009,0.0074,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,768,771,772,19.2680016,19269,55779,0.8016,-55.9453,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7124,-0.0001,0.0,-0.0001,0.0,-0.0011,0.0,0.0002,0.0008,0.0077,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,769,772,773,19.2920017,19293,55839,0.8016,-55.9453,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7124,-0.0001,0.0,-0.0001,0.0,-0.001,0.0,0.0002,0.0005,0.0026,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,770,773,774,19.3170013,19318,55908,0.8016,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,-0.0001,0.0,-0.0001,0.0,-0.0009,0.0,-0.0005,-0.0001,0.0089,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,771,774,775,19.342001,19343,55976,0.8016,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,-0.0001,0.0,-0.0001,0.0,-0.0008,0.0,-0.0003,-0.0001,0.0012,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,772,775,776,19.368,19369,56039,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0005,0.0004,0.0092,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,773,776,777,19.392,19393,56103,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,0.0,0.0,0.0,0.0001,-0.0006,0.0,-0.0001,-0.0012,0.0026,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,774,777,778,19.4170017,19418,56170,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0003,-0.001,0.0013,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,775,778,779,19.443,19444,56243,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0005,0.0001,-0.0038,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,776,779,780,19.468,19469,56312,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0009,0.0004,0.0011,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,777,780,781,19.492,19493,56372,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0001,0.0001,0.0011,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,778,781,782,19.517,19518,56444,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0006,-0.0004,0.011,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,779,782,783,19.5420017,19543,56509,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0003,0.0,0.0004,0.0,-0.0083,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,780,783,784,19.5670013,19568,56568,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0004,-0.001,-0.0003,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,781,784,785,19.593,19594,56637,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0004,0.0,-0.0013,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,782,785,786,19.617,19618,56706,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0003,0.0003,0.0076,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,783,786,787,19.642,19643,56778,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0003,-0.0004,0.0013,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,784,787,788,19.6670017,19668,56850,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002,-0.0011,-0.0123,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,785,788,789,19.6920013,19693,56924,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0003,0.0002,-0.0067,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,786,789,790,19.718,19719,57007,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0003,0.0,-0.0096,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,787,790,791,19.743,19744,57083,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0001,-0.0027,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,788,791,792,19.7680016,19769,57147,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0002,0.0,-0.0001,-0.0002,-0.0054,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,789,792,793,19.7920017,19793,57209,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0004,0.0025,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,790,793,794,19.818,19819,57288,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0004,0.0002,0.0216,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,791,794,795,19.842001,19843,57350,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0008,-0.0001,0.0107,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,792,795,796,19.868,19869,57435,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,-0.002,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,793,796,797,19.8930016,19894,57514,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,-0.0001,-0.0007,-0.0079,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,794,797,798,19.9170017,19918,57590,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0009,-0.0003,-0.0077,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,795,798,799,19.9420013,19943,57665,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0006,0.0,0.0086,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,796,799,800,19.968,19969,57742,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,0.001,-0.0004,-0.0135,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,797,800,801,19.993,19994,57816,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0001,0.0005,-0.0007,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,798,801,802,20.0180016,20019,57892,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0003,-0.0011,-0.0021,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,799,802,803,20.0420017,20043,57962,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0017,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,800,803,804,20.0670013,20068,58035,0.8017,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0003,0.0003,-0.0056,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,801,804,805,20.093,20094,58117,0.8018,-55.9453,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0004,-0.0007,0.0003,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,802,805,806,20.117,20118,58191,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0007,0.0001,-0.0125,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,803,806,807,20.142,20143,58269,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.003,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,804,807,808,20.1670017,20168,58306,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0007,0.0057,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,805,808,809,20.193,20194,58333,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,-0.0059,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,806,809,810,20.217001,20218,58370,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,-0.0042,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,807,810,811,20.242,20243,58434,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0002,-0.0014,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,808,811,812,20.2680016,20269,58503,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0056,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,809,812,813,20.2930012,20294,58568,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0006,-0.0002,-0.0102,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,810,813,814,20.3170013,20318,58630,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0002,-0.0012,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,811,814,815,20.343,20344,58705,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0013,0.0002,-0.0151,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,812,815,816,20.367,20368,58782,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0002,0.0003,0.0072,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,813,816,817,20.3930016,20394,58858,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0006,0.0001,0.0104,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,814,817,818,20.4180012,20419,58931,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0003,0.0007,0.0041,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,815,818,819,20.443,20444,59010,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0001,0.0002,-0.0003,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,816,819,820,20.467001,20468,59080,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0012,0.0019,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,817,820,821,20.492,20493,59157,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0005,-0.0001,0.0053,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,818,821,822,20.5180016,20519,59241,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,-0.0011,0.0055,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,819,822,823,20.5420017,20543,59316,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0137,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,820,823,824,20.5660019,20567,59385,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0032,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,821,824,825,20.593,20594,59451,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0054,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,822,825,826,20.617,20618,59522,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0028,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,823,826,827,20.6430016,20644,59595,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0001,0.0128,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,824,827,828,20.6680012,20669,59672,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0001,0.0001,0.0074,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,825,828,829,20.6920013,20693,59738,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0007,0.0007,-0.0024,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,826,829,830,20.717001,20718,59818,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0009,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,827,830,831,20.742,20743,59902,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0003,0.0091,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,828,831,832,20.7680016,20769,59984,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0021,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,829,832,833,20.7920017,20793,60053,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0007,0.0002,-0.0101,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,830,833,834,20.8170013,20818,60116,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0002,0.0001,-0.0007,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,831,834,835,20.842001,20843,60189,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0007,0.0045,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,832,835,836,20.8680019,20869,60273,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0008,-0.0004,-0.0038,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,833,836,837,20.8930016,20894,60353,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0009,-0.0002,0.0098,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,834,837,838,20.9180012,20919,60421,0.8018,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,-0.0004,-0.0075,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,835,838,839,20.9420013,20943,60493,0.8019,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0,-0.002,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,836,839,840,20.967001,20968,60560,0.8019,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0,-0.008,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,837,840,841,20.9930019,20994,60631,0.8019,-55.9452,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0002,-0.011,1499.328,1499.338
