event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2757,5383321793699,/autodrive/roboracer_1/imu,Imu,1789294128255791265,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0003,""ay_mps2"":-0.0003,""az_mps2"":0.0046,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
2758,5383321985600,/autodrive/roboracer_1/left_encoder,JointState,1789294128255791265,,"{""position"":[0.0],""velocity"":[]}"
2759,5383322121816,/autodrive/roboracer_1/right_encoder,JointState,1789294128255791265,,"{""position"":[0.0],""velocity"":[]}"
2760,5383322377917,/odom,Odometry,1789294128255791265,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2761,5383322541715,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294128.2557914,0.024643421173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
2762,5383323172771,/autodrive/roboracer_1/lidar,LaserScan,1789294128255791265,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2763,5383346157544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2764,5383346313498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2765,5383346760658,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.80300045,"{""applied_command_sequence"":311,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5383345700876,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":308,""request_monotonic_ns"":5383343685136,""request_sequence"":312,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":41435,""simulation_physics_step"":7804,""simulation_render_frame"":41435,""simulation_time_s"":7.80300045,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0008,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0061,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8142,""simulator_position_y"":3.1596,""simulator_position_z"":0.0592,""telemetry_sequence"":313}"
2766,5383347012181,/autodrive/roboracer_1/imu,Imu,1789294128281004508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0008,""ay_mps2"":-0.0004,""az_mps2"":-0.0061,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
2767,5383347157144,/autodrive/roboracer_1/left_encoder,JointState,1789294128281004508,,"{""position"":[0.0],""velocity"":[]}"
2768,5383347261199,/autodrive/roboracer_1/right_encoder,JointState,1789294128281004508,,"{""position"":[0.0],""velocity"":[]}"
2769,5383347514646,/odom,Odometry,1789294128281004508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2770,5383347676320,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294128.2810047,0.025213241577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
2771,5383348322935,/autodrive/roboracer_1/lidar,LaserScan,1789294128281004508,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2772,5383371121318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2773,5383371267192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2774,5383371714323,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.82800055,"{""applied_command_sequence"":312,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5383370730884,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":309,""request_monotonic_ns"":5383368675219,""request_sequence"":313,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":41577,""simulation_physics_step"":7829,""simulation_render_frame"":41577,""simulation_time_s"":7.82800055,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0034,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8142,""simulator_position_y"":3.1596,""simulator_position_z"":0.0592,""telemetry_sequence"":314}"
2775,5383371968621,/autodrive/roboracer_1/imu,Imu,1789294128305994691,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0003,""ay_mps2"":-0.0004,""az_mps2"":0.0034,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
2776,5383372129353,/autodrive/roboracer_1/left_encoder,JointState,1789294128305994691,,"{""position"":[0.0],""velocity"":[]}"
2777,5383372241594,/autodrive/roboracer_1/right_encoder,JointState,1789294128305994691,,"{""position"":[0.0],""velocity"":[]}"
2778,5383372459223,/odom,Odometry,1789294128305994691,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2779,5383372596481,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294128.3059947,0.024990081787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
2780,5383373147427,/autodrive/roboracer_1/lidar,LaserScan,1789294128305994691,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2781,5383395992508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2782,5383396537312,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.853,"{""applied_command_sequence"":313,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5383395660163,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":310,""request_monotonic_ns"":5383393681453,""request_sequence"":314,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":41715,""simulation_physics_step"":7854,""simulation_render_frame"":41715,""simulation_time_s"":7.853,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.006,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8143,""simulator_position_y"":3.1596,""simulator_position_z"":0.0592,""telemetry_sequence"":315}"
2783,5383396808251,/autodrive/roboracer_1/imu,Imu,1789294128331001426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0001,""ay_mps2"":-0.0006,""az_mps2"":0.006,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
2784,5383396963974,/autodrive/roboracer_1/left_encoder,JointState,1789294128331001426,,"{""position"":[0.0],""velocity"":[]}"
2785,5383397091083,/autodrive/roboracer_1/right_encoder,JointState,1789294128331001426,,"{""position"":[0.0],""velocity"":[]}"
2786,5383397309714,/odom,Odometry,1789294128331001426,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2787,5383397415142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2788,5383397573921,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294128.3310015,0.025006771087646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
2789,5383398159041,/autodrive/roboracer_1/lidar,LaserScan,1789294128331001426,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2790,5383421116653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2791,5383421700070,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.87800026,"{""applied_command_sequence"":314,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5383420742219,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":311,""request_monotonic_ns"":5383418629838,""request_sequence"":315,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":41841,""simulation_physics_step"":7879,""simulation_render_frame"":41841,""simulation_time_s"":7.87800026,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0003,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8143,""simulator_position_y"":3.1596,""simulator_position_z"":0.0592,""telemetry_sequence"":316}"
2792,5383421979555,/autodrive/roboracer_1/imu,Imu,1789294128355932839,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0002,""az_mps2"":-0.0003,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
2793,5383422151478,/autodrive/roboracer_1/left_encoder,JointState,1789294128355932839,,"{""position"":[0.0],""velocity"":[]}"
2794,5383422270402,/autodrive/roboracer_1/right_encoder,JointState,1789294128355932839,,"{""position"":[0.0],""velocity"":[]}"
2795,5383422483773,/odom,Odometry,1789294128355932839,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2796,5383422577259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2797,5383422702074,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294128.355933,0.02493143081665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
2798,5383423236959,/autodrive/roboracer_1/lidar,LaserScan,1789294128355932839,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2799,5383447835827,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.90200043,"{""applied_command_sequence"":315,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5383446747290,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":312,""request_monotonic_ns"":5383443654636,""request_sequence"":316,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":41977,""simulation_physics_step"":7903,""simulation_render_frame"":41977,""simulation_time_s"":7.90200043,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.007,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8143,""simulator_position_y"":3.1596,""simulator_position_z"":0.0592,""telemetry_sequence"":317}"
2800,5383448180836,/autodrive/roboracer_1/imu,Imu,1789294128380974609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0,""az_mps2"":-0.007,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
2801,5383448465521,/autodrive/roboracer_1/left_encoder,JointState,1789294128380974609,,"{""position"":[0.0],""velocity"":[]}"
2802,5383448612768,/autodrive/roboracer_1/right_encoder,JointState,1789294128380974609,,"{""position"":[0.0],""velocity"":[]}"
2803,5383448828563,/odom,Odometry,1789294128380974609,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2804,5383448933240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2805,5383449007710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2806,5383449140991,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294128.3809748,0.025041818618774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
2807,5383449751038,/autodrive/roboracer_1/lidar,LaserScan,1789294128380974609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2808,5383471102640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2809,5383471686468,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.92800045,"{""applied_command_sequence"":316,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5383470759825,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":313,""request_monotonic_ns"":5383468787557,""request_sequence"":317,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":42114,""simulation_physics_step"":7929,""simulation_render_frame"":42114,""simulation_time_s"":7.92800045,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":-0.0109,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8144,""simulator_position_y"":3.1596,""simulator_position_z"":0.0592,""telemetry_sequence"":318}"
2810,5383472036866,/autodrive/roboracer_1/imu,Imu,1789294128406110075,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0007,""az_mps2"":-0.0109,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
2811,5383472224459,/autodrive/roboracer_1/left_encoder,JointState,1789294128406110075,,"{""position"":[0.0],""velocity"":[]}"
2812,5383472372628,/autodrive/roboracer_1/right_encoder,JointState,1789294128406110075,,"{""position"":[0.0],""velocity"":[]}"
2813,5383472661170,/odom,Odometry,1789294128406110075,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2814,5383472779302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2815,5383472924726,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294128.40611,0.025135278701782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
