stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788460168.0869317,10.973621686,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.39399999380111694,0.0,0.0,6.028463586441997,5.470830118398997,4.6021242014658625,5.9928,0.0001,0.0377,5.992918582794196,0.0,0.0,0.0,0.0,1788460168.0236764,1788460168.023618,1788460168.023752,1788460168.0235362,1788460168.023618,2247.263,2247.27,139.97176354527704,140.07876099393593,0.07733702659606934,0.07730650901794434,8.261490473906782,0.022490473906781716,0.0027297577262752415,46.764637465168164,0.0,0.0,8.263116233528931,8.696177244339413,0.3706836103501835,0.0,0.0,0.0,6.028463586441997,0.0,0.0,0.0,0.0,0.0,0.0,9.92115947390118,9.618569911563862,nan,nan,nan,nan,nan,nan,0.0,4.6021242014658625,0.0,63.3101,0.0005,0.0554,0.0,8.239,0.0,0.0656,8.239,4.6021242014658625,0.0,4.6021242014658625,4.6021242014658625,0.0772252082824707,0.0,0,63.3101,0.0005,0.0554,0.0,63.3101,0.0005,0.0554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966211441168726,119,10.966211441168726,119,10.966211441168726,119,10.966211441168726,119,10.966211441168726,119,10.966211441168726,119,10.966211441168726,119,10.966211441168726,119,nan,nan,nan,nan,50.34487979809279,546,nan,4,9.969283128335205,113,10.467747284751965,113,10.966211441168726,119,10.966211441168726,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460168.0672624,0.0,0.0,0.0,1788460157.2272754
1788460168.1066074,10.993297362,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.39399999380111694,0.0,0.0,6.028463586441997,5.470830118398997,4.6021242014658625,5.9928,0.0001,0.0377,5.992918582794196,0.0,0.0,0.0,0.0,1788460168.0236764,1788460168.023618,1788460168.023752,1788460168.0235362,1788460168.023618,2247.263,2247.27,139.97176354527704,140.07876099393593,0.07733702659606934,0.07730650901794434,8.261490473906782,0.022490473906781716,0.0027297577262752415,46.764637465168164,0.0,0.0,8.263116233528931,8.696177244339413,0.3706836103501835,0.0,0.0,0.0,6.028463586441997,0.0,0.0,0.0,0.0,0.0,0.0,9.92115947390118,9.618569911563862,nan,nan,nan,nan,nan,nan,0.0,4.6021242014658625,0.0,63.3101,0.0005,0.0554,0.0,8.239,0.0,0.0656,8.239,4.6021242014658625,0.0,4.6021242014658625,4.6021242014658625,0.0772252082824707,0.0,0,63.3101,0.0005,0.0554,0.0,63.3101,0.0005,0.0554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966211441168726,119,10.966211441168726,119,10.966211441168726,119,10.966211441168726,119,10.966211441168726,119,10.966211441168726,119,10.966211441168726,119,10.966211441168726,119,nan,nan,nan,nan,50.34487979809279,547,nan,4,9.969283128335205,113,10.467747284751965,113,10.966211441168726,119,10.966211441168726,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460168.0871837,0.0,0.0,0.0,1788460157.2272754
1788460168.1265402,11.01323013,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2980000078678131,0.0,0.0,5.921799918167587,-1.066823376020975,-4.374057456555597,-4.1714,-0.0001,-0.1107,4.172868612836978,0.0,0.0,0.0,0.0,1788460168.1236563,1788460168.1236005,1788460168.1237278,1788460168.1235182,1788460168.1236005,2257.715,2257.722,104.5387926887743,104.53829412171717,0.09998202323913574,0.09998250007629395,6.1677740609094975,-1.6339259390905028,-0.2094320390543731,47.356713031965164,0.0,0.0,6.167767624142974,6.111769472551486,0.04153597037630037,1.0,0.0,0.0,5.90069218990271,0.0,0.0,0.0,0.0,0.0,2.0,9.213746512127345,9.225026177147612,nan,nan,nan,nan,nan,nan,0.0,-4.374057456555597,0.0,63.9589,0.0005,0.0572,0.0,7.8017,0.0,0.1515,7.8017,-4.374057456555597,0.0,4.374057456555597,-4.374057456555597,0.0999758243560791,0.0,0,63.9589,0.0005,0.0572,0.0,63.9589,0.0005,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,nan,nan,nan,nan,50.34487979809279,548,nan,4,9.969283128335205,113,10.467747284751965,113,10.966211441168726,120,10.966211441168726,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460168.1066873,0.0,0.0,0.0,1788460157.2272754
1788460168.146576,11.03326603,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2980000078678131,0.0,0.0,5.921799918167587,-1.066823376020975,-4.374057456555597,-4.1714,-0.0001,-0.1107,4.172868612836978,0.0,0.0,0.0,0.0,1788460168.1236563,1788460168.1236005,1788460168.1237278,1788460168.1235182,1788460168.1236005,2257.715,2257.722,104.5387926887743,104.53829412171717,0.09998202323913574,0.09998250007629395,6.1677740609094975,-1.6339259390905028,-0.2094320390543731,47.356713031965164,0.0,0.0,6.167767624142974,6.111769472551486,0.04153597037630037,1.0,0.0,0.0,5.90069218990271,0.0,0.0,0.0,0.0,0.0,2.0,9.213746512127345,9.225026177147612,nan,nan,nan,nan,nan,nan,0.0,-4.374057456555597,0.0,63.9589,0.0005,0.0572,0.0,7.8017,0.0,0.1515,7.8017,-4.374057456555597,0.0,4.374057456555597,-4.374057456555597,0.0999758243560791,0.0,0,63.9589,0.0005,0.0572,0.0,63.9589,0.0005,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,nan,nan,nan,nan,50.34487979809279,549,nan,4,9.969283128335205,114,10.467747284751965,114,10.966211441168726,120,10.966211441168726,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460168.1265829,0.0,0.0,0.0,1788460157.2272754
1788460168.166813,11.053502835,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2980000078678131,0.0,0.0,5.921799918167587,-1.066823376020975,-4.374057456555597,-4.1714,-0.0001,-0.1107,4.172868612836978,0.0,0.0,0.0,0.0,1788460168.1236563,1788460168.1236005,1788460168.1237278,1788460168.1235182,1788460168.1236005,2257.715,2257.722,104.5387926887743,104.53829412171717,0.09998202323913574,0.09998250007629395,6.1677740609094975,-1.6339259390905028,-0.2094320390543731,47.356713031965164,0.0,0.0,6.167767624142974,6.111769472551486,0.04153597037630037,1.0,0.0,0.0,5.90069218990271,0.0,0.0,0.0,0.0,0.0,2.0,9.213746512127345,9.225026177147612,nan,nan,nan,nan,nan,nan,0.0,-4.374057456555597,0.0,63.9589,0.0005,0.0572,0.0,7.8017,0.0,0.1515,7.8017,-4.374057456555597,0.0,4.374057456555597,-4.374057456555597,0.0999758243560791,0.0,0,63.9589,0.0005,0.0572,0.0,63.9589,0.0005,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,nan,nan,nan,nan,50.34487979809279,550,nan,4,9.969283128335205,114,10.467747284751965,114,10.966211441168726,120,10.966211441168726,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460168.1466494,0.0,0.0,0.0,1788460157.2272754
1788460168.187319,11.074009206,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2980000078678131,0.0,0.0,5.921799918167587,-1.066823376020975,-4.374057456555597,-4.1714,-0.0001,-0.1107,4.172868612836978,0.0,0.0,0.0,0.0,1788460168.1236563,1788460168.1236005,1788460168.1237278,1788460168.1235182,1788460168.1236005,2257.715,2257.722,104.5387926887743,104.53829412171717,0.09998202323913574,0.09998250007629395,6.1677740609094975,-1.6339259390905028,-0.2094320390543731,47.356713031965164,0.0,0.0,6.167767624142974,6.111769472551486,0.04153597037630037,1.0,0.0,0.0,5.90069218990271,0.0,0.0,0.0,0.0,0.0,2.0,9.213746512127345,9.225026177147612,nan,nan,nan,nan,nan,nan,0.0,-4.374057456555597,0.0,63.9589,0.0005,0.0572,0.0,7.8017,0.0,0.1515,7.8017,-4.374057456555597,0.0,4.374057456555597,-4.374057456555597,0.0999758243560791,0.0,0,63.9589,0.0005,0.0572,0.0,63.9589,0.0005,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,nan,nan,nan,nan,50.34487979809279,551,nan,4,9.969283128335205,114,10.467747284751965,114,10.966211441168726,120,10.966211441168726,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460168.167007,0.0,0.0,0.0,1788460157.2272754
1788460168.2067235,11.093413327,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2980000078678131,0.0,0.0,5.921799918167587,-1.066823376020975,-4.374057456555597,-4.1714,-0.0001,-0.1107,4.172868612836978,0.0,0.0,0.0,0.0,1788460168.1236563,1788460168.1236005,1788460168.1237278,1788460168.1235182,1788460168.1236005,2257.715,2257.722,104.5387926887743,104.53829412171717,0.09998202323913574,0.09998250007629395,6.1677740609094975,-1.6339259390905028,-0.2094320390543731,47.356713031965164,0.0,0.0,6.167767624142974,6.111769472551486,0.04153597037630037,1.0,0.0,0.0,5.90069218990271,0.0,0.0,0.0,0.0,0.0,2.0,9.213746512127345,9.225026177147612,nan,nan,nan,nan,nan,nan,0.0,-4.374057456555597,0.0,63.9589,0.0005,0.0572,0.0,7.8017,0.0,0.1515,7.8017,-4.374057456555597,0.0,4.374057456555597,-4.374057456555597,0.0999758243560791,0.0,0,63.9589,0.0005,0.0572,0.0,63.9589,0.0005,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,10.966211441168726,120,nan,nan,nan,nan,50.34487979809279,552,nan,4,9.969283128335205,114,10.467747284751965,114,10.966211441168726,120,10.966211441168726,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460168.187669,0.0,0.0,0.0,1788460157.2272754
1788460168.2265847,11.113274549,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.313824400480601,-6.077225356553419,-3.243371472282265,-7.8324,-0.0001,-0.1604,7.834042247141637,0.0,0.0,0.0,0.0,1788460168.2237005,1788460168.223642,1788460168.223778,1788460168.2235596,1788460168.223642,2270.328,2270.331,126.07781706561254,126.03753324197682,0.10004138946533203,0.10004162788391113,7.437402834073885,-0.03979716592611471,-0.005322469096201079,47.888317759915545,0.0,0.0,7.4373787957021085,7.801158533819075,0.3996282592683051,0.0,0.0,0.0,5.313824400480601,0.0,0.0,0.0,0.0,0.0,2.0,8.907758909361156,9.054800989902342,nan,nan,nan,nan,nan,nan,0.0,-3.243371472282265,0.0,64.7226,0.0005,0.0583,0.0,7.4772,0.0,0.1938,7.4772,-3.243371472282265,0.0,3.243371472282265,-3.243371472282265,0.10005021095275879,0.0,0,64.7226,0.0005,0.0583,0.0,64.7226,0.0005,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,nan,nan,nan,nan,50.34487979809279,553,nan,4,9.969283128335205,114,10.467747284751965,114,10.966211441168726,121,10.966211441168726,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460168.2068386,0.0,0.0,0.0,1788460157.2272754
1788460168.2467518,11.133441793,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.313824400480601,-6.077225356553419,-3.243371472282265,-7.8324,-0.0001,-0.1604,7.834042247141637,0.0,0.0,0.0,0.0,1788460168.2237005,1788460168.223642,1788460168.223778,1788460168.2235596,1788460168.223642,2270.328,2270.331,126.07781706561254,126.03753324197682,0.10004138946533203,0.10004162788391113,7.437402834073885,-0.03979716592611471,-0.005322469096201079,47.888317759915545,0.0,0.0,7.4373787957021085,7.801158533819075,0.3996282592683051,0.0,0.0,0.0,5.313824400480601,0.0,0.0,0.0,0.0,0.0,2.0,8.907758909361156,9.054800989902342,nan,nan,nan,nan,nan,nan,0.0,-3.243371472282265,0.0,64.7226,0.0005,0.0583,0.0,7.4772,0.0,0.1938,7.4772,-3.243371472282265,0.0,3.243371472282265,-3.243371472282265,0.10005021095275879,0.0,0,64.7226,0.0005,0.0583,0.0,64.7226,0.0005,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,nan,nan,nan,nan,50.34487979809279,554,nan,4,9.969283128335205,115,10.467747284751965,115,10.966211441168726,121,10.966211441168726,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460168.2266579,0.0,0.0,0.0,1788460157.2272754
1788460168.2668312,11.15352122,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.313824400480601,-6.077225356553419,-3.243371472282265,-7.8324,-0.0001,-0.1604,7.834042247141637,0.0,0.0,0.0,0.0,1788460168.2237005,1788460168.223642,1788460168.223778,1788460168.2235596,1788460168.223642,2270.328,2270.331,126.07781706561254,126.03753324197682,0.10004138946533203,0.10004162788391113,7.437402834073885,-0.03979716592611471,-0.005322469096201079,47.888317759915545,0.0,0.0,7.4373787957021085,7.801158533819075,0.3996282592683051,0.0,0.0,0.0,5.313824400480601,0.0,0.0,0.0,0.0,0.0,2.0,8.907758909361156,9.054800989902342,nan,nan,nan,nan,nan,nan,0.0,-3.243371472282265,0.0,64.7226,0.0005,0.0583,0.0,7.4772,0.0,0.1938,7.4772,-3.243371472282265,0.0,3.243371472282265,-3.243371472282265,0.10005021095275879,0.0,0,64.7226,0.0005,0.0583,0.0,64.7226,0.0005,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,nan,nan,nan,nan,50.34487979809279,555,nan,4,9.969283128335205,115,10.467747284751965,115,10.966211441168726,121,10.966211441168726,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460168.2469285,0.0,0.0,0.0,1788460157.2272754
1788460168.287117,11.173806756,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.313824400480601,-6.077225356553419,-3.243371472282265,-7.8324,-0.0001,-0.1604,7.834042247141637,0.0,0.0,0.0,0.0,1788460168.2237005,1788460168.223642,1788460168.223778,1788460168.2235596,1788460168.223642,2270.328,2270.331,126.07781706561254,126.03753324197682,0.10004138946533203,0.10004162788391113,7.437402834073885,-0.03979716592611471,-0.005322469096201079,47.888317759915545,0.0,0.0,7.4373787957021085,7.801158533819075,0.3996282592683051,0.0,0.0,0.0,5.313824400480601,0.0,0.0,0.0,0.0,0.0,2.0,8.907758909361156,9.054800989902342,nan,nan,nan,nan,nan,nan,0.0,-3.243371472282265,0.0,64.7226,0.0005,0.0583,0.0,7.4772,0.0,0.1938,7.4772,-3.243371472282265,0.0,3.243371472282265,-3.243371472282265,0.10005021095275879,0.0,0,64.7226,0.0005,0.0583,0.0,64.7226,0.0005,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,nan,nan,nan,nan,50.34487979809279,556,nan,4,9.969283128335205,115,10.467747284751965,115,10.966211441168726,121,10.966211441168726,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460168.2670348,0.0,0.0,0.0,1788460157.2272754
1788460168.306661,11.19335095,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.313824400480601,-6.077225356553419,-3.243371472282265,-7.8324,-0.0001,-0.1604,7.834042247141637,0.0,0.0,0.0,0.0,1788460168.2237005,1788460168.223642,1788460168.223778,1788460168.2235596,1788460168.223642,2270.328,2270.331,126.07781706561254,126.03753324197682,0.10004138946533203,0.10004162788391113,7.437402834073885,-0.03979716592611471,-0.005322469096201079,47.888317759915545,0.0,0.0,7.4373787957021085,7.801158533819075,0.3996282592683051,0.0,0.0,0.0,5.313824400480601,0.0,0.0,0.0,0.0,0.0,2.0,8.907758909361156,9.054800989902342,nan,nan,nan,nan,nan,nan,0.0,-3.243371472282265,0.0,64.7226,0.0005,0.0583,0.0,7.4772,0.0,0.1938,7.4772,-3.243371472282265,0.0,3.243371472282265,-3.243371472282265,0.10005021095275879,0.0,0,64.7226,0.0005,0.0583,0.0,64.7226,0.0005,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,10.966211441168726,121,nan,nan,nan,nan,50.34487979809279,557,nan,4,9.969283128335205,115,10.467747284751965,115,10.966211441168726,121,10.966211441168726,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460168.2874515,0.0,0.0,0.0,1788460157.2272754
1788460168.3265707,11.213260896,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,4.4795014422530395,-8.421138541657308,-9.377956131342247,-9.5157,-0.0002,-0.4064,9.524374388378483,0.0,0.0,0.0,0.0,1788460168.3227792,1788460168.322717,1788460168.3228614,1788460168.3226287,1788460168.322717,2280.037,2280.04,98.00228514220362,97.99662504150956,0.09906911849975586,0.0990748405456543,5.781967850419538,-0.7660321495804618,-0.11698719449915422,48.33212275716575,0.0,0.0,5.7818125225403545,5.679005801739331,0.2907267911565391,0.0,0.0,0.0,4.4795014422530395,0.0,0.0,0.0,0.0,0.0,2.0,8.594703370975818,8.880643811121042,nan,nan,nan,nan,nan,nan,0.0,-9.377956131342247,0.0,65.4258,0.0005,0.0607,0.0,6.548,0.0,0.2683,6.548,-9.377956131342247,0.0,9.377956131342247,-9.377956131342247,0.09908342361450195,0.0,0,65.4258,0.0005,0.0607,0.0,65.4258,0.0005,0.0607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,nan,nan,nan,nan,50.34487979809279,558,nan,4,9.969283128335205,115,10.467747284751965,115,10.966211441168726,122,10.966211441168726,122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460168.3067439,0.0,0.0,0.0,1788460157.2272754
1788460168.3466601,11.233350186,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,4.4795014422530395,-8.421138541657308,-9.377956131342247,-9.5157,-0.0002,-0.4064,9.524374388378483,0.0,0.0,0.0,0.0,1788460168.3227792,1788460168.322717,1788460168.3228614,1788460168.3226287,1788460168.322717,2280.037,2280.04,98.00228514220362,97.99662504150956,0.09906911849975586,0.0990748405456543,5.781967850419538,-0.7660321495804618,-0.11698719449915422,48.33212275716575,0.0,0.0,5.7818125225403545,5.679005801739331,0.2907267911565391,0.0,0.0,0.0,4.4795014422530395,0.0,0.0,0.0,0.0,0.0,2.0,8.594703370975818,8.880643811121042,nan,nan,nan,nan,nan,nan,0.0,-9.377956131342247,0.0,65.4258,0.0005,0.0607,0.0,6.548,0.0,0.2683,6.548,-9.377956131342247,0.0,9.377956131342247,-9.377956131342247,0.09908342361450195,0.0,0,65.4258,0.0005,0.0607,0.0,65.4258,0.0005,0.0607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,nan,nan,nan,nan,50.34487979809279,559,nan,4,9.969283128335205,116,10.467747284751965,116,10.966211441168726,122,10.966211441168726,122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460168.3266294,0.0,0.0,0.0,1788460157.2272754
1788460168.366908,11.253598064,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,4.4795014422530395,-8.421138541657308,-9.377956131342247,-9.5157,-0.0002,-0.4064,9.524374388378483,0.0,0.0,0.0,0.0,1788460168.3227792,1788460168.322717,1788460168.3228614,1788460168.3226287,1788460168.322717,2280.037,2280.04,98.00228514220362,97.99662504150956,0.09906911849975586,0.0990748405456543,5.781967850419538,-0.7660321495804618,-0.11698719449915422,48.33212275716575,0.0,0.0,5.7818125225403545,5.679005801739331,0.2907267911565391,0.0,0.0,0.0,4.4795014422530395,0.0,0.0,0.0,0.0,0.0,2.0,8.594703370975818,8.880643811121042,nan,nan,nan,nan,nan,nan,0.0,-9.377956131342247,0.0,65.4258,0.0005,0.0607,0.0,6.548,0.0,0.2683,6.548,-9.377956131342247,0.0,9.377956131342247,-9.377956131342247,0.09908342361450195,0.0,0,65.4258,0.0005,0.0607,0.0,65.4258,0.0005,0.0607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,nan,nan,nan,nan,50.34487979809279,560,nan,4,9.969283128335205,116,10.467747284751965,116,10.966211441168726,122,10.966211441168726,122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460168.3467724,0.0,0.0,0.0,1788460157.2272754
1788460168.387115,11.273804994,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,4.4795014422530395,-8.421138541657308,-9.377956131342247,-9.5157,-0.0002,-0.4064,9.524374388378483,0.0,0.0,0.0,0.0,1788460168.3227792,1788460168.322717,1788460168.3228614,1788460168.3226287,1788460168.322717,2280.037,2280.04,98.00228514220362,97.99662504150956,0.09906911849975586,0.0990748405456543,5.781967850419538,-0.7660321495804618,-0.11698719449915422,48.33212275716575,0.0,0.0,5.7818125225403545,5.679005801739331,0.2907267911565391,0.0,0.0,0.0,4.4795014422530395,0.0,0.0,0.0,0.0,0.0,2.0,8.594703370975818,8.880643811121042,nan,nan,nan,nan,nan,nan,0.0,-9.377956131342247,0.0,65.4258,0.0005,0.0607,0.0,6.548,0.0,0.2683,6.548,-9.377956131342247,0.0,9.377956131342247,-9.377956131342247,0.09908342361450195,0.0,0,65.4258,0.0005,0.0607,0.0,65.4258,0.0005,0.0607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,10.966211441168726,122,nan,nan,nan,nan,50.34487979809279,561,nan,4,9.969283128335205,116,10.467747284751965,116,10.966211441168726,122,10.966211441168726,122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460168.3671536,0.0,0.0,0.0,1788460157.2272754
